ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,80,80,640,512,8000,-10.7,45.5,N,0,839,9,3
2018,arroz,58,58,551,347,9500,5.1,18.8,LN,0,907,8,2
2019,arroz,58,58,551,408,9500,3.9,0,EN,0,871,10,7
2020,arroz,58,58,551,408,9500,2.5,0,EN,0,686,12,5
2021,arroz,58,58,551,408,9500,1.1,0,LN,0,857,12,0
2022,arroz,58,58,551,882,9500,-0.6,0,LN,0,782,9,7
2023,arroz,58,58,551,909,9500,-2.4,0,LN,0,993,7,0
2024,arroz,58,50,250,495,5000,-49.6,-47.4,EN,1,1665,8,6
2007,cana,10,10,600,42,60000,-1.8,,EN,0,845,10,0
2008,cana,35,35,2100,168,60000,2.5,0,LN,1,909,8,0
2010,cana,60,60,3600,468,60000,3.5,,EN,1,1211,7,8
2011,cana,60,60,3600,432,60000,-0.1,0,LN,1,1497,7,0
2012,cana,70,70,4200,504,60000,-7.6,0,LN,0,702,9,1
2013,cana,50,50,4000,600,80000,8.1,33.3,N,0,841,14,2
2014,cana,50,50,4000,600,80000,-1.7,0,N,0,825,12,17
2015,cana,40,40,2400,336,60000,-28.8,-25,EN,0,1015,10,0
2016,cana,50,50,4000,720,80000,7.4,33.3,EN,1,1349,9,1
2017,cana,15,15,900,162,60000,1.1,-25,N,0,839,9,3
2018,cana,5,5,150,30,30000,-12.6,-50,LN,0,907,8,2
2019,cana,5,5,150,30,30000,-10.5,0,EN,0,871,10,7
2020,cana,50,50,4000,600,80000,49.8,166.7,EN,0,686,12,5
2021,cana,50,50,4000,800,80000,7.4,0,LN,0,857,12,0
2022,cana,50,50,4000,800,80000,-2.3,0,LN,0,782,9,7
2023,cana,50,50,4000,840,80000,-3.8,0,LN,0,993,7,0
2024,cana,50,50,4000,840,80000,2.3,0,EN,1,1665,8,6
1974,feijao,,20,14,0,700,-33,,LN,1,,,
1975,feijao,,400,312,0,780,-25.1,11.4,LN,0,,,
1976,feijao,,310,369,0,1190,14.9,52.6,LN,1,,,
1977,feijao,,290,339,0,1169,14.1,-1.8,EN,0,,,
1978,feijao,,310,433,0,1397,38.7,19.5,EN,0,,,
1979,feijao,,320,420,0,1312,33,-6,N,0,,,
1980,feijao,,420,408,0,971,0.6,-26,EN,0,,,
1981,feijao,,880,1056,0,1200,27.8,23.5,N,0,824,10,0
1982,feijao,,1172,1284,0,1096,20.7,-8.7,N,0,726,11,0
1983,feijao,,1420,593,0,418,-52.6,-61.9,EN,1,1055,5,0
1984,feijao,,1100,942,0,856,2.2,105.1,LN,0,890,11,3
1985,feijao,,1250,870,0,696,-10.7,-18.7,LN,0,927,7,1
1986,feijao,,1560,872,0,559,-24.6,-19.7,N,0,588,11,3
1987,feijao,,1100,882,0,802,9,43.4,EN,0,1025,12,0
1988,feijao,1300,1300,762,0,586,-21.5,-26.9,EN,0,696,10,1
1989,feijao,800,800,648,1e-04,810,5.6,38.2,LN,1,793,8,0
1990,feijao,550,470,423,0.0035,900,13.9,11.1,N,0,798,9,0
1991,feijao,750,750,635,0.0282,847,2,-5.9,N,0,667,10,1
1992,feijao,750,750,735,0.2673,980,10.5,15.7,EN,1,1003,7,1
1993,feijao,400,390,354,2.7033,908,-2.7,-7.4,N,0,850,9,0
1994,feijao,330,330,325,146,985,1.4,8.5,N,0,804,12,0
1995,feijao,300,220,206,103,936,-7.6,-4.9,EN,0,1071,12,3
1996,feijao,190,162,115,45,710,-32,-24.2,LN,0,943,9,3
1997,feijao,250,250,296,172,1184,11.5,66.8,N,0,983,15,0
1998,feijao,125,125,173,146,1384,28.8,16.9,EN,1,1340,6,0
1999,feijao,180,120,132,63,1100,1.4,-20.5,LN,1,737,9,0
2000,feijao,100,100,114,42,1140,4.5,3.6,LN,1,870,9,0
2001,feijao,45,45,49,26,1089,-0.3,-4.5,LN,0,1060,6,1
2002,feijao,82,82,86,105,1049,-3.7,-3.7,N,0,880,18,7
2003,feijao,100,100,90,94,900,-16.9,-14.2,EN,0,979,6,3
2004,feijao,60,60,57,57,950,-10.5,5.6,N,0,708,8,0
2005,feijao,50,30,36,18,1200,16.7,26.3,EN,0,750,10,2
2006,feijao,35,35,38,36,1086,8.2,-9.5,LN,0,837,8,1
2007,feijao,60,60,72,51,1200,22.2,10.5,EN,0,845,10,0
2008,feijao,25,25,22,44,880,-8,-26.7,LN,1,909,8,0
2009,feijao,120,120,108,238,900,-4.7,2.3,LN,0,1021,6,0
2010,feijao,60,60,46,50,767,-18.4,-14.8,EN,1,1211,7,8
2011,feijao,55,55,47,52,855,-8.7,11.5,LN,1,1497,7,0
2012,feijao,55,55,62,93,1127,18.8,31.9,LN,0,702,9,1
2013,feijao,50,50,56,125,1120,13,-0.6,N,0,841,14,2
2014,feijao,55,40,30,62,750,-28.6,-33,N,0,825,12,17
2015,feijao,50,35,33,59,943,-14.5,25.7,EN,0,1015,10,0
2016,feijao,8,3,3,9,1000,-12.9,6.1,EN,1,1349,9,1
2017,feijao,68,50,73,168,1460,21.8,46,N,0,839,9,3
2018,feijao,62,62,101,243,1629,30.3,11.6,LN,0,907,8,2
2019,feijao,90,90,144,356,1600,23,-1.8,EN,0,871,10,7
2020,feijao,55,55,74,204,1345,-0.6,-15.9,EN,0,686,12,5
2021,feijao,55,55,87,261,1582,12.4,17.6,LN,0,857,12,0
2022,feijao,50,50,81,308,1620,10.9,2.4,LN,0,782,9,7
2023,feijao,20,20,19,73,950,-37.1,-41.4,LN,0,993,7,0
2024,feijao,30,30,17,66,567,-63.7,-40.4,EN,1,1665,8,6
1974,milho,,2300,4830,0,2100,-17.3,,LN,1,,,
1975,milho,,2000,5640,0,2820,10.7,34.3,LN,0,,,
1976,milho,,2000,5640,0,2820,10.2,0,LN,1,,,
1977,milho,,2000,6240,0,3120,21.5,10.6,EN,0,,,
1978,milho,,2000,4200,0,2100,-18.4,-32.7,EN,0,,,
1979,milho,,2600,4290,0,1650,-36.1,-21.4,N,0,,,
1980,milho,,2380,7140,0,3000,15.9,81.8,EN,0,,,
1981,milho,,2500,7500,0,3000,15.7,0,N,0,824,10,0
1982,milho,,2650,7155,0,2700,4.1,-10,N,0,726,11,0
1983,milho,,2650,3074,0,1160,-55.3,-57,EN,1,1055,5,0
1984,milho,,1540,4620,0,3000,15.3,158.6,LN,0,890,11,3
1985,milho,,1300,3510,0,2700,3.5,-10,LN,0,927,7,1
1986,milho,,1400,3360,0,2400,-8.3,-11.1,N,0,588,11,3
1987,milho,,1500,3600,0,2400,-8.3,0,EN,0,1025,12,0
1988,milho,2300,2300,6900,1e-04,3000,15.2,25,EN,0,696,10,1
1989,milho,3600,3600,10800,5e-04,3000,15.4,0,LN,1,793,8,0
1990,milho,3600,3600,8856,0.0316,2460,-6.2,-18,N,0,798,9,0
1991,milho,3600,3600,6199,0.0631,1722,-35.4,-30,N,0,667,10,1
1992,milho,3600,3600,10800,1.0996,3000,10.7,74.2,EN,1,1003,7,1
1993,milho,1900,1900,5700,12.4364,3000,7.8,0,N,0,850,9,0
1994,milho,1900,1900,5700,570,3000,3.1,0,N,0,804,12,0
1995,milho,1900,1750,4725,520,2700,-12.2,-10,EN,0,1071,12,3
1996,milho,671,671,1821,270,2714,-15.7,0.5,LN,0,943,9,3
1997,milho,850,850,3060,383,3600,6.8,32.7,N,0,983,15,0
1998,milho,938,938,3377,442,3600,1.5,0,EN,1,1340,6,0
1999,milho,1125,1125,4050,616,3600,-2.5,0,LN,1,737,9,0
2000,milho,1125,1125,4725,780,4200,11.1,16.7,LN,1,870,9,0
2001,milho,1200,1200,4950,658,4125,7.1,-1.8,LN,0,1060,6,1
2002,milho,1150,1150,4740,995,4122,5.2,-0.1,N,0,880,18,7
2003,milho,1300,1300,6120,1824,4708,17.8,14.2,EN,0,979,6,3
2004,milho,1200,1040,3792,1194,3646,-10.1,-22.5,N,0,708,8,0
2005,milho,1100,850,2520,756,2965,-27.5,-18.7,EN,0,750,10,2
2006,milho,800,400,1125,243,2812,-32.3,-5.1,LN,0,837,8,1
2007,milho,810,810,3708,1187,4578,7.9,62.8,EN,0,845,10,0
2008,milho,750,750,3540,1296,4720,8.8,3.1,LN,1,909,8,0
2009,milho,800,800,3300,1188,4125,-7.2,-12.6,LN,0,1021,6,0
2010,milho,840,840,3809,1066,4535,-1.5,9.9,EN,1,1211,7,8
2011,milho,840,840,4482,1869,5336,11.2,17.7,LN,1,1497,7,0
2012,milho,910,910,4806,1922,5281,6.3,-1,LN,0,702,9,1
2013,milho,910,910,4314,2071,4741,-7.4,-10.2,N,0,841,14,2
2014,milho,920,465,1122,460,2413,-54.2,-49.1,N,0,825,12,17
2015,milho,1020,1020,5484,2147,5376,-0.4,122.8,EN,0,1015,10,0
2016,milho,900,900,3780,2508,4200,-23.5,-21.9,EN,1,1349,9,1
2017,milho,820,820,4920,1984,6000,7.6,42.9,N,0,839,9,3
2018,milho,620,620,3906,2344,6300,11.6,5,LN,0,907,8,2
2019,milho,550,550,3465,1788,6300,10.6,0,EN,0,871,10,7
2020,milho,450,450,2160,1583,4800,-16.3,-23.8,EN,0,686,12,5
2021,milho,500,500,3000,3999,6000,4.3,25,LN,0,857,12,0
2022,milho,500,500,2850,3420,5700,-0.9,-5,LN,0,782,9,7
2023,milho,500,500,2800,3360,5600,-2.3,-1.8,LN,0,993,7,0
2024,milho,500,500,1350,1326,2700,-52.6,-51.8,EN,1,1665,8,6
1974,soja,,40,60,0,1500,-32.2,,LN,1,,,
1975,soja,,100,240,0,2400,13.2,60,LN,0,,,
1976,soja,,100,240,0,2400,19.1,0,LN,1,,,
1977,soja,,50,90,0,1800,-5.4,-25,EN,0,,,
1978,soja,,35,55,0,1571,-11.8,-12.7,EN,0,,,
1979,soja,,25,45,0,1800,8.8,14.5,N,0,,,
1980,soja,,30,54,0,1800,18.1,0,EN,0,,,
1981,soja,,25,33,0,1320,-5.3,-26.7,N,0,824,10,0
1982,soja,,10,12,0,1200,-5,-9.1,N,0,726,11,0
1983,soja,,5,3,0,600,-47.4,-50,EN,1,1055,5,0
1984,soja,,30,36,0,1200,17.3,100,LN,0,890,11,3
2005,soja,25,25,60,30,2400,4.4,,EN,0,750,10,2
2006,soja,30,30,68,31,2267,-3.4,-5.6,LN,0,837,8,1
2007,soja,10,10,24,11,2400,0.2,5.9,EN,0,845,10,0
2008,soja,10,10,24,17,2400,-2.4,0,LN,1,909,8,0
2013,soja,30,30,90,86,3000,0.8,,N,0,841,14,2
2014,soja,30,30,54,58,1800,-42.5,-40,N,0,825,12,17
2015,soja,100,100,330,330,3300,0.4,83.3,EN,0,1015,10,0
2016,soja,140,140,462,536,3300,-4.1,0,EN,1,1349,9,1
2017,soja,180,174,574,574,3299,-7.7,0,N,0,839,9,3
2018,soja,330,330,1287,1544,3900,6.5,18.2,LN,0,907,8,2
2019,soja,330,330,1287,1501,3900,5.9,0,EN,0,871,10,7
2020,soja,380,380,1368,1824,3600,-1.3,-7.7,EN,0,686,12,5
2021,soja,410,410,1353,3383,3300,-6.7,-8.3,LN,0,857,12,0
2022,soja,500,500,1800,3960,3600,7.1,9.1,LN,0,782,9,7
2023,soja,600,600,2160,4657,3600,15.4,0,LN,0,993,7,0
2024,soja,600,500,1200,2520,2400,-14.4,-33.3,EN,1,1665,8,6
1977,trigo,,3,3,0,1000,,,EN,0,,,
2004,trigo,40,40,72,25,1800,,,N,0,708,8,0
2009,trigo,15,15,15,7,1000,,,LN,0,1021,6,0
2010,trigo,15,15,30,13,2000,,100,EN,1,1211,7,8
2011,trigo,38,38,40,17,1053,,-47.4,LN,1,1497,7,0
2016,trigo,10,10,20,10,2000,,,EN,1,1349,9,1
2017,trigo,10,,,,,,,N,0,839,9,3
2021,trigo,50,50,120,162,2400,,,LN,0,857,12,0
2022,trigo,50,50,120,162,2400,,0,LN,0,782,9,7
2023,trigo,30,10,12,10,1200,,-50,LN,0,993,7,0
2024,trigo,50,50,120,130,2400,,100,EN,1,1665,8,6
