ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,36,18,1,1,56,-79.8,-63,141,N,0,-0.3,286,17,32
2015,feijao,130,130,90,222,692,166.5,200,120,EN,0,0.6,203,31,37
2016,feijao,130,,,,,,,,EN,1,2.4,293,76,85
2017,feijao,50,,,,,,,,LN,0,-1,146,37,105
2018,feijao,80,,,,,,,,LN,0,-1.3,245,16,52
2019,feijao,180,,,,,,,,EN,0,0.7,296,27,78
2020,feijao,357,,,,,,,,N,0,0.2,397,23,84
2021,feijao,300,,,,,,,,LN,0,-1.4,237,46,79
2022,feijao,152,152,2,13,13,-68.1,,28,LN,0,-1.2,522,21,38
2023,feijao,380,100,2,12,20,,52,22,LN,0,-1,375,25,46
2024,feijao,380,,,,,,,,EN,1,1.5,334,24,94
1990,milho,80,80,26,2e-04,325,-18.3,,400,N,0,0,492,22,6
1991,milho,31,31,16,4e-04,516,44.8,58.8,399,EN,0,0.5,238,11,27
1992,milho,830,130,33,0.006,254,-21.8,-50.8,398,EN,1,2.1,548,29,9
1993,milho,250,0,0,0,,,,,N,0,0.3,203,53,32
1994,milho,490,490,412,47,841,190.4,,394,N,0,0.3,192,23,58
1995,milho,360,130,27,6,208,-27.2,-75.3,391,EN,0,1.4,149,30,56
1996,milho,300,300,150,36,500,71.1,140.7,387,LN,0,-0.9,221,34,54
1997,milho,300,300,69,12,230,-27.2,-54,382,N,0,-0.3,667,28,11
1998,milho,270,270,78,16,289,-22.2,25.6,376,EN,1,2.3,336,22,94
1999,milho,220,0,0,0,,,,,LN,1,-1.6,189,19,51
2000,milho,110,110,54,18,491,-1,,361,LN,1,-1.6,397,11,6
2001,milho,400,400,224,85,560,11.4,14.1,352,LN,0,-0.7,410,32,16
2002,milho,200,150,78,39,520,5.1,-7.1,342,N,0,-0.3,539,33,4
2003,milho,200,200,140,87,700,56.4,34.6,330,EN,0,1.2,105,34,44
2004,milho,250,250,20,14,80,-79.3,-88.6,318,N,0,0.3,519,22,7
2005,milho,250,250,25,18,100,-67.7,25,305,EN,0,0.7,225,28,34
2006,milho,250,250,135,86,540,96,200,289,LN,0,-0.8,288,45,54
2007,milho,250,250,75,30,300,17,-44.4,273,EN,0,0.9,468,23,45
2008,milho,220,220,33,26,150,-46.1,-50,255,LN,1,-1.5,135,52,43
2009,milho,100,,,,,,,,LN,0,-0.8,200,39,63
2010,milho,120,120,50,21,417,21.4,,214,EN,1,1.6,509,13,68
2011,milho,120,6,2,1,333,1.2,-20,193,LN,1,-1.6,322,20,42
2012,milho,120,6,3,1,500,63.3,50,172,LN,0,-1,172,26,47
2013,milho,120,120,18,8,150,-44.5,-70,152,N,0,-0.4,127,38,95
2014,milho,70,25,2,1,80,-64.8,-46.7,132,N,0,-0.3,286,17,32
2015,milho,130,130,36,22,277,52.9,200,114,EN,0,0.6,203,31,37
2016,milho,130,,,,,,,,EN,1,2.4,293,76,85
2017,milho,50,,,,,,,,LN,0,-1,146,37,105
2018,milho,80,80,1,1,12,-85.8,,70,LN,0,-1.3,245,16,52
2019,milho,180,,,,,,,,EN,0,0.7,296,27,78
2020,milho,10,10,1,1,100,93.6,,50,N,0,0.2,397,23,84
2021,milho,300,,,,,,,,LN,0,-1.4,237,46,79
2022,milho,152,152,3,6,20,-39.9,,35,LN,0,-1.2,522,21,38
2023,milho,400,150,5,7,33,5.2,68.9,29,LN,0,-1,375,25,46
2024,milho,392,,,,,,,,EN,1,1.5,334,24,94
2003,milho1,200,200,140,,700,,,,EN,0,1.2,105,34,44
2004,milho1,250,250,20,,80,,-88.6,,N,0,0.3,519,22,7
2005,milho2,250,250,25,,100,,,,N,0,0.2,225,28,34
2006,milho2,250,250,135,,540,,200,,N,0,-0.1,288,45,54
2007,milho2,56,56,54,,964,,78.6,,N,0,-0.4,468,23,45
2008,milho2,220,220,33,,150,,-84.4,,LN,0,-0.8,135,52,43
2009,milho2,100,0,0,,,,,,N,0,-0.1,200,39,63
2010,milho2,120,120,50,,417,,,,LN,0,-0.5,509,13,68
2011,milho2,120,6,2,,333,,-20,,LN,0,-0.5,322,20,42
2012,milho2,120,6,3,,500,,50,,N,0,-0.3,172,26,47
2013,milho2,120,120,18,,150,,-70,,N,0,-0.4,127,38,95
2014,milho2,70,25,2,,80,,-46.7,,N,0,0.1,286,17,32
2015,milho2,130,130,36,,277,,200,,EN,0,0.8,203,31,37
2016,milho2,130,,,,,,,,N,0,-0.1,293,76,85
2017,milho2,50,,,,,,,,N,0,0.1,146,37,105
2018,milho2,80,80,1,,12,,,,N,0,-0.3,245,16,52
2019,milho2,180,,,,,,,,N,0,0.3,296,27,78
2020,milho2,10,10,1,,100,,,,LN,0,-0.6,397,23,84
2021,milho2,300,,,,,,,,LN,0,-0.6,237,46,79
2022,milho2,152,152,3,,20,,,,LN,0,-1.2,522,21,38
2023,milho2,400,150,5,,33,,68.9,,N,0,0.1,375,25,46
2024,milho2,392,,,,,,,,N,0,-0.3,334,24,94
