ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,500,500,390,1223,780,-3.2,6.8,EN,1,330,26,10
1974,milho,,200,180,0,900,3.1,,LN,1,,,
1975,milho,,3000,2000,0,667,-16.8,-25.9,N,0,,,
1976,milho,,3309,2078,0,628,-14.1,-5.8,LN,0,,,
1977,milho,,3657,1821,0,498,-24.7,-20.7,EN,0,,,
1978,milho,,3390,3302,0,974,64,95.6,EN,0,,,
1979,milho,,6520,5947,0,912,71.9,-6.4,N,0,,,
1980,milho,,7733,5798,0,750,59.5,-17.8,EN,0,,,
1981,milho,,10373,3408,0,329,-20.3,-56.2,N,0,606,23,0
1982,milho,,21037,6320,0,300,-16.5,-8.6,N,0,299,22,0
1983,milho,,9000,1620,0,180,-40.5,-40.1,EN,1,387,31,2
1984,milho,,670,67,0,100,-58.5,-44.4,LN,0,300,33,0
1985,milho,,3940,3911,0,993,414.7,200,LN,0,688,23,0
1986,milho,,2530,740,0,292,82.9,-70.5,N,0,556,14,0
1987,milho,,8293,605,0,73,-45.9,-75.1,EN,1,382,39,0
1988,milho,6400,6400,288,0,45,-62.3,-38.3,EN,0,553,41,2
1989,milho,7000,7000,210,0,30,-74.7,-33.3,LN,1,429,18,0
1990,milho,6000,6000,1800,0.0105,300,128,200,N,0,676,39,1
1991,milho,6000,1200,144,0.0068,120,-19.6,-60,EN,0,534,20,0
1992,milho,10125,10125,9113,1.9883,900,429.4,200,EN,1,794,33,0
1993,milho,15170,6070,1475,13.4091,243,22.7,-73,EN,0,431,41,0
1994,milho,24500,16000,4080,408,255,9,4.9,N,0,422,18,1
1995,milho,8000,2000,60,8,30,-89.7,-88.2,EN,0,332,26,2
1996,milho,9000,1000,60,8,60,-83.5,100,LN,0,425,14,0
1997,milho,11494,11494,10345,1035,900,109.8,200,N,0,946,9,0
1998,milho,13000,0,0,0,,,,EN,1,300,17,4
1999,milho,8000,3200,824,175,258,-56.1,,LN,1,434,31,1
2000,milho,7000,7000,7000,1050,1000,50.1,200,LN,1,671,13,0
2001,milho,6300,2500,1500,360,600,-15.8,-40,LN,0,585,28,0
2002,milho,7500,7500,6750,1890,900,23.7,50,N,0,499,50,1
2003,milho,15000,6000,4320,1339,720,-1.6,-20,EN,1,327,31,4
2004,milho,8000,7500,7500,2175,1000,37.8,38.9,N,0,523,35,0
2005,milho,9000,8100,7290,2187,900,30.8,-10,EN,0,496,28,2
2006,milho,8000,6650,3990,1237,600,-3.8,-33.3,LN,0,252,38,1
2007,milho,14400,9440,3776,1446,400,-30.4,-33.3,EN,0,302,29,1
2008,milho,16300,11500,2978,1141,259,-50.5,-35.3,LN,1,183,53,2
2009,milho,22000,12000,2160,972,180,-60.3,-30.5,LN,0,299,51,5
2010,milho,13000,8200,5740,1819,700,69.1,200,EN,1,436,22,0
2011,milho,13000,6000,3000,1140,500,20.7,-28.6,LN,1,437,26,3
2012,milho,3000,,,,,,,LN,0,211,23,1
2013,milho,9000,,,,,,,LN,0,312,50,9
2014,milho,5600,560,84,38,150,-69.5,,N,0,525,40,5
2015,milho,4000,2800,840,399,300,-42.8,100,EN,0,374,26,1
2016,milho,1200,360,216,108,600,6.8,100,EN,1,455,27,25
2017,milho,2500,1600,2000,1240,1250,105.3,108.3,LN,0,231,29,6
2018,milho,2500,2000,2600,1560,1300,97.5,4,LN,0,351,15,2
2019,milho,3000,1000,800,440,800,12.6,-38.5,EN,0,425,22,11
2020,milho,2000,2000,2000,1760,1000,30.1,25,N,0,403,31,18
2021,milho,1500,1500,1350,1337,900,8.4,-10,LN,1,200,34,6
2022,milho,1530,1530,1285,1684,840,-6.1,-6.7,LN,0,882,12,0
2023,milho,1561,1561,1350,1380,865,-10,3,LN,0,905,22,0
2024,milho,1592,1592,1433,1347,900,-12.8,4.1,EN,1,330,26,10
2003,milho1,15000,6000,4320,,720,-24.5,,EN,1,327,31,4
2004,milho1,8000,7500,7500,,1000,23.7,38.9,N,0,523,35,0
2005,milho1,9000,8100,7290,,900,33.7,-10,EN,0,496,28,2
2006,milho1,8000,6650,3990,,600,9.2,-33.3,LN,0,252,38,1
2007,milho1,14400,9440,3776,,400,-11.2,-33.3,EN,0,302,29,1
2008,milho1,16300,11500,2978,,259,-33,-35.3,LN,1,183,53,2
2009,milho1,22000,12000,2160,,180,-49.5,-30.5,LN,0,299,51,5
2010,milho1,13000,8200,5740,,700,74.2,200,EN,1,436,22,0
2011,milho1,13000,6000,3000,,500,41.3,-28.6,LN,1,437,26,3
2012,milho1,3000,,,,,,,LN,0,211,23,1
2013,milho1,9000,,,,,,,LN,0,312,50,9
2014,milho1,5600,560,84,,150,-39.7,,N,0,525,40,5
2015,milho1,4000,2800,840,,300,-33.9,100,EN,0,374,26,1
2016,milho1,1200,360,216,,600,-14.7,100,EN,1,455,27,25
2017,milho1,2500,1600,2000,,1250,28.1,108.3,LN,0,231,29,6
2018,milho1,2500,2000,2600,,1300,21.2,4,LN,0,351,15,2
2019,milho1,3000,1000,800,,800,-26,-38.5,EN,0,425,22,11
2020,milho1,2000,2000,2000,,1000,0.1,25,N,0,403,31,18
2021,milho1,1500,1500,1350,,900,-0.4,-10,LN,1,200,34,6
2022,milho1,1530,1530,1285,,840,-3.9,-6.7,LN,0,882,12,0
2023,milho1,1561,1561,1350,,865,-0.6,3,LN,0,905,22,0
2024,milho1,1592,1592,1433,,900,1.4,4.1,EN,1,330,26,10
