ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,1761,1761,96855,4233,55000,1.6,22.2,51573,LN,0,-0.9,258,22,0
2010,cana,1500,1500,80000,4240,53333,7.1,,49684,EN,1,1.5,332,18,0
2011,cana,1500,1500,85001,5950,56667,15.5,6.3,49353,LN,0,-1.4,463,13,0
2012,cana,1500,1200,48000,3360,40000,-17.2,-29.4,49140,LN,0,-0.8,471,15,0
2013,cana,2250,1950,86000,5208,44103,-7.9,10.3,49069,LN,0,-0.6,281,22,0
2014,cana,2250,1950,90000,5580,46154,-3.2,4.7,49163,LN,0,-0.5,480,15,0
2015,cana,1450,1450,72500,6608,50000,4.8,8.3,49434,EN,0,0.5,545,7,0
2016,cana,1416,1416,75048,7822,53000,9.9,6,49891,EN,1,2.2,512,20,0
2017,cana,1800,1500,63500,6604,42333,-13.7,-20.1,50534,LN,0,-0.7,222,11,0
2018,cana,1828,1828,100095,8443,54757,9.1,29.3,51359,LN,0,-1.1,465,12,0
2019,cana,1792,1792,85120,8086,47500,-8,-13.3,52352,EN,0,0.6,504,14,0
2020,cana,1792,1792,98560,12419,55000,3.1,15.8,53496,N,0,0.1,361,20,0
2021,cana,1792,1792,94976,15910,53000,-4.2,-3.6,54768,LN,0,-1.2,367,12,0
2022,cana,1551,1551,97465,16845,62840,9,18.6,56144,LN,0,-1.2,579,13,3
2023,cana,1717,1717,104126,17701,60644,0.7,-3.5,57596,LN,0,-0.8,469,18,0
2024,cana,878,878,53400,9116,60820,-3.7,0.3,59104,EN,0,1.2,477,9,1
1989,feijao,20,20,6,0,300,,,,LN,1,-1.9,214,21,0
1990,feijao,20,20,6,0,300,,0,,N,0,0,292,8,0
1997,feijao,50,50,20,10,400,,,,N,0,-0.3,481,15,0
1998,feijao,50,50,20,10,400,,0,,EN,1,2.3,188,28,0
2006,feijao,30,30,30,45,1000,,,,LN,0,-0.8,258,22,0
2007,feijao,97,97,81,182,835,,-16.5,,EN,0,0.9,442,21,0
2008,feijao,52,52,36,72,692,,-17.1,,LN,1,-1.5,504,19,0
2009,feijao,52,52,36,72,692,,0,,LN,0,-0.8,515,20,0
2010,feijao,26,26,13,26,500,,-27.8,,EN,1,1.6,332,18,0
2011,feijao,26,26,3,4,115,,-76.9,,LN,1,-1.6,463,13,0
2014,feijao,15,15,8,16,533,,,,N,0,-0.3,480,15,0
2006,milho,10,10,12,6,1200,,,,LN,0,-0.8,258,22,0
2007,milho,70,70,84,42,1200,,0,,EN,0,0.9,442,21,0
2008,milho,30,30,36,18,1200,,0,,LN,1,-1.5,504,19,0
2009,milho,30,30,36,18,1200,,0,,LN,0,-0.8,515,20,0
2010,milho,30,30,15,7,500,,-58.3,,EN,1,1.6,332,18,0
2011,milho,30,30,15,8,500,,0,,LN,1,-1.6,463,13,0
2014,milho,15,15,5,4,333,,,,N,0,-0.3,480,15,0
2006,milho1,10,10,12,,1200,,,,LN,0,-0.8,258,22,0
2007,milho1,70,70,84,,1200,,0,,EN,0,0.9,442,21,0
2008,milho1,30,30,36,,1200,,0,,LN,1,-1.5,504,19,0
2009,milho1,30,30,36,,1200,,0,,LN,0,-0.8,515,20,0
2010,milho1,30,30,15,,500,,-58.3,,EN,1,1.6,332,18,0
2011,milho1,30,30,15,,500,,0,,LN,1,-1.6,463,13,0
2014,milho1,15,15,5,,333,,,,N,0,-0.3,480,15,0
