ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,20,20,800,18,40000,0.4,11.1,LN,0,999,7,0
2002,cana,20,20,800,24,40000,0.4,0,N,0,1372,6,0
2003,cana,20,20,800,26,40000,0.3,0,EN,1,1155,9,2
2004,cana,25,25,1000,35,40000,0.2,0,N,0,1123,6,0
2005,cana,25,25,1000,37,40000,0.1,0,EN,0,1281,7,0
2006,cana,23,23,920,29,40000,0,0,LN,0,1045,6,0
2007,cana,23,23,920,32,40000,0,0,EN,0,1329,10,0
2008,cana,23,23,920,37,40000,0,0,LN,1,1291,7,0
2009,cana,23,23,920,33,40000,0,0,LN,0,1373,9,0
2010,cana,23,23,920,44,40000,-1.1,0,EN,1,1315,4,0
2011,cana,30,30,920,55,30667,-26.3,-23.3,LN,1,1444,9,0
2012,cana,30,30,920,63,30667,-28.5,0,LN,0,1101,8,0
2013,cana,30,30,920,69,30667,-30.5,0,LN,0,974,5,0
2014,cana,30,30,900,85,30000,-34.1,-2.2,N,0,689,10,0
2015,cana,24,24,720,43,30000,-36.4,0,EN,0,721,18,3
2016,cana,24,24,720,58,30000,-38.9,0,EN,1,1325,15,1
2017,cana,13,13,950,124,73077,42.7,143.6,LN,0,769,11,0
2018,cana,13,13,950,122,73077,36.5,0,LN,0,654,9,0
2019,cana,13,13,950,99,73077,30.1,0,EN,0,936,5,0
2020,cana,13,13,950,114,73077,23.9,0,N,0,895,8,0
2021,cana,11,11,682,99,62000,-0.1,-15.2,LN,1,1014,12,0
2022,cana,10,10,600,103,60000,-8.2,-3.2,LN,0,996,6,0
2023,cana,10,10,694,150,69400,0.7,15.7,LN,0,977,6,0
2024,cana,10,10,620,166,62000,-14.8,-10.7,EN,1,868,7,3
1974,feijao,,594,428,0,721,-3.1,,LN,1,,,
1975,feijao,,613,440,0,718,0.7,-0.4,N,0,,,
1976,feijao,,552,375,0,679,-0.7,-5.4,LN,0,,,
1977,feijao,,597,422,0,707,7.2,4.1,EN,0,,,
1978,feijao,,712,498,0,699,9.7,-1.1,EN,0,,,
1979,feijao,,615,393,0,639,3.2,-8.6,N,0,,,
1980,feijao,,809,405,0,501,-17.1,-21.7,EN,0,,,
1981,feijao,,753,385,0,511,-13.6,2.1,N,0,1230,7,0
1982,feijao,,418,222,0,531,-8.9,3.9,N,0,1455,8,0
1983,feijao,,101,25,0,248,-57.1,-53.4,EN,1,1382,10,0
1984,feijao,,201,119,0,592,2.9,139.2,LN,0,1029,9,0
1985,feijao,,289,180,0,623,8.2,5.2,LN,0,1102,10,0
1986,feijao,,335,221,0,660,13.6,5.9,N,0,1180,16,0
1987,feijao,,190,111,0,584,-1.6,-11.4,EN,1,1204,12,0
1988,feijao,130,130,77,0,592,-3.6,1.4,EN,0,1150,12,0
1989,feijao,150,150,93,1e-04,620,-2.8,4.7,LN,1,1156,9,0
1990,feijao,170,170,107,0.0017,629,-4.6,1.5,N,0,1035,11,0
1991,feijao,235,235,157,0.0134,668,-2.1,6.1,EN,0,1115,4,0
1992,feijao,210,210,167,0.1435,795,12.3,19,EN,1,965,9,0
1993,feijao,190,190,144,1.3484,758,3.7,-4.7,EN,0,1012,6,0
1994,feijao,180,180,142,78,789,4.9,4.1,N,0,959,9,0
1995,feijao,140,140,110,68,786,1.5,-0.4,EN,0,1198,8,0
1996,feijao,120,120,98,83,817,3.1,3.9,LN,0,1432,6,0
1997,feijao,120,120,93,62,775,-3.6,-5.1,N,0,1278,7,0
1998,feijao,115,115,89,101,774,-4.7,-0.1,EN,1,1146,6,0
1999,feijao,95,95,78,56,821,0.2,6.1,LN,1,1347,6,0
2000,feijao,96,96,79,49,823,-0.1,0.2,LN,1,1036,7,0
2001,feijao,95,95,79,46,832,0.9,1.1,LN,0,999,7,0
2002,feijao,100,100,84,75,840,1.9,1,N,0,1372,6,0
2003,feijao,100,100,84,136,840,2,0,EN,1,1155,9,2
2004,feijao,100,100,80,76,800,-2.8,-4.8,N,0,1123,6,0
2005,feijao,100,100,80,132,800,-2.5,0,EN,0,1281,7,0
2006,feijao,100,100,88,121,880,7.5,10,LN,0,1045,6,0
2007,feijao,94,94,76,133,809,-0.9,-8.1,EN,0,1329,10,0
2008,feijao,89,89,72,201,809,-0.3,0.1,LN,1,1291,7,0
2009,feijao,89,89,72,121,809,0.2,0,LN,0,1373,9,0
2010,feijao,89,89,72,145,809,0.4,0,EN,1,1315,4,0
2011,feijao,25,25,20,39,800,-0.5,-1.1,LN,1,1444,9,0
2012,feijao,25,25,20,48,800,-0.3,0,LN,0,1101,8,0
2013,feijao,25,25,20,52,800,-0.2,0,LN,0,974,5,0
2014,feijao,25,25,20,38,800,0,0,N,0,689,10,0
2015,feijao,25,25,20,49,800,0,0,EN,0,721,18,3
2016,feijao,25,25,20,78,800,0.1,0,EN,1,1325,15,1
2017,feijao,10,10,8,34,800,0.2,0,LN,0,769,11,0
2018,feijao,15,15,18,40,1200,50.3,50,LN,0,654,9,0
2019,feijao,10,10,8,23,800,0.2,-33.3,EN,0,936,5,0
2020,feijao,10,10,8,22,800,0.1,0,N,0,895,8,0
2021,feijao,10,10,8,40,800,0.1,0,LN,1,1014,12,0
2022,feijao,10,10,8,55,800,0,0,LN,0,996,6,0
2023,feijao,10,10,8,34,800,-0.1,0,LN,0,977,6,0
2024,feijao,10,10,8,36,800,-0.2,0,EN,1,868,7,3
1974,milho,,1515,3018,0,1992,17.7,,LN,1,,,
1975,milho,,2800,4200,0,1500,-14.5,-24.7,N,0,,,
1976,milho,,2820,4230,0,1500,-17.3,0,LN,0,,,
1977,milho,,1101,2202,0,2000,7,33.3,EN,0,,,
1978,milho,,1077,1939,0,1800,-6.2,-10,EN,0,,,
1979,milho,,1077,2154,0,2000,1.7,11.1,N,0,,,
1980,milho,,1002,2505,0,2500,24.2,25,EN,0,,,
1981,milho,,1240,2480,0,2000,-2.8,-20,N,0,1230,7,0
1982,milho,,1210,2662,0,2200,4.9,10,N,0,1455,8,0
1983,milho,,593,1034,0,1744,-18.4,-20.7,EN,1,1382,10,0
1984,milho,,685,1712,0,2499,15.4,43.3,LN,0,1029,9,0
1985,milho,,778,1789,0,2299,5.3,-8,LN,0,1102,10,0
1986,milho,,680,1544,0,2271,2.8,-1.3,N,0,1180,16,0
1987,milho,,1000,2300,0,2300,2.1,1.3,EN,1,1204,12,0
1988,milho,700,700,1610,0,2300,-0.3,0,EN,0,1150,12,0
1989,milho,650,650,1430,1e-04,2200,-6.8,-4.3,LN,1,1156,9,0
1990,milho,450,450,810,0.0038,1800,-25.4,-18.2,N,0,1035,11,0
1991,milho,650,650,1300,0.0278,2000,-19.7,11.1,EN,0,1115,4,0
1992,milho,650,650,1820,0.3754,2800,8.1,40,EN,1,965,9,0
1993,milho,700,700,1960,3.5636,2800,6,0,EN,0,1012,6,0
1994,milho,700,700,2100,163,3000,13.4,7.1,N,0,959,9,0
1995,milho,500,500,1250,214,2500,-5.2,-16.7,EN,0,1198,8,0
1996,milho,600,600,1800,324,3000,15,20,LN,0,1432,6,0
1997,milho,600,600,1800,317,3000,20.7,0,N,0,1278,7,0
1998,milho,600,600,1800,332,3000,30.7,0,EN,1,1146,6,0
1999,milho,610,610,1098,192,1800,-17,-40,LN,1,1347,6,0
2000,milho,310,310,496,108,1600,-23,-11.1,LN,1,1036,7,0
2001,milho,610,610,1098,161,1800,-7.9,12.5,LN,0,999,7,0
2002,milho,580,580,1044,261,1800,-3.8,0,N,0,1372,6,0
2003,milho,580,580,1044,313,1800,-5.2,0,EN,1,1155,9,2
2004,milho,610,610,1098,417,1800,-13.2,0,N,0,1123,6,0
2005,milho,580,580,1160,418,2000,-14.1,11.1,EN,0,1281,7,0
2006,milho,610,610,1220,390,2000,-22.4,0,LN,0,1045,6,0
2007,milho,600,600,2400,1560,4000,38.5,100,EN,0,1329,10,0
2008,milho,610,610,2445,1198,4008,22,0.2,LN,1,1291,7,0
2009,milho,610,610,2445,746,4008,10.9,0,LN,0,1373,9,0
2010,milho,640,640,2565,776,4008,2.7,0,EN,1,1315,4,0
2011,milho,330,330,2565,1286,7773,84.4,93.9,LN,1,1444,9,0
2012,milho,390,390,2515,1041,6449,44.1,-17,LN,0,1101,8,0
2013,milho,390,390,1755,776,4500,-3.3,-30.2,LN,0,974,5,0
2014,milho,410,410,1145,529,2793,-41.8,-37.9,N,0,689,10,0
2015,milho,140,140,695,342,4964,0.5,77.8,EN,0,721,18,3
2016,milho,140,140,695,577,4964,-1.9,0,EN,1,1325,15,1
2017,milho,50,50,209,134,4180,-19,-15.8,LN,0,769,11,0
2018,milho,60,60,330,216,5500,4.9,31.6,LN,0,654,9,0
2019,milho,60,60,330,212,5500,3.6,0,EN,0,936,5,0
2020,milho,60,60,307,189,5117,-4.5,-7,N,0,895,8,0
2021,milho,60,60,311,495,5183,-3.7,1.3,LN,1,1014,12,0
2022,milho,110,110,596,927,5418,0.5,4.5,LN,0,996,6,0
2023,milho,110,110,603,622,5482,1.8,1.2,LN,0,977,6,0
2024,milho,110,110,595,591,5409,1,-1.3,EN,1,868,7,3
2003,milho1,580,580,1044,,1800,13.4,,EN,1,1155,9,2
2004,milho1,610,610,1098,,1800,-4.9,0,N,0,1123,6,0
2005,milho1,580,580,1160,,2000,-12.2,11.1,EN,0,1281,7,0
2006,milho1,610,610,1220,,2000,-26.8,0,LN,0,1045,6,0
2007,milho1,600,600,2400,,4000,24.8,100,EN,0,1329,10,0
2008,milho1,600,600,2400,,4000,4.6,0,LN,1,1291,7,0
2009,milho1,600,600,2400,,4000,-2,0,LN,0,1373,9,0
2010,milho1,630,630,2520,,4000,-5.9,0,EN,1,1315,4,0
2011,milho1,320,320,2520,,7875,82.6,96.9,LN,1,1444,9,0
2012,milho1,380,380,2470,,6500,42.3,-17.5,LN,0,1101,8,0
2013,milho1,380,380,1710,,4500,-6.4,-30.8,LN,0,974,5,0
2014,milho1,400,400,1100,,2750,-42.8,-38.9,N,0,689,10,0
2015,milho1,130,130,650,,5000,4.7,81.8,EN,0,721,18,3
2016,milho1,130,130,650,,5000,1.6,0,EN,1,1325,15,1
2017,milho1,50,50,209,,4180,-18.5,-16.4,LN,0,769,11,0
2018,milho1,50,50,285,,5700,7,36.4,LN,0,654,9,0
2019,milho1,50,50,285,,5700,5,0,EN,0,936,5,0
2020,milho1,50,50,262,,5240,-4.1,-8.1,N,0,895,8,0
2021,milho1,50,50,266,,5320,-2.8,1.5,LN,1,1014,12,0
2022,milho1,110,110,596,,5418,-0.8,1.8,LN,0,996,6,0
2023,milho1,110,110,603,,5482,0.9,1.2,LN,0,977,6,0
2024,milho1,110,110,595,,5409,0.4,-1.3,EN,1,868,7,3
2008,milho2,10,10,45,,4500,,,LN,1,1291,7,0
2009,milho2,10,10,45,,4500,,0,LN,0,1373,9,0
2010,milho2,10,10,45,,4500,,0,EN,1,1315,4,0
2011,milho2,10,10,45,,4500,,0,LN,1,1444,9,0
2012,milho2,10,10,45,,4500,,0,LN,0,1101,8,0
2013,milho2,10,10,45,,4500,,0,LN,0,974,5,0
2014,milho2,10,10,45,,4500,,0,N,0,689,10,0
2015,milho2,10,10,45,,4500,,0,EN,0,721,18,3
2016,milho2,10,10,45,,4500,,0,EN,1,1325,15,1
2018,milho2,10,10,45,,4500,,,LN,0,654,9,0
2019,milho2,10,10,45,,4500,,0,EN,0,936,5,0
2020,milho2,10,10,45,,4500,,0,N,0,895,8,0
2021,milho2,10,10,45,,4500,,0,LN,1,1014,12,0
