ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,60,60,108,44,1800,-8.2,0,LN,0,980,8,1
2007,arroz,60,60,108,48,1800,-13,0,EN,0,1015,7,0
2008,arroz,266,266,954,515,3586,64,99.2,LN,1,966,14,1
2009,arroz,500,500,1200,760,2400,2.2,-33.1,LN,0,685,9,1
2010,arroz,500,500,1200,696,2400,-5.7,0,EN,1,1229,8,0
2011,arroz,450,450,1080,583,2400,-11.7,0,LN,1,1003,5,0
2013,arroz,450,450,1350,945,3000,-1.5,,LN,0,1057,5,2
2014,arroz,100,100,360,648,3600,12.3,20,N,0,603,9,9
2015,arroz,100,100,360,648,3600,8.1,0,EN,0,813,17,9
2016,arroz,100,100,400,412,4000,16.8,11.1,EN,1,1374,8,1
2017,arroz,50,50,180,164,3600,2.6,-10,LN,0,983,7,1
2018,arroz,50,50,180,212,3600,0.7,0,LN,0,983,9,3
2019,arroz,10,10,36,30,3600,-0.6,0,EN,0,634,10,7
2020,arroz,10,10,36,29,3600,-1.5,0,N,0,990,8,8
2021,arroz,10,10,36,59,3600,-1.9,0,LN,1,821,7,3
2022,arroz,10,10,36,58,3600,-1.6,0,LN,0,969,6,1
2023,arroz,10,10,36,60,3600,-0.9,0,LN,0,1074,9,0
2024,arroz,10,10,36,72,3600,0.3,0,EN,1,863,8,16
1974,cana,,370,18500,0,50000,,,LN,1,,,
1975,cana,,150,6000,0,40000,,-20,N,0,,,
1976,cana,,100,3000,0,30000,,-25,LN,0,,,
1977,cana,,100,3000,0,30000,,0,EN,0,,,
2007,cana,120,120,9000,315,75000,,,EN,0,1015,7,0
2008,cana,120,120,3000,90,25000,,-66.7,LN,1,966,14,1
2009,cana,120,120,9,3,75,,-99.7,LN,0,685,9,1
2011,cana,1100,1100,60500,3146,55000,,,LN,1,1003,5,0
2012,cana,1100,1100,108900,5990,99000,,80,LN,0,983,11,3
2013,cana,500,500,35000,1960,70000,,-29.3,LN,0,1057,5,2
2014,cana,400,400,28000,1596,70000,,0,N,0,603,9,9
2015,cana,400,400,28000,1634,70000,,0,EN,0,813,17,9
1974,feijao,,9743,3604,0,370,0.1,,LN,1,,,
1975,feijao,,7000,1680,0,240,-41.2,-35.1,N,0,,,
1976,feijao,,15000,7570,0,505,13.2,110.3,LN,0,,,
1977,feijao,,42000,20898,0,498,3.5,-1.4,EN,0,,,
1978,feijao,,53835,27845,0,517,0.8,4,EN,0,,,
1979,feijao,,43778,23527,0,537,-1.2,3.9,N,0,,,
1980,feijao,,48500,38486,0,794,38.2,47.7,EN,0,,,
1981,feijao,,48700,40152,0,824,36.7,3.9,N,0,574,10,0
1982,feijao,,51207,38470,0,751,19.2,-8.9,N,0,827,9,0
1983,feijao,,39000,17620,0,452,-31.3,-39.9,EN,1,1386,6,0
1984,feijao,,38000,19000,0,500,-26.3,10.7,LN,0,640,11,6
1985,feijao,,37780,24068,0,637,-7.9,27.4,LN,0,768,15,1
1986,feijao,,36000,27100,1e-04,753,5.8,18.2,N,0,659,16,5
1987,feijao,,32000,18460,1e-04,577,-22.5,-23.4,EN,1,828,11,0
1988,feijao,29660,29660,33164,5e-04,1118,42.9,93.8,EN,0,792,9,4
1989,feijao,23600,23600,21419,0.0068,908,11.1,-18.8,LN,1,987,11,1
1990,feijao,14500,14500,11059,0.113,763,-10.6,-16,N,0,1013,13,0
1991,feijao,13100,13100,10425,0.3298,796,-11.1,4.3,EN,0,772,11,2
1992,feijao,19800,19800,18185,10.9441,918,-1.4,15.4,EN,1,959,11,2
1993,feijao,19700,19700,24520,311.8945,1245,30.2,35.5,EN,0,992,12,2
1994,feijao,21000,21000,20000,17800,952,-2.4,-23.5,N,0,701,9,1
1995,feijao,20000,20000,21000,11928,1050,5,10.3,EN,0,1127,12,0
1996,feijao,18000,18000,18000,13500,1000,-1.9,-4.8,LN,0,918,9,0
1997,feijao,16500,16500,17660,10596,1070,3.9,7,N,0,884,9,0
1998,feijao,15300,15300,15220,7153,995,-5.8,-7.1,EN,1,1109,9,1
1999,feijao,19000,19000,18640,13421,981,-10.1,-1.4,LN,1,931,10,0
2001,feijao,16500,16500,20960,19064,1270,9.5,,LN,0,907,7,0
2002,feijao,17966,17966,23400,26622,1302,7.2,2.5,N,0,1031,6,1
2003,feijao,17000,17000,16080,18492,946,-27.1,-27.4,EN,1,1108,8,6
2004,feijao,11500,11500,14600,14454,1270,-9.9,34.2,N,0,1031,6,0
2005,feijao,6800,6800,10770,14432,1584,3,24.8,EN,0,911,10,1
2006,feijao,8500,8500,15030,17735,1768,6,11.6,LN,0,980,8,1
2007,feijao,10000,10000,12000,13524,1200,-33.9,-32.1,EN,0,1015,7,0
2008,feijao,15800,15800,32480,102312,2056,3.6,71.3,LN,1,966,14,1
2009,feijao,15000,15000,45000,90000,3000,40.1,45.9,LN,0,685,9,1
2010,feijao,14000,14000,35000,40600,2500,7.8,-16.7,EN,1,1229,8,0
2011,feijao,17000,17000,22800,29640,1341,-46.9,-46.4,LN,1,1003,5,0
2012,feijao,13000,13000,23760,66611,1828,-32.3,36.3,LN,0,983,11,3
2013,feijao,15000,15000,21090,59260,1406,-50.3,-23.1,LN,0,1057,5,2
2014,feijao,5700,5700,12312,12312,2160,-27.1,53.6,N,0,603,9,9
2015,feijao,5200,5200,16120,38019,3100,0.9,43.5,EN,0,813,17,9
2016,feijao,7200,7200,25980,69360,3608,14.1,16.4,EN,1,1374,8,1
2017,feijao,5400,5400,18050,56746,3343,3,-7.4,LN,0,983,7,1
2018,feijao,5200,5200,16120,31295,3100,-6.4,-7.3,LN,0,983,9,3
2019,feijao,5200,5200,18520,52579,3562,6,14.9,EN,0,634,10,7
2020,feijao,5200,5200,17593,74593,3383,-0.5,-5,N,0,990,8,8
2021,feijao,5200,5200,17764,78683,3416,-0.3,1,LN,1,821,7,3
2022,feijao,5200,5200,17764,80305,3416,-0.6,0,LN,0,969,6,1
2023,feijao,5200,5200,18386,92479,3536,2.9,3.5,LN,0,1074,9,0
2024,feijao,5200,5200,17321,72716,3331,-2.6,-5.8,EN,1,863,8,16
1974,milho,,12944,22600,0,1746,2.2,,LN,1,,,
1975,milho,,8000,14000,0,1750,-2.7,0.2,N,0,,,
1976,milho,,11647,22975,0,1973,4.5,12.7,LN,0,,,
1977,milho,,9139,18947,0,2073,4.9,5.1,EN,0,,,
1978,milho,,10382,17075,0,1645,-20.4,-20.7,EN,0,,,
1979,milho,,9443,21007,0,2225,3.4,35.3,N,0,,,
1980,milho,,8290,17692,0,2134,-4.7,-4.1,EN,0,,,
1981,milho,,10225,23402,0,2289,-1.6,7.2,N,0,574,10,0
1982,milho,,10000,30000,0,3000,24.3,31.1,N,0,827,9,0
1983,milho,,10000,30000,0,3000,20,0,EN,1,1386,6,0
1984,milho,,12000,28800,0,2400,-7.3,-20,LN,0,640,11,6
1985,milho,,12000,21270,0,1772,-33.9,-26.1,LN,0,768,15,1
1986,milho,,12000,21600,0,1800,-35,1.6,N,0,659,16,5
1987,milho,,16730,42494,0,2540,-10.3,41.1,EN,1,828,11,0
1988,milho,17550,17550,54405,3e-04,3100,7.5,22,EN,0,792,9,4
1989,milho,16900,16900,65910,0.0046,3900,32.7,25.8,LN,1,987,11,1
1990,milho,15600,15600,54600,0.1489,3500,17.6,-10.3,N,0,1013,13,0
1991,milho,17000,17000,55600,0.7481,3271,9.1,-6.6,EN,0,772,11,2
1992,milho,16000,16000,49200,5.0273,3075,1,-6,EN,1,959,11,2
1993,milho,13800,13800,40200,292.3636,2913,-5.6,-5.3,EN,0,992,12,2
1994,milho,16000,16000,39600,4752,2475,-20.3,-15,N,0,701,9,1
1995,milho,15000,15000,55218,4970,3681,15.6,48.7,EN,0,1127,12,0
1996,milho,14000,14000,39900,5187,2850,-13.7,-22.6,LN,0,918,9,0
1997,milho,13500,13500,45168,5059,3346,-2.4,17.4,N,0,884,9,0
1998,milho,13000,13000,46050,7368,3542,-1.8,5.9,EN,1,1109,9,1
1999,milho,15000,15000,56800,14200,3787,-3,6.9,LN,1,931,10,0
2001,milho,16500,16500,62000,9849,3758,-20.7,,LN,0,907,7,0
2002,milho,26000,26000,148200,39685,5700,10.3,51.7,N,0,1031,6,1
2003,milho,25000,25000,126000,34965,5040,-8.9,-11.6,EN,1,1108,8,6
2004,milho,21143,21143,126000,30870,5959,1.1,18.2,N,0,1031,6,0
2005,milho,30780,30780,209570,56584,6809,8.3,14.3,EN,0,911,10,1
2006,milho,32184,32184,207288,45603,6441,-2.3,-5.4,LN,0,980,8,1
2007,milho,38000,38000,266800,90723,7021,2.9,9,EN,0,1015,7,0
2008,milho,37000,37000,297500,123463,8041,14.4,14.5,LN,1,966,14,1
2009,milho,31000,31000,248000,99200,8000,11.3,-0.5,LN,0,685,9,1
2010,milho,30000,30000,210200,87443,7007,-3.5,-12.4,EN,1,1229,8,0
2011,milho,32000,32000,89000,35600,2781,-61.7,-60.3,LN,1,1003,5,0
2012,milho,38000,38000,246800,101075,6495,-10.6,133.5,LN,0,983,11,3
2013,milho,14500,14500,139354,62688,9611,32.4,48,LN,0,1057,5,2
2014,milho,19000,19000,120950,46203,6366,-11.7,-33.8,N,0,603,9,9
2015,milho,14000,14000,115200,43857,8229,15,29.3,EN,0,813,17,9
2016,milho,21000,21000,170580,107829,8123,14.5,-1.3,EN,1,1374,8,1
2017,milho,25000,25000,162830,70999,6513,-7.1,-19.8,LN,0,983,7,1
2018,milho,12000,12000,81500,48893,6792,-1.6,4.3,LN,0,983,9,3
2019,milho,12000,12000,81500,50191,6792,0.2,0,EN,0,634,10,7
2020,milho,15000,15000,99453,95209,6630,-0.1,-2.4,N,0,990,8,8
2021,milho,15000,15000,96325,154120,6422,-0.8,-3.1,LN,1,821,7,3
2022,milho,15000,15000,96325,126568,6422,2,0,LN,0,969,6,1
2023,milho,15000,15000,96400,123701,6427,5.4,0.1,LN,0,1074,9,0
2024,milho,15000,15000,84089,82439,5606,-4.6,-12.8,EN,1,863,8,16
2003,milho1,20000,20000,96000,,4800,-3.1,,EN,1,1108,8,6
2004,milho1,17143,17143,108000,,6300,4.4,31.2,N,0,1031,6,0
2005,milho1,26780,26780,189570,,7079,3,12.4,EN,0,911,10,1
2006,milho1,28184,28184,197288,,7000,-6.1,-1.1,LN,0,980,8,1
2007,milho1,25000,25000,187500,,7500,-3.6,7.1,EN,0,1015,7,0
2008,milho1,32000,32000,270000,,8438,12,12.5,LN,1,966,14,1
2011,milho1,26000,26000,72800,,2800,-49.5,,LN,1,1003,5,0
2012,milho1,26000,26000,138800,,5338,-4.2,90.7,LN,0,983,11,3
2013,milho1,12500,12500,125354,,10028,53.3,87.9,LN,0,1057,5,2
2014,milho1,11000,11000,64900,,5900,-24.9,-41.2,N,0,603,9,9
2015,milho1,8000,8000,73200,,9150,6.1,55.1,EN,0,813,17,9
2016,milho1,15000,15000,142500,,9500,4.5,3.8,EN,1,1374,8,1
2017,milho1,12000,12000,90750,,7562,-18.3,-20.4,LN,0,983,7,1
2018,milho1,4000,4000,37200,,9300,2,23,LN,0,983,9,3
2019,milho1,4000,4000,37200,,9300,5,0,EN,0,634,10,7
2020,milho1,5000,5000,41765,,8353,-4.3,-10.2,N,0,990,8,8
2021,milho1,5000,5000,40787,,8157,-3.6,-2.3,LN,1,821,7,3
2022,milho1,5000,5000,40787,,8157,2.9,0,LN,0,969,6,1
2023,milho1,5000,5000,40600,,8120,13.4,-0.5,LN,0,1074,9,0
2024,milho1,5000,5000,28285,,5657,-8.3,-30.3,EN,1,863,8,16
2003,milho2,5000,5000,30000,,6000,2.4,,EN,1,1108,8,6
2004,milho2,4000,4000,18000,,4500,-17.5,-25,N,0,1031,6,0
2005,milho2,4000,4000,20000,,5000,-4.4,11.1,EN,0,911,10,1
2006,milho2,4000,4000,10000,,2500,-51.5,-50,LN,0,980,8,1
2007,milho2,13000,13000,79300,,6100,17.1,144,EN,0,1015,7,0
2008,milho2,5000,5000,27500,,5500,1.2,-9.8,LN,1,966,14,1
2011,milho2,6000,6000,16200,,2700,-59.4,,LN,1,1003,5,0
2012,milho2,12000,12000,108000,,9000,28.4,200,LN,0,983,11,3
2013,milho2,2000,2000,14000,,7000,-0.8,-22.2,LN,0,1057,5,2
2014,milho2,8000,8000,56050,,7006,1.1,0.1,N,0,603,9,9
2015,milho2,6000,6000,42000,,7000,6.8,-0.1,EN,0,813,17,9
2016,milho2,6000,6000,28080,,4680,-23.5,-33.1,EN,1,1374,8,1
2017,milho2,13000,13000,72080,,5545,-3.5,18.5,LN,0,983,7,1
2018,milho2,8000,8000,44300,,5538,-1.1,-0.1,LN,0,983,9,3
2019,milho2,8000,8000,44300,,5538,-0.3,0,EN,0,634,10,7
2020,milho2,10000,10000,57688,,5769,3.4,4.2,N,0,990,8,8
2021,milho2,10000,10000,55538,,5554,-1,-3.7,LN,1,821,7,3
2022,milho2,10000,10000,55538,,5554,-0.9,0,LN,0,969,6,1
2023,milho2,10000,10000,55800,,5580,-0.1,0.5,LN,0,1074,9,0
2024,milho2,10000,10000,55804,,5580,0.4,0,EN,1,863,8,16
1974,soja,,700,1680,0,2400,16.7,,LN,1,,,
1975,soja,,1500,3150,0,2100,6,-12.5,N,0,,,
1976,soja,,3000,5400,0,1800,-6,-14.3,LN,0,,,
1977,soja,,3523,5750,0,1632,-12.5,-9.3,EN,0,,,
1978,soja,,4500,5601,0,1245,-31.9,-23.7,EN,0,,,
1979,soja,,5000,8500,0,1700,-5.8,36.6,N,0,,,
1980,soja,,4800,8640,0,1800,0.5,5.9,EN,0,,,
1981,soja,,5030,8613,0,1712,-4.4,-4.9,N,0,574,10,0
1982,soja,,2400,4320,0,1800,-0.3,5.1,N,0,827,9,0
1983,soja,,2500,3250,0,1300,-28.9,-27.8,EN,1,1386,6,0
1984,soja,,1500,2700,0,1800,-3.6,38.5,LN,0,640,11,6
1985,soja,,1500,2880,0,1920,-0.4,6.7,LN,0,768,15,1
1986,soja,,1500,2880,0,1920,-3.3,0,N,0,659,16,5
1987,soja,,1500,3150,0,2100,2.9,9.4,EN,1,828,11,0
1988,soja,1500,1500,3150,0,2100,-0.2,0,EN,0,792,9,4
1989,soja,1500,1500,3933,3e-04,2622,21.3,24.9,LN,1,987,11,1
1990,soja,2800,2800,6384,0.0232,2280,3.1,-13,N,0,1013,13,0
1991,soja,1500,1500,3450,0.0627,2300,1.5,0.9,EN,0,772,11,2
1992,soja,2000,2000,6000,1.1891,3000,29.8,30.4,EN,1,959,11,2
1993,soja,2000,2000,4400,43.2,2200,-6.3,-26.7,EN,0,992,12,2
1994,soja,2000,2000,4800,418,2400,0.9,9.1,N,0,701,9,1
1995,soja,2000,2000,5000,650,2500,3.8,4.2,EN,0,1127,12,0
1996,soja,2000,2000,5000,1300,2500,2.8,0,LN,0,918,9,0
1997,soja,2000,2000,4800,1152,2400,-1.9,-4,N,0,884,9,0
1998,soja,4000,4000,9600,2304,2400,-2.8,0,EN,1,1109,9,1
1999,soja,4500,4500,14400,3283,3200,28,33.3,LN,1,931,10,0
2001,soja,8000,8000,20800,7375,2600,1.8,,LN,0,907,7,0
2002,soja,6000,6000,16200,7849,2700,4.2,3.8,N,0,1031,6,1
2003,soja,10000,10000,25200,11340,2520,-4.8,-6.7,EN,1,1108,8,6
2004,soja,12000,12000,30000,21000,2500,-8.2,-0.8,N,0,1031,6,0
2005,soja,16245,16245,46650,22392,2872,2.2,14.9,EN,0,911,10,1
2006,soja,14770,14770,43000,17415,2911,0.6,1.4,LN,0,980,8,1
2007,soja,12500,12500,35625,16316,2850,-4.8,-2.1,EN,0,1015,7,0
2008,soja,13000,13000,41340,28938,3180,2.4,11.6,LN,1,966,14,1
2009,soja,28000,28000,100800,70560,3600,12.1,13.2,LN,0,685,9,1
2010,soja,28000,28000,96400,77120,3443,3.5,-4.4,EN,1,1229,8,0
2011,soja,18000,18000,32400,22680,1800,-48,-47.7,LN,1,1003,5,0
2012,soja,38000,38000,110500,117267,2908,-18.5,61.5,LN,0,983,11,3
2013,soja,22000,22000,62700,59941,2850,-21.9,-2,LN,0,1057,5,2
2014,soja,41000,41000,143500,128433,3500,-6.1,22.8,N,0,603,9,9
2015,soja,35000,35000,137025,138121,3915,3.2,11.9,EN,0,813,17,9
2016,soja,41000,41000,164000,201392,4000,3.9,2.2,EN,1,1374,8,1
2017,soja,46000,46000,193200,215934,4200,7.9,5,LN,0,983,7,1
2018,soja,41000,41000,160500,197681,3915,-0.4,-6.8,LN,0,983,9,3
2019,soja,41000,41000,160500,189039,3915,-1,0,EN,0,634,10,7
2020,soja,41000,41000,161600,212342,3941,-0.7,0.7,N,0,990,8,8
2021,soja,41000,41000,161963,437300,3950,-0.7,0.2,LN,1,821,7,3
2022,soja,41000,41000,161963,453496,3950,-0.6,0,LN,0,969,6,1
2023,soja,41000,41000,163463,326926,3987,0.7,0.9,LN,0,1074,9,0
2024,soja,41000,41000,103650,188878,2528,-35.7,-36.6,EN,1,863,8,16
1974,trigo,,700,840,0,1200,-11.6,,LN,1,,,
1975,trigo,,3500,4200,0,1200,-6.6,0,N,0,,,
1976,trigo,,4122,7419,0,1800,47.5,50,LN,0,,,
1977,trigo,,5000,5649,0,1130,-3,-37.2,EN,0,,,
1978,trigo,,5215,4016,0,770,-31.1,-31.8,EN,0,,,
1979,trigo,,7742,8903,0,1150,6.5,49.3,N,0,,,
1980,trigo,,6800,8840,0,1300,23.8,13,EN,0,,,
1981,trigo,,5628,6358,0,1130,9.7,-13.1,N,0,574,10,0
1982,trigo,,3000,3600,0,1200,17.9,6.2,N,0,827,9,0
1983,trigo,,4114,2065,0,502,-50.6,-58.2,EN,1,1386,6,0
1984,trigo,,3500,1435,0,410,-59.9,-18.3,LN,0,640,11,6
1985,trigo,,3500,4900,0,1400,35.1,200,LN,0,768,15,1
1986,trigo,,4400,5280,0,1200,13.1,-14.3,N,0,659,16,5
1987,trigo,,4000,4800,0,1200,8.5,0,EN,1,828,11,0
1988,trigo,4000,4000,3600,1e-04,900,-22.7,-25,EN,0,792,9,4
1989,trigo,4000,4000,4800,0.0015,1200,-1.5,33.3,LN,1,987,11,1
1990,trigo,4000,4000,4800,0.0233,1200,-5.3,0,N,0,1013,13,0
1991,trigo,2000,2000,3600,0.0741,1800,36,50,EN,0,772,11,2
1992,trigo,2000,2000,2400,1.4836,1200,-13.1,-33.3,EN,1,959,11,2
1993,trigo,2000,2000,4000,33.0618,2000,39.4,66.7,EN,0,992,12,2
1994,trigo,2500,2500,2500,425,1000,-32.7,-50,N,0,701,9,1
1995,trigo,1800,1800,3300,924,1833,18.5,83.3,EN,0,1127,12,0
1996,trigo,1500,1500,2000,490,1333,-18.4,-27.3,LN,0,918,9,0
1997,trigo,2000,2000,3240,486,1620,-6.7,21.5,N,0,884,9,0
1998,trigo,1400,1400,1800,270,1286,-29.6,-20.6,EN,1,1109,9,1
1999,trigo,2000,2000,5000,1080,2500,30.9,94.4,LN,1,931,10,0
2001,trigo,3000,3000,6000,1559,2000,-4.9,,LN,0,907,7,0
2002,trigo,3000,3000,6300,2544,2100,-4,5,N,0,1031,6,1
2003,trigo,2500,2500,6300,2646,2520,12.2,20,EN,1,1108,8,6
2004,trigo,2800,2800,7200,2790,2571,13.8,2,N,0,1031,6,0
2005,trigo,3000,3000,8100,2673,2700,20.1,5,EN,0,911,10,1
2006,trigo,2660,2660,5586,1788,2100,-6.9,-22.2,LN,0,980,8,1
2007,trigo,2660,2660,5586,1994,2100,-7.4,0,EN,0,1015,7,0
2008,trigo,12000,12000,28800,12550,2400,6.1,14.3,LN,1,966,14,1
2009,trigo,10000,10000,18000,9000,1800,-20.9,-25,LN,0,685,9,1
2010,trigo,10000,10000,18000,7740,1800,-22.5,0,EN,1,1229,8,0
2011,trigo,5000,5000,10000,4500,2000,-16,11.1,LN,1,1003,5,0
2012,trigo,14000,14000,44720,24596,3194,31.2,59.7,LN,0,983,11,3
2013,trigo,9000,9000,13500,11475,1500,-40,-53,LN,0,1057,5,2
2014,trigo,27500,27500,82500,49500,3000,16.2,100,N,0,603,9,9
2015,trigo,27500,27500,95000,66500,3455,30.4,15.2,EN,0,813,17,9
2016,trigo,21000,21000,96500,57900,4595,69.9,33,EN,1,1374,8,1
2017,trigo,20000,20000,65000,38101,3250,17.5,-29.3,LN,0,983,7,1
2018,trigo,25000,25000,65600,59598,2624,-6.9,-19.3,LN,0,983,9,3
2019,trigo,25000,25000,65600,53792,2624,-8.4,0,EN,0,634,10,7
2020,trigo,25000,25000,76875,103397,3075,5.7,17.2,N,0,990,8,8
2021,trigo,25000,25000,73825,111771,2953,0.2,-4,LN,1,821,7,3
2022,trigo,25000,25000,73825,132885,2953,-0.8,0,LN,0,969,6,1
2023,trigo,25000,25000,74500,89400,2980,-0.7,0.9,LN,0,1074,9,0
2024,trigo,25000,25000,73990,94929,2960,-1.9,-0.7,EN,1,863,8,16
