ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,69,69,25,140,362,1.4,0,EN,1,979,24,122
1974,milho,,400,160,0,400,-26.7,,LN,1,,,
1975,milho,,600,360,0,600,14.5,50,LN,0,,,
1976,milho,,500,250,0,500,-0.9,-16.7,LN,1,,,
1977,milho,,650,370,0,569,17.1,13.8,EN,0,,,
1978,milho,,647,406,0,628,33.7,10.2,EN,0,,,
1979,milho,,940,470,0,500,10.1,-20.3,N,0,,,
1980,milho,,950,285,0,300,-31.9,-40,EN,0,,,
1981,milho,,1230,221,0,180,-58,-40.1,N,0,898,21,96
1982,milho,,1125,675,0,600,44.4,200,N,0,879,39,89
1983,milho,,1000,160,0,160,-60.6,-73.3,EN,1,550,26,126
1984,milho,,900,486,0,540,35.6,200,LN,0,1205,27,92
1985,milho,,950,453,0,477,22,-11.7,LN,0,1682,15,75
1986,milho,,1400,620,0,443,14,-7.1,N,0,1666,17,54
1987,milho,,950,300,0,316,-20.1,-28.7,EN,0,923,13,52
1988,milho,1350,1350,570,0,422,3,33.7,EN,0,835,31,83
1989,milho,1050,1050,450,1e-04,429,0.7,1.5,LN,1,926,14,58
1990,milho,925,925,231,0.0011,250,-42.8,-41.7,N,0,1050,19,55
1991,milho,900,900,540,0.0079,600,34.8,140.3,N,0,984,12,77
1992,milho,1000,1000,240,0.0393,240,-47.2,-60,EN,1,814,29,111
1993,milho,1200,1200,576,1.4662,480,4,100,N,0,646,38,113
1994,milho,1680,1680,1008,92,600,28,25,N,0,878,16,83
1995,milho,1840,1656,994,134,600,25.9,0,EN,0,965,26,86
1996,milho,677,677,426,84,629,30.5,4.8,LN,0,1191,26,85
1997,milho,449,449,135,27,301,-37,-52.2,N,0,870,15,91
1998,milho,453,453,109,22,241,-48.3,-20,EN,1,1023,18,80
1999,milho,450,450,270,61,600,30.3,149.4,LN,1,1406,28,85
2000,milho,450,450,189,47,420,-9.6,-30,LN,1,1058,17,73
2001,milho,470,470,212,64,451,-4,7.4,LN,0,898,74,86
2002,milho,470,470,226,68,481,0.7,6.6,N,0,895,58,95
2003,milho,470,470,268,107,570,16.8,18.6,EN,0,1111,18,107
2004,milho,494,346,145,58,419,-17.8,-26.5,N,0,1110,18,98
2005,milho,494,494,119,48,241,-55.4,-42.5,EN,0,650,32,117
2006,milho,445,445,267,107,600,6.9,149.1,LN,0,936,19,90
2007,milho,440,440,308,154,700,22.5,16.7,EN,0,1029,22,113
2008,milho,453,266,186,93,699,20.8,-0.1,LN,1,1027,24,102
2009,milho,498,100,70,35,700,19.4,0.1,LN,0,948,28,106
2010,milho,498,498,47,23,94,-84,-86.5,EN,1,642,26,137
2011,milho,498,498,314,165,631,7.1,200,LN,1,995,11,72
2012,milho,150,150,67,40,447,-24.4,-29.2,LN,0,766,13,106
2013,milho,260,260,150,91,577,-2.4,29.2,N,0,657,29,139
2014,milho,260,260,160,96,615,4.6,6.7,N,0,624,16,100
2015,milho,255,255,103,62,404,-32.3,-34.4,EN,0,648,12,136
2016,milho,255,255,190,133,745,20.9,84.5,EN,1,746,38,111
2017,milho,255,255,190,132,745,16.7,0,N,0,1060,16,113
2018,milho,240,240,145,101,604,-9.5,-18.9,LN,0,931,38,103
2019,milho,235,235,79,60,336,-52.2,-44.4,EN,0,1161,18,73
2020,milho,235,143,102,97,713,-4,112.2,EN,0,1351,11,92
2021,milho,235,235,176,211,749,-5,5,LN,0,1252,11,89
2022,milho,252,252,227,250,901,7.1,20.3,LN,0,1467,9,63
2023,milho,204,204,189,227,926,2.9,2.9,LN,0,1025,15,70
2024,milho,204,158,157,181,994,3.1,7.3,EN,1,979,24,122
