ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,3210,3210,276060,8006,86000,0,0,EN,0,1506,6,1
2008,cana,6700,6700,589600,17688,88000,0.5,2.3,LN,1,1290,10,11
2009,cana,9180,9180,835380,30909,91000,2.6,3.4,LN,0,1457,6,9
2010,cana,10500,10500,1008000,27216,96000,7.4,5.5,EN,1,1093,8,0
2011,cana,14300,14300,1372800,75504,96000,6.5,0,LN,1,1032,9,9
2012,cana,22300,22300,1895500,107096,85000,-6,-11.5,LN,0,838,5,2
2013,cana,30400,30400,2614400,153988,86000,-4.7,1.2,LN,0,1279,9,13
2014,cana,34000,34000,3060000,183600,90000,0.5,4.7,N,0,1148,10,6
2015,cana,31000,31000,2790000,215165,90000,1.1,0,EN,0,1331,14,13
2016,cana,35000,35000,3150000,246960,90000,1.6,0,EN,1,1043,6,17
2017,cana,23000,23000,1840000,194580,80000,-9,-11.1,LN,0,1123,5,8
2018,cana,30000,30000,2624000,272109,87467,0.3,9.3,LN,0,1041,14,18
2019,cana,33000,33000,2520000,241920,76364,-11.7,-12.7,EN,0,904,6,2
2020,cana,27000,27000,2295000,222615,85000,-0.7,11.3,N,0,997,7,11
2021,cana,25000,23000,1886000,199916,82000,-3.1,-3.5,LN,1,785,10,20
2022,cana,25000,23000,1935565,425824,84155,0.6,2.6,LN,0,1228,7,4
2023,cana,28500,28500,2394000,406980,84000,1.8,-0.2,LN,0,937,7,1
2024,cana,25000,25000,2077575,333243,83103,2.1,-1.1,EN,1,863,9,28
1974,feijao,,3500,852,0,243,471.2,,LN,1,,,
1975,feijao,,1000,180,0,180,19.1,-26.1,N,0,,,
1976,feijao,,4000,1200,0,300,16.2,66.7,LN,0,,,
1977,feijao,,1600,576,0,360,-1.6,20,EN,0,,,
1978,feijao,,1400,456,0,326,-31.5,-9.5,EN,0,,,
1979,feijao,,900,315,0,350,-40.1,7.5,N,0,,,
1980,feijao,,370,66,0,178,-74.1,-49,EN,0,,,
1981,feijao,,213,187,0,878,10.5,200,N,0,1076,8,2
1982,feijao,,200,48,0,240,-73.3,-72.7,N,0,1774,9,0
1983,feijao,,260,241,0,927,-7.1,200,EN,1,1326,3,0
1984,feijao,,560,780,0,1393,25.7,50.3,LN,0,1343,4,0
1985,feijao,,60,90,0,1500,21.9,7.7,LN,0,1257,13,2
1986,feijao,,120,180,0,1500,12.8,0,N,0,987,10,8
1987,feijao,,900,950,0,1056,-24.2,-29.6,EN,1,1281,9,0
1988,feijao,1432,1322,1890,1e-04,1430,-0.1,35.4,EN,0,1508,6,0
1989,feijao,300,276,166,1e-04,601,-58.8,-57.9,LN,1,1189,5,0
1990,feijao,1900,1780,2950,0.0622,1657,11.7,175.6,N,0,1280,10,4
1991,feijao,2000,1750,3375,0.3273,1929,29.8,16.4,EN,0,1335,4,1
1992,feijao,1900,1900,2680,0.8771,1411,-3.6,-26.9,EN,1,1365,4,0
1993,feijao,1800,1720,2150,43,1250,-14.4,-11.4,EN,0,1196,7,0
1994,feijao,850,850,1300,650,1529,4,22.4,N,0,1342,4,2
1995,feijao,1000,1000,1280,538,1280,-13.4,-16.3,EN,0,1053,5,15
1996,feijao,974,974,1430,739,1468,-1.9,14.7,LN,0,1113,5,7
1997,feijao,2420,2420,3500,2041,1446,-5.3,-1.5,N,0,1313,7,1
1998,feijao,7200,7100,13620,18728,1918,22.7,32.6,EN,1,1137,9,15
1999,feijao,15000,12600,12960,8100,1029,-35.9,-46.4,LN,1,1025,5,2
2000,feijao,3000,3000,6000,3360,2000,20.6,94.4,LN,1,1332,5,8
2001,feijao,14400,14400,23920,19437,1661,-3.8,-16.9,LN,0,1247,9,8
2002,feijao,7000,7000,11300,16950,1614,-10.1,-2.8,N,0,1542,7,0
2003,feijao,8400,8300,16050,21309,1934,4.1,19.8,EN,1,1206,9,15
2004,feijao,4883,4883,9988,12585,2045,7,5.8,N,0,1365,8,3
2005,feijao,3600,3600,6960,7811,1933,-1.6,-5.5,EN,0,1266,8,3
2006,feijao,5600,5600,11500,9951,2054,1.8,6.2,LN,0,1453,7,6
2007,feijao,3000,3000,5400,4498,1800,-13.1,-12.3,EN,0,1506,6,1
2008,feijao,5000,5000,11700,34008,2340,10,30,LN,1,1290,10,11
2009,feijao,7500,7500,16200,19796,2160,-0.7,-7.7,LN,0,1457,6,9
2010,feijao,6100,6100,13500,18549,2213,0.2,2.5,EN,1,1093,8,0
2011,feijao,6400,6400,13728,16456,2145,-4,-3.1,LN,1,1032,9,9
2012,feijao,6100,6100,14420,39701,2364,4.6,10.2,LN,0,838,5,2
2013,feijao,6310,6310,13880,43110,2200,-4,-6.9,LN,0,1279,9,13
2014,feijao,7000,7000,18120,24315,2589,11.5,17.7,N,0,1148,10,6
2015,feijao,3400,3400,8190,20814,2409,2.5,-6.9,EN,0,1331,14,13
2016,feijao,11300,11300,21400,81367,1894,-20.3,-21.4,EN,1,1043,6,17
2017,feijao,8000,8000,19236,38325,2404,0.1,27,LN,0,1123,5,8
2018,feijao,5300,5300,9260,11506,1747,-28,-27.3,LN,0,1041,14,18
2019,feijao,1970,1970,5094,14985,2586,5.5,48,EN,0,904,6,2
2020,feijao,4100,4100,11880,41893,2898,17.3,12.1,N,0,997,7,11
2021,feijao,2800,2800,6332,22797,2261,-9.2,-22,LN,1,785,10,20
2022,feijao,2100,2100,5820,23622,2771,10.4,22.6,LN,0,1228,7,4
2023,feijao,2948,2948,6844,24532,2322,-8.2,-16.2,LN,0,937,7,1
2024,feijao,4300,4300,11070,43881,2574,1.1,10.9,EN,1,863,9,28
1974,milho,,47250,113400,0,2400,2.2,,LN,1,,,
1975,milho,,54000,162000,0,3000,31.8,25,N,0,,,
1976,milho,,38000,77520,0,2040,-8.4,-32,LN,0,,,
1977,milho,,60000,129600,0,2160,-2.1,5.9,EN,0,,,
1978,milho,,51000,61200,0,1200,-45.8,-44.4,EN,0,,,
1979,milho,,35000,84000,0,2400,6.7,100,N,0,,,
1980,milho,,28000,55440,0,1980,-14.1,-17.5,EN,0,,,
1981,milho,,33000,72600,0,2200,-7.9,11.1,N,0,1076,8,2
1982,milho,,41700,104250,0,2500,0,13.6,N,0,1774,9,0
1983,milho,,42240,105600,0,2500,-4.7,0,EN,1,1326,3,0
1984,milho,,40000,1e+05,0,2500,-10.6,0,LN,0,1343,4,0
1985,milho,,44565,135480,0,3040,0.8,21.6,LN,0,1257,13,2
1986,milho,,67100,249610,1e-04,3720,15.3,22.4,N,0,987,10,8
1987,milho,,110000,396000,3e-04,3600,4.7,-3.2,EN,1,1281,9,0
1988,milho,115000,114930,356280,0.0017,3100,-15.7,-13.9,EN,0,1508,6,0
1989,milho,95000,94710,473550,0.0241,5000,28,61.3,LN,1,1189,5,0
1990,milho,80840,80700,250170,0.6095,3100,-24.1,-38,N,0,1280,10,4
1991,milho,85000,85000,357000,2.5964,4200,-0.4,35.5,EN,0,1335,4,1
1992,milho,56000,56000,268800,17.8874,4800,11.1,14.3,EN,1,1365,4,0
1993,milho,56800,56800,264800,1379.8487,4662,5.7,-2.9,EN,0,1196,7,0
1994,milho,82500,82350,332550,29930,4038,-9.7,-13.4,N,0,1342,4,2
1995,milho,67400,67400,356500,47058,5289,17.6,31,EN,0,1053,5,15
1996,milho,55000,55000,249500,24950,4536,0.1,-14.2,LN,0,1113,5,7
1997,milho,60000,60000,243000,24300,4050,-11.3,-10.7,N,0,1313,7,1
1998,milho,35000,35000,154500,17922,4414,-3.5,9,EN,1,1137,9,15
1999,milho,57000,48000,230700,26531,4806,4.5,8.9,LN,1,1025,5,2
2000,milho,60000,60000,237500,39663,3958,-14.6,-17.6,LN,1,1332,5,8
2001,milho,56000,54000,285400,35201,5285,13,33.5,LN,0,1247,9,8
2002,milho,56000,52000,222400,47371,4277,-9.4,-19.1,N,0,1542,7,0
2003,milho,43000,43000,225900,59525,5253,10.1,22.8,EN,1,1206,9,15
2004,milho,31000,31000,161600,37653,5213,8.1,-0.8,N,0,1365,8,3
2005,milho,31000,31000,132000,28512,4258,-12.7,-18.3,EN,0,1266,8,3
2006,milho,59000,59000,308500,62934,5229,5.8,22.8,LN,0,1453,7,6
2007,milho,77000,77000,320500,77721,4162,-16.7,-20.4,EN,0,1506,6,1
2008,milho,85000,85000,480000,149760,5647,12,35.7,LN,1,1290,10,11
2009,milho,95330,95330,508000,122936,5329,4.3,-5.6,LN,0,1457,6,9
2010,milho,104000,104000,501600,104332,4823,-7.1,-9.5,EN,1,1093,8,0
2011,milho,128500,128500,667250,241107,5193,-1.8,7.7,LN,1,1032,9,9
2012,milho,190000,190000,1070000,336930,5632,4.4,8.5,LN,0,838,5,2
2013,milho,213000,213000,1036800,291006,4868,-11.9,-13.6,LN,0,1279,9,13
2014,milho,216000,216000,1234500,360803,5715,0.7,17.4,N,0,1148,10,6
2015,milho,219000,219000,1512900,504031,6908,18.8,20.9,EN,0,1331,14,13
2016,milho,222700,202700,684300,381054,3376,-43.2,-51.1,EN,1,1043,6,17
2017,milho,253000,253000,1551600,524689,6133,0.8,81.7,LN,0,1123,5,8
2018,milho,245500,245500,1328100,597813,5410,-13,-11.8,LN,0,1041,14,18
2019,milho,288000,288000,2310600,1005389,8023,26.3,48.3,EN,0,904,6,2
2020,milho,323000,323000,2190600,1313748,6782,4.5,-15.5,N,0,997,7,11
2021,milho,342500,342500,2473500,3521448,7222,9,6.5,LN,1,785,10,20
2022,milho,359500,359500,1846200,2407994,5135,-24,-28.9,LN,0,1228,7,4
2023,milho,359900,359900,2528420,1870442,7025,2.1,36.8,LN,0,937,7,1
2024,milho,334300,334300,2249240,1613289,6728,-4.1,-4.2,EN,1,863,9,28
2003,milho1,13000,13000,81900,,6300,-2.3,,EN,1,1206,9,15
2004,milho1,10000,10000,65000,,6500,1.3,3.2,N,0,1365,8,3
2005,milho1,6000,6000,42000,,7000,8.4,7.7,EN,0,1266,8,3
2006,milho1,9000,9000,58500,,6500,-1.1,-7.1,LN,0,1453,7,6
2007,milho1,17000,17000,110500,,6500,-4,0,EN,0,1506,6,1
2008,milho1,25000,25000,180000,,7200,2.5,10.8,LN,1,1290,10,11
2009,milho1,15000,15000,108000,,7200,-4,0,LN,0,1457,6,9
2010,milho1,4000,4000,33600,,8400,5.1,16.7,EN,1,1093,8,0
2011,milho1,3500,3500,29750,,8500,1.5,1.2,LN,1,1032,9,9
2012,milho1,10000,10000,80000,,8000,-7,-5.9,LN,0,838,5,2
2013,milho1,3000,3000,28800,,9600,9.5,20,LN,0,1279,9,13
2014,milho1,1000,1000,9000,,9000,0.4,-6.2,N,0,1148,10,6
2015,milho1,3000,3000,22500,,7500,-18.6,-16.7,EN,0,1331,14,13
2016,milho1,2700,2700,24300,,9000,-6,20,EN,1,1043,6,17
2017,milho1,8000,8000,81600,,10200,3.3,13.3,LN,0,1123,5,8
2018,milho1,500,500,5100,,10200,0.8,0,LN,0,1041,14,18
2019,milho1,3000,3000,30600,,10200,-0.2,0,EN,0,904,6,2
2020,milho1,3000,3000,30600,,10200,-0.7,0,N,0,997,7,11
2021,milho1,2500,2500,25500,,10200,-1.2,0,LN,1,785,10,20
2022,milho1,2500,2500,25500,,10200,-2.4,0,LN,0,1228,7,4
2023,milho1,2400,2400,25920,,10800,1.8,5.9,LN,0,937,7,1
2024,milho1,2300,2300,24840,,10800,-0.1,0,EN,1,863,9,28
2003,milho2,30000,30000,144000,,4800,2.1,,EN,1,1206,9,15
2004,milho2,21000,21000,96600,,4600,1.8,-4.2,N,0,1365,8,3
2005,milho2,25000,25000,90000,,3600,-18.7,-21.7,EN,0,1266,8,3
2006,milho2,50000,50000,250000,,5000,12.9,38.9,LN,0,1453,7,6
2007,milho2,60000,60000,210000,,3500,-22.2,-30,EN,0,1506,6,1
2008,milho2,60000,60000,3e+05,,5000,6.7,42.9,LN,1,1290,10,11
2009,milho2,80000,80000,4e+05,,5000,3.2,0,LN,0,1457,6,9
2010,milho2,1e+05,1e+05,468000,,4680,-6.3,-6.4,EN,1,1093,8,0
2011,milho2,125000,125000,637500,,5100,1.2,9,LN,1,1032,9,9
2012,milho2,180000,180000,990000,,5500,5.6,7.8,LN,0,838,5,2
2013,milho2,210000,210000,1008000,,4800,-11.8,-12.7,LN,0,1279,9,13
2014,milho2,215000,215000,1225500,,5700,-1,18.8,N,0,1148,10,6
2015,milho2,216000,216000,1490400,,6900,15,21.1,EN,0,1331,14,13
2016,milho2,220000,2e+05,660000,,3300,-45.2,-52.2,EN,1,1043,6,17
2017,milho2,245000,245000,1470000,,6000,0.7,81.8,LN,0,1123,5,8
2018,milho2,245000,245000,1323000,,5400,-9.1,-10,LN,0,1041,14,18
2019,milho2,285000,285000,2280000,,8000,26.5,48.1,EN,0,904,6,2
2020,milho2,320000,320000,2160000,,6750,1,-15.6,N,0,997,7,11
2021,milho2,340000,340000,2448000,,7200,3.5,6.7,LN,1,785,10,20
2022,milho2,357000,357000,1820700,,5100,-27.4,-29.2,LN,0,1228,7,4
2023,milho2,357500,357500,2502500,,7000,0.6,37.3,LN,0,937,7,1
2024,milho2,332000,332000,2224400,,6700,-0.9,-4.3,EN,1,863,9,28
1974,soja,,4075,3912,0,960,-9.7,,LN,1,,,
1975,soja,,1400,1270,0,907,-20,-5.5,N,0,,,
1976,soja,,2000,3300,0,1650,37.2,81.9,LN,0,,,
1977,soja,,7000,9240,0,1320,4.2,-20,EN,0,,,
1978,soja,,7500,8268,0,1102,-16.9,-16.5,EN,0,,,
1979,soja,,15000,33450,0,2230,61.2,102.3,N,0,,,
1980,soja,,30000,46800,0,1560,8.5,-30,EN,0,,,
1981,soja,,38843,46612,0,1200,-19.3,-23.1,N,0,1076,8,2
1982,soja,,49400,74100,0,1500,-2,25,N,0,1774,9,0
1983,soja,,50000,99150,0,1983,26,32.2,EN,1,1326,3,0
1984,soja,,110000,121000,0,1100,-31.7,-44.5,LN,0,1343,4,0
1985,soja,,140000,260400,0,1860,13.5,69.1,LN,0,1257,13,2
1986,soja,,116000,185600,1e-04,1600,-4.4,-14,N,0,987,10,8
1987,soja,,101000,181800,3e-04,1800,5.5,12.5,EN,1,1281,9,0
1988,soja,152000,151870,242990,0.0024,1600,-7.8,-11.1,EN,0,1508,6,0
1989,soja,168500,168500,353850,0.0283,2100,18.7,31.3,LN,1,1189,5,0
1990,soja,147000,146670,184800,0.504,1260,-30.7,-40,N,0,1280,10,4
1991,soja,110000,109439,218856,2.2546,2000,6.7,58.7,EN,0,1335,4,1
1992,soja,80000,80000,176000,22.4,2200,13.8,10,EN,1,1365,4,0
1993,soja,93500,93500,173910,389.9378,1860,-7.3,-15.5,EN,0,1196,7,0
1994,soja,110000,110000,220000,23980,2000,-5.4,7.5,N,0,1342,4,2
1995,soja,122000,122000,231800,29362,1900,-15.4,-5,EN,0,1053,5,15
1996,soja,110000,110000,275000,50325,2500,6.1,31.6,LN,0,1113,5,7
1997,soja,130000,130000,312000,67704,2400,-2.6,-4,N,0,1313,7,1
1998,soja,170000,169850,424630,81954,2500,-3.2,4.2,EN,1,1137,9,15
1999,soja,155000,155000,437100,100533,2820,5.5,12.8,LN,1,1025,5,2
2000,soja,175000,175000,507500,129920,2900,6.5,2.8,LN,1,1332,5,8
2001,soja,180000,180000,540000,153004,3000,9,3.4,LN,0,1247,9,8
2002,soja,220000,220000,660000,422400,3000,8.2,0,N,0,1542,7,0
2003,soja,250000,250000,750000,337500,3000,7.2,0,EN,1,1206,9,15
2004,soja,265000,264860,609178,385610,2300,-18.2,-23.3,N,0,1365,8,3
2005,soja,265000,265000,715500,286200,2700,-3.9,17.4,EN,0,1266,8,3
2006,soja,250000,250000,6e+05,199800,2400,-14.7,-11.1,LN,0,1453,7,6
2007,soja,230000,230000,579600,250967,2520,-10.7,5,EN,0,1506,6,1
2008,soja,235000,235000,733200,403260,3120,10.4,23.8,LN,1,1290,10,11
2009,soja,245000,245000,735000,514500,3000,5.6,-3.8,LN,0,1457,6,9
2010,soja,265000,265000,768500,384250,2900,0.8,-3.3,EN,1,1093,8,0
2011,soja,265000,265000,826800,523364,3120,6.8,7.6,LN,1,1032,9,9
2012,soja,275000,275000,907500,635250,3300,11,5.8,LN,0,838,5,2
2013,soja,290000,290000,870000,674250,3000,-0.7,-9.1,LN,0,1279,9,13
2014,soja,3e+05,3e+05,750000,675000,2500,-18.7,-16.7,N,0,1148,10,6
2015,soja,310000,310000,744000,694152,2400,-23.5,-4,EN,0,1331,14,13
2016,soja,315000,315000,982800,1015232,3120,-2.7,30,EN,1,1043,6,17
2017,soja,315000,315000,1102500,1196213,3500,6.6,12.2,LN,0,1123,5,8
2018,soja,325000,325000,1170000,1209780,3600,7,2.9,LN,0,1041,14,18
2019,soja,340000,340000,1081200,1225000,3180,-8,-11.7,EN,0,904,6,2
2020,soja,390000,390000,1404000,1639395,3600,1.4,13.2,N,0,997,7,11
2021,soja,410000,410000,1476000,3690000,3600,-1.5,0,LN,1,785,10,20
2022,soja,420000,420000,1638000,4888365,3900,3.6,8.3,LN,0,1228,7,4
2023,soja,421500,421500,1770300,4485976,4200,8.2,7.7,LN,0,937,7,1
2024,soja,425000,425000,1572500,2683943,3700,-7.7,-11.9,EN,1,863,9,28
1983,trigo,,130,210,0,1615,-18.7,,EN,1,1326,3,0
1984,trigo,,25,50,0,2000,-1.9,23.8,LN,0,1343,4,0
1985,trigo,,8,24,0,3000,45.9,50,LN,0,1257,13,2
1993,trigo,360,360,360,1.3091,1000,-28.9,,EN,0,1196,7,0
1994,trigo,540,540,900,108,1667,27.4,66.7,N,0,1342,4,2
1996,trigo,500,500,1220,220,2440,146.2,,LN,0,1113,5,7
1997,trigo,600,600,720,115,1200,34.9,-50.8,N,0,1313,7,1
1998,trigo,2000,2000,1500,255,750,-10.7,-37.5,EN,1,1137,9,15
1999,trigo,3000,3000,1800,414,600,-17.3,-20,LN,1,1025,5,2
2000,trigo,3000,3000,3600,828,1200,34.2,100,LN,1,1332,5,8
2001,trigo,2500,2500,1500,501,600,-52.3,-50,LN,0,1247,9,8
2002,trigo,3500,3500,6000,3210,1714,-7.5,185.7,N,0,1542,7,0
2003,trigo,1000,1000,3150,1827,3150,16.6,83.8,EN,1,1206,9,15
2004,trigo,1600,1600,5200,2382,3250,-8.9,3.2,N,0,1365,8,3
2005,trigo,800,300,1440,288,4800,11.3,47.7,EN,0,1266,8,3
2006,trigo,500,500,2400,998,4800,0.2,0,LN,0,1453,7,6
2008,trigo,500,500,2500,975,5000,-5.2,,LN,1,1290,10,11
2009,trigo,500,500,3000,1698,6000,15,20,LN,0,1457,6,9
2010,trigo,400,400,1944,1185,4860,-5,-19,EN,1,1093,8,0
2011,trigo,225,225,1013,625,4502,-8.5,-7.4,LN,1,1032,9,9
2012,trigo,126,126,605,393,4802,2.9,6.6,LN,0,838,5,2
2014,trigo,450,450,1640,1368,3644,-12.3,,N,0,1148,10,6
2015,trigo,600,600,2190,1840,3650,-9.3,0.2,EN,0,1331,14,13
2024,trigo,340,340,1734,2370,5100,0.8,,EN,1,863,9,28
