ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,30,30,39,107,1300,24.4,21.9,LN,0,1036,7,14
2014,feijao,86,86,91,101,1058,-1.1,-18.6,N,0,880,12,18
2017,feijao,73,73,78,122,1068,-3.9,,LN,0,832,8,10
2018,feijao,61,61,67,99,1098,-1.2,2.8,LN,0,1107,10,8
2019,feijao,67,67,72,180,1075,-2.8,-2.2,EN,0,825,10,17
2020,feijao,6,6,7,18,1167,6.6,8.6,N,0,953,6,25
2021,feijao,6,6,5,13,833,-22.5,-28.6,LN,1,834,10,19
2022,feijao,6,6,7,18,1167,11.2,40,LN,0,971,8,20
2023,feijao,30,,,,,,,LN,0,1125,8,0
1974,milho,,1600,1248,0,780,5.2,,LN,1,,,
1975,milho,,2000,1560,0,780,-20.5,0,N,0,,,
1976,milho,,4000,4800,0,1200,-0.7,53.8,LN,0,,,
1977,milho,,4400,5280,0,1200,-15.5,0,EN,0,,,
1978,milho,,4000,5760,0,1440,-10.8,20,EN,0,,,
1979,milho,,3930,9904,0,2520,40.3,75,N,0,,,
1980,milho,,3800,9048,0,2381,21.2,-5.5,EN,0,,,
1981,milho,,6050,14520,0,2400,13.2,0.8,N,0,737,10,2
1982,milho,,6500,14300,0,2200,-2.8,-8.3,N,0,1098,8,0
1983,milho,,5000,12400,0,2480,3.6,12.7,EN,1,1342,12,0
1984,milho,,3200,6192,0,1935,-22.4,-22,LN,0,701,10,5
1985,milho,,3485,7827,0,2246,-12.4,16.1,LN,0,677,8,2
1986,milho,,3850,6730,0,1748,-33.8,-22.2,N,0,667,17,16
1987,milho,,3700,13320,0,3600,32.4,105.9,EN,1,851,13,0
1988,milho,3942,3906,12654,1e-04,3240,16.2,-10,EN,0,818,8,1
1989,milho,3300,3300,10692,8e-04,3240,13.2,0,LN,1,827,11,5
1990,milho,3325,3325,10656,0.0371,3205,8.2,-1.1,N,0,882,14,0
1991,milho,4150,4150,12105,0.1761,2917,-5.8,-9,EN,0,766,11,4
1992,milho,4250,4250,9439,1.2013,2221,-31.7,-23.9,EN,1,978,10,1
1993,milho,3950,3950,9680,28.7531,2451,-27.7,10.3,EN,0,872,11,4
1994,milho,3700,3700,12610,1198,3408,-3.4,39.1,N,0,893,10,5
1995,milho,3500,3500,14490,1478,4140,12.4,21.5,EN,0,951,9,4
1996,milho,2100,2100,9312,1257,4434,16.5,7.1,LN,0,1012,10,1
1997,milho,2085,2010,8160,816,4060,3.7,-8.4,N,0,1318,7,0
1998,milho,450,450,1764,211,3920,-2.9,-3.4,EN,1,1064,7,6
1999,milho,1566,1566,6780,970,4330,5.3,10.4,LN,1,988,8,2
2000,milho,3371,2940,6602,1165,2246,-45.2,-48.1,LN,1,803,13,5
2001,milho,1883,1883,9177,1377,4874,21.4,117,LN,0,861,13,4
2002,milho,1450,1450,5901,1387,4070,3.8,-16.5,N,0,818,9,12
2003,milho,1192,1192,4678,1263,3924,1.5,-3.6,EN,1,978,8,15
2004,milho,5377,5377,20991,5668,3904,1.8,-0.5,N,0,724,11,8
2005,milho,3755,3755,10560,2645,2812,-25.8,-28,EN,0,1123,20,8
2006,milho,2854,2854,8186,1596,2868,-24,2,LN,0,877,7,6
2007,milho,3463,3463,14054,3795,4058,6.2,41.5,EN,0,1085,8,11
2008,milho,3838,3838,19587,6268,5103,30.9,25.8,LN,1,885,12,9
2009,milho,1974,1974,5903,1653,2990,-24.5,-41.4,LN,0,910,9,14
2010,milho,2520,2520,11593,3188,4600,14,53.8,EN,1,1341,8,6
2011,milho,4000,4000,15816,5727,3954,-4.5,-14.1,LN,1,952,5,2
2012,milho,4650,4650,20610,8767,4432,5.4,12.1,LN,0,891,13,7
2013,milho,7080,7080,25036,7730,3536,-15.7,-20.2,LN,0,1036,7,14
2014,milho,6960,6960,36729,11610,5277,26.9,49.2,N,0,880,12,18
2015,milho,6070,6070,30107,10450,4960,19.6,-6,EN,0,892,17,18
2016,milho,7600,7600,20520,11867,2700,-35.2,-45.6,EN,1,1516,10,9
2017,milho,8000,8000,36493,10740,4562,9.1,68.9,LN,0,832,8,10
2018,milho,6830,6830,21386,10172,3131,-25.5,-31.4,LN,0,1107,10,8
2019,milho,7240,7240,25340,11614,3500,-17.3,11.8,EN,0,825,10,17
2020,milho,7000,7000,32200,36483,4600,8,31.4,N,0,953,6,25
2021,milho,6930,4830,7728,15777,1600,-62.8,-65.2,LN,1,834,10,19
2022,milho,11745,11745,37650,48965,3206,-26.2,100.4,LN,0,971,8,20
2023,milho,11524,11524,59968,44052,5204,18.3,62.3,LN,0,1125,8,0
2024,milho,13420,13420,63779,53124,4753,6.5,-8.7,EN,1,869,9,47
2003,milho1,612,612,2748,,4490,-13.6,,EN,1,978,8,15
2004,milho1,1452,1452,10629,,7320,36.1,63,N,0,724,11,8
2005,milho1,1100,1100,5462,,4965,-9.5,-32.2,EN,0,1123,20,8
2006,milho1,920,920,4186,,4550,-16.7,-8.4,LN,0,877,7,6
2007,milho1,1050,1050,5922,,5640,5.6,24,EN,0,1085,8,11
2008,milho1,934,934,5996,,6420,22.2,13.8,LN,1,885,12,9
2009,milho1,644,644,2472,,3839,-27.5,-40.2,LN,0,910,9,14
2010,milho1,1100,1100,5885,,5350,-4.6,39.4,EN,1,1341,8,6
2011,milho1,200,200,1680,,8400,30.7,57,LN,1,952,5,2
2012,milho1,150,150,810,,5400,-26.5,-35.7,LN,0,891,13,7
2013,milho1,80,80,676,,8450,15.4,56.5,LN,0,1036,7,14
2014,milho1,170,170,1285,,7559,10.4,-10.5,N,0,880,12,18
2015,milho1,70,70,347,,4957,-27.5,-34.4,EN,0,892,17,18
2017,milho1,170,170,1258,,7400,-7.2,,LN,0,832,8,10
2018,milho1,30,30,306,,10200,19.7,37.8,LN,0,1107,10,8
2022,milho1,20,20,130,,6500,-14.1,,LN,0,971,8,20
2023,milho1,24,24,168,,7000,1.6,7.7,LN,0,1125,8,0
2024,milho1,20,20,129,,6450,6.2,-7.9,EN,1,869,9,47
2003,milho2,580,580,1930,,3328,14,,EN,1,978,8,15
2004,milho2,3925,3925,10362,,2640,-2.7,-20.7,N,0,724,11,8
2005,milho2,2655,2655,5098,,1920,-28.2,-27.3,EN,0,1123,20,8
2006,milho2,1934,1934,4000,,2068,-25.6,7.7,LN,0,877,7,6
2007,milho2,2413,2413,8132,,3370,12.9,62.9,EN,0,1085,8,11
2008,milho2,2904,2904,13591,,4680,34.6,38.9,LN,1,885,12,9
2009,milho2,1330,1330,3431,,2580,-29.4,-44.9,LN,0,910,9,14
2010,milho2,1420,1420,5708,,4020,7.3,55.8,EN,1,1341,8,6
2011,milho2,3800,3800,14136,,3720,-1,-7.5,LN,1,952,5,2
2012,milho2,4500,4500,19800,,4400,7,18.3,LN,0,891,13,7
2013,milho2,7000,7000,24360,,3480,-21.5,-20.9,LN,0,1036,7,14
2014,milho2,6790,6790,35444,,5220,16.5,50,N,0,880,12,18
2015,milho2,6000,6000,29760,,4960,12.3,-5,EN,0,892,17,18
2016,milho2,7600,7600,20520,,2700,-34.4,-45.6,EN,1,1516,10,9
2017,milho2,7830,7830,35235,,4500,16.4,66.7,LN,0,832,8,10
2018,milho2,6800,6800,21080,,3100,-14.8,-31.1,LN,0,1107,10,8
2019,milho2,7240,7240,25340,,3500,-0.8,12.9,EN,0,825,10,17
2020,milho2,7000,7000,32200,,4600,33.6,31.4,N,0,953,6,25
2021,milho2,6930,4830,7728,,1600,-54.5,-65.2,LN,1,834,10,19
2022,milho2,11725,11725,37520,,3200,-16.1,100,LN,0,971,8,20
2023,milho2,11500,11500,59800,,5200,21.3,62.5,LN,0,1125,8,0
2024,milho2,13400,13400,63650,,4750,-3.7,-8.7,EN,1,869,9,47
1974,soja,,680,1102,0,1621,-16.3,,LN,1,,,
1975,soja,,1800,3690,0,2050,6.4,26.5,N,0,,,
1976,soja,,1958,4221,0,2156,12.4,5.2,LN,0,,,
1977,soja,,2766,5611,0,2029,6.3,-5.9,EN,0,,,
1978,soja,,3459,4850,0,1402,-26.1,-30.9,EN,0,,,
1979,soja,,3500,6510,0,1860,-1.6,32.7,N,0,,,
1980,soja,,3200,7692,0,2404,27.6,29.2,EN,0,,,
1981,soja,,2700,5856,0,2169,15.5,-9.8,N,0,737,10,2
1982,soja,,2500,4755,0,1902,1.6,-12.3,N,0,1098,8,0
1983,soja,,1600,2936,0,1835,-1.9,-3.5,EN,1,1342,12,0
1984,soja,,2000,3470,0,1735,-6.9,-5.4,LN,0,701,10,5
1985,soja,,1950,3315,0,1700,-8.3,-2,LN,0,677,8,2
1986,soja,,2000,2880,0,1440,-22.4,-15.3,N,0,667,17,16
1987,soja,,1700,3820,0,2247,19.8,56,EN,1,851,13,0
1988,soja,2700,2700,5357,0,1984,3.9,-11.7,EN,0,818,8,1
1989,soja,3450,3450,7659,7e-04,2220,13.8,11.9,LN,1,827,11,5
1990,soja,3000,3000,5205,0.0177,1735,-13.2,-21.8,N,0,882,14,0
1991,soja,1880,1880,3628,0.0723,1930,-6.8,11.2,EN,0,766,11,4
1992,soja,1750,1750,3390,0.8358,1937,-10.3,0.4,EN,1,978,10,1
1993,soja,2200,2200,4906,22.8353,2230,-0.1,15.1,EN,0,872,11,4
1994,soja,3300,3300,8250,1485,2500,8.8,12.1,N,0,893,10,5
1995,soja,3100,3100,6913,1023,2230,-5.9,-10.8,EN,0,951,9,4
1996,soja,3350,3350,9849,2216,2940,21.4,31.8,LN,0,1012,10,1
1997,soja,3750,3750,9300,2511,2480,1.2,-15.6,N,0,1318,7,0
1998,soja,1355,1355,3333,710,2460,-0.4,-0.8,EN,1,1064,7,6
1999,soja,4715,4715,11599,2888,2460,-0.9,0,LN,1,988,8,2
2000,soja,4700,4700,9306,2568,1980,-19.9,-19.5,LN,1,803,13,5
2001,soja,3700,3700,10434,3130,2820,16,42.4,LN,0,861,13,4
2002,soja,3845,3845,9459,4162,2460,2.7,-12.8,N,0,818,9,12
2003,soja,6150,6150,18396,10743,2991,25,21.6,EN,1,978,8,15
2004,soja,5850,5850,11530,9109,1971,-19,-34.1,N,0,724,11,8
2005,soja,6350,6350,10668,4971,1680,-32.5,-14.8,EN,0,1123,20,8
2006,soja,7260,7260,11326,4304,1560,-38.7,-7.1,LN,0,877,7,6
2007,soja,6680,6680,18838,9042,2820,7.7,80.8,EN,0,1085,8,11
2008,soja,4107,4107,12321,8415,3000,10.7,6.4,LN,1,885,12,9
2009,soja,5039,5039,13302,9750,2640,-5.3,-12,LN,0,910,9,14
2010,soja,5900,5900,18880,13461,3200,11.7,21.2,EN,1,1341,8,6
2011,soja,8500,8500,29070,19186,3420,15.6,6.9,LN,1,952,5,2
2012,soja,6000,6000,16200,13499,2700,-10.9,-21.1,LN,0,891,13,7
2013,soja,6600,6600,19404,17743,2940,-4.1,8.9,LN,0,1036,7,14
2014,soja,5800,5800,9048,10858,1560,-49.5,-46.9,N,0,880,12,18
2015,soja,8400,8400,27048,25317,3220,3.9,106.4,EN,0,892,17,18
2016,soja,9920,9920,24403,25940,2460,-20.6,-23.6,EN,1,1516,10,9
2017,soja,11610,11610,39474,41250,3400,10.3,38.2,LN,0,832,8,10
2018,soja,12326,12326,41292,49778,3350,9.7,-1.5,LN,0,1107,10,8
2019,soja,12470,12470,31175,35914,2500,-17.1,-25.4,EN,0,825,10,17
2020,soja,12170,12170,38944,55563,3200,7.9,28,N,0,953,6,25
2021,soja,12170,12170,36510,92492,3000,3.3,-6.2,LN,1,834,10,19
2022,soja,13900,13900,29190,90399,2100,-25.8,-30,LN,0,971,8,20
2023,soja,14000,14000,53900,123951,3850,40.3,83.3,LN,0,1125,8,0
2024,soja,14500,14500,37700,64957,2600,-1.8,-32.5,EN,1,869,9,47
1974,trigo,,300,360,0,1200,35.6,,LN,1,,,
1975,trigo,,540,277,0,513,-43.6,-57.3,N,0,,,
1976,trigo,,1123,1673,0,1490,58.5,190.4,LN,0,,,
1977,trigo,,1200,960,0,800,-18.2,-46.3,EN,0,,,
1978,trigo,,1416,672,0,475,-53.8,-40.7,EN,0,,,
1979,trigo,,1205,1378,0,1144,5.6,141,N,0,,,
1980,trigo,,700,833,0,1190,4.3,4.1,EN,0,,,
1981,trigo,,1380,2042,0,1480,22.5,24.3,N,0,737,10,2
1982,trigo,,1310,756,0,577,-55.1,-61,N,0,1098,8,0
1983,trigo,,963,1120,0,1163,-14.3,101.5,EN,1,1342,12,0
1984,trigo,,460,413,0,898,-37.7,-22.8,LN,0,701,10,5
1985,trigo,,790,1639,0,2075,34.5,131.1,LN,0,677,8,2
1986,trigo,,3315,4534,0,1368,-15.7,-34.1,N,0,667,17,16
1987,trigo,,1500,3401,0,2267,35.6,65.8,EN,1,851,13,0
1988,trigo,3427,3427,6708,1e-04,1957,14.4,-13.7,EN,0,818,8,1
1989,trigo,2782,2782,5993,0.0014,2154,23.3,10.1,LN,1,827,11,5
1990,trigo,2500,2500,4350,0.0245,1740,-1.5,-19.2,N,0,882,14,0
1991,trigo,1340,1340,1556,0.0328,1161,-34.3,-33.3,EN,0,766,11,4
1992,trigo,1650,1650,2475,0.864,1500,-15.7,29.2,EN,1,978,10,1
1993,trigo,1310,1310,2433,12.0171,1857,3.8,23.8,EN,0,872,11,4
1994,trigo,1810,910,1595,183,1753,-2,-5.6,N,0,893,10,5
1995,trigo,1200,1200,2232,422,1860,3.3,6.1,EN,0,951,9,4
1996,trigo,2000,2000,3000,435,1500,-19,-19.4,LN,0,1012,10,1
1997,trigo,970,970,2134,341,2200,14.4,46.7,N,0,1318,7,0
1998,trigo,1120,1120,2352,358,2100,6,-4.5,EN,1,1064,7,6
1999,trigo,1100,1100,2706,528,2460,21.1,17.1,LN,1,988,8,2
2000,trigo,1088,390,398,84,1021,-51.1,-58.5,LN,1,803,13,5
2001,trigo,1080,1080,2585,646,2394,12.3,134.5,LN,0,861,13,4
2002,trigo,1369,1369,1839,920,1343,-37.3,-43.9,N,0,818,9,12
2003,trigo,2069,2069,5071,1975,2451,14.6,82.5,EN,1,978,8,15
2004,trigo,4348,4348,10174,3663,2340,9.2,-4.5,N,0,724,11,8
2005,trigo,1774,1774,4470,1341,2520,17.2,7.7,EN,0,1123,20,8
2006,trigo,1936,1936,2207,949,1140,-46.9,-54.8,LN,0,877,7,6
2007,trigo,1000,1000,2040,1020,2040,-5.4,79,EN,0,1085,8,11
2008,trigo,1304,1304,3286,1627,2520,15.2,23.5,LN,1,885,12,9
2009,trigo,968,968,1161,387,1199,-46.1,-52.4,LN,0,910,9,14
2010,trigo,726,726,1829,768,2519,11.5,110,EN,1,1341,8,6
2011,trigo,500,500,999,509,1998,-12.9,-20.7,LN,1,952,5,2
2012,trigo,100,100,246,105,2460,5.2,23.1,LN,0,891,13,7
2014,trigo,500,500,1260,682,2520,5,,N,0,880,12,18
2016,trigo,350,350,903,648,2580,6.7,,EN,1,1516,10,9
2017,trigo,370,370,1110,647,3000,24.1,16.3,LN,0,832,8,10
2018,trigo,100,100,150,112,1500,-37.5,-50,LN,0,1107,10,8
2019,trigo,330,330,726,557,2200,-7.2,46.7,EN,0,825,10,17
2020,trigo,335,335,905,808,2701,15.8,22.8,N,0,953,6,25
2021,trigo,150,150,330,489,2200,-3.5,-18.6,LN,1,834,10,19
2022,trigo,950,950,2518,3820,2651,19.6,20.5,LN,0,971,8,20
2023,trigo,1800,1800,3780,3780,2100,-1.8,-20.8,LN,0,1125,8,0
2024,trigo,860,860,1505,1907,1750,-14.6,-16.7,EN,1,869,9,47
