ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,400,400,744,223,1860,-5.2,3.3,1913,LN,0,-0.7,1228,14,20
2002,arroz,400,400,800,336,2000,-2.4,7.5,1982,N,0,-0.3,1494,7,6
2003,arroz,300,300,675,351,2250,6.4,12.5,2037,EN,0,1.2,1251,8,37
2004,arroz,400,400,880,528,2200,1.6,-2.2,2077,N,0,0.3,1442,8,22
2005,arroz,500,500,1100,495,2200,-0.4,0,2098,EN,0,0.7,1231,6,16
2006,arroz,400,400,880,370,2200,-1.2,0,2101,LN,0,-0.8,1095,8,31
2007,arroz,300,300,690,242,2300,4.2,4.5,2087,EN,0,0.9,1424,10,3
2008,arroz,280,280,616,246,2200,1.6,-4.3,2057,LN,1,-1.5,1237,11,26
2009,arroz,280,280,616,431,2200,3.9,0,2017,LN,0,-0.8,1228,6,31
2010,arroz,280,280,616,369,2200,7.3,0,1972,EN,1,1.6,1155,4,14
2011,arroz,100,100,180,108,1800,-8.8,-18.2,1927,LN,1,-1.6,1735,4,22
2012,arroz,80,80,144,86,1800,-6.9,0,1888,LN,0,-1,1479,5,3
2013,arroz,120,120,216,198,1800,-6.8,0,1861,N,0,-0.4,1303,8,27
2014,arroz,80,80,120,90,1500,-22.5,-16.7,1848,N,0,-0.3,1366,6,8
2015,arroz,80,80,120,78,1500,-23.3,0,1853,EN,0,0.6,1312,11,22
2016,arroz,80,80,120,82,1500,-24.7,0,1878,EN,1,2.4,1367,14,40
2019,arroz,10,10,24,19,2400,10.8,,2059,EN,0,0.7,1220,6,15
2020,arroz,10,10,24,19,2400,6.4,0,2150,N,0,0.2,1354,10,30
2021,arroz,10,10,24,16,2400,1.5,0,2252,LN,0,-1.4,1064,12,20
2022,arroz,10,10,24,26,2400,-3.5,0,2362,LN,0,-1.2,1121,5,10
1974,cana,,21,830,0,39524,127.5,,26991,LN,1,-1.5,,,
1975,cana,,35,525,0,15000,-29.5,-62,27065,N,0,-0.1,,,
1976,cana,,35,1050,0,30000,20.4,100,27223,LN,0,-1,,,
1977,cana,,60,1800,0,30000,5.6,0,27583,EN,0,1,,,
1978,cana,,15,465,0,31000,-2.5,3.3,28285,EN,0,0.9,,,
1979,cana,,20,600,0,30000,-14.1,-3.2,29472,N,0,0.2,,,
1980,cana,,14,420,0,30000,-20.5,0,31273,EN,0,0.6,,,
1981,cana,,15,450,0,30000,-25.6,0,33782,N,0,0,1410,14,13
1982,cana,,5,150,0,30000,-29.8,0,37020,N,0,0.1,1672,3,4
1983,cana,,25,1250,0,50000,12,66.7,40880,EN,1,2.5,1671,3,4
1984,cana,,18,900,0,50000,7.5,0,45060,LN,0,-0.5,1229,4,1
1985,cana,,25,1250,0,50000,3.4,0,49031,LN,0,-0.8,1570,8,9
1986,cana,,60,3000,0,50000,1.2,0,52088,N,0,-0.3,1251,4,2
1987,cana,,60,3000,0,50000,1.1,0,53526,EN,1,1.6,1088,4,3
1988,cana,60,60,3000,0,50000,2.4,0,52910,EN,0,0.7,1492,8,15
1989,cana,60,60,3600,1e-04,60000,24.7,20,50283,LN,1,-1.7,1293,4,5
1990,cana,40,40,2400,5e-04,60000,30.9,0,46180,N,0,0.2,1442,5,4
1991,cana,90,80,3200,0.0021,40000,-5,-33.3,41420,EN,0,0.6,1416,11,6
1992,cana,100,100,3000,0.0218,30000,-24.2,-25,36812,EN,1,2.3,1413,5,4
1993,cana,120,100,3000,1.3636,30000,-20.9,0,32948,EN,0,0.5,1414,13,4
1996,cana,20,20,600,27,30000,-8.5,,28263,LN,0,-0.9,1336,4,14
1997,cana,40,30,900,18,30000,-11.6,0,29565,N,0,-0.2,1509,6,5
1998,cana,40,30,900,18,30000,-21.8,0,32702,EN,1,2.2,1054,10,32
1999,cana,50,30,1200,18,40000,-10.8,33.3,37921,LN,1,-1.5,1167,3,16
2000,cana,20,20,800,16,40000,-20.6,0,45358,LN,1,-1.7,1601,6,14
2001,cana,10,10,400,8,40000,-30,0,54797,LN,0,-0.6,1228,14,20
2002,cana,1000,500,40000,1000,80000,20.8,100,65403,N,0,-0.1,1494,7,6
2003,cana,1200,750,67500,2025,90000,23.4,12.5,75627,EN,0,0.9,1251,8,37
2004,cana,2000,2000,180000,5400,90000,16.8,0,83538,N,0,0.3,1442,8,22
2005,cana,2400,2400,216000,6912,90000,11.3,0,87562,EN,0,0.6,1231,6,16
2006,cana,3700,3700,333000,10323,90000,8,0,87188,LN,0,-0.9,1095,8,31
2007,cana,4800,4800,393600,15350,82000,-1.8,-8.9,83141,EN,0,0.6,1424,10,3
2008,cana,4800,4800,393600,11021,82000,0.2,0,76920,LN,1,-1.6,1237,11,26
2009,cana,4800,4800,393600,11021,82000,2.6,0,70115,LN,0,-0.9,1228,6,31
2010,cana,3000,3000,2e+05,6100,66667,-12.8,-18.7,63921,EN,1,1.5,1155,4,14
2011,cana,4027,4027,201914,8480,50140,-29.3,-24.8,59008,LN,0,-1.4,1735,4,22
2012,cana,4254,4254,123791,1405,29100,-56.4,-42,55609,LN,0,-0.8,1479,5,3
2013,cana,3690,3690,226645,11788,61421,-4.2,111.1,53680,LN,0,-0.6,1303,8,27
2014,cana,2869,2869,201748,9684,70320,14.2,14.5,53016,LN,0,-0.5,1366,6,8
2015,cana,4511,4511,273905,14517,60719,1.9,-13.7,53325,EN,0,0.5,1312,11,22
2016,cana,2800,2800,150922,12828,53901,-7.1,-11.2,54262,EN,1,2.2,1367,14,40
2017,cana,2800,2800,150922,9629,53901,-5.1,0,55464,LN,0,-0.7,1173,6,13
2018,cana,2800,2800,150922,10565,53901,-3.5,0,56588,LN,0,-1.1,1258,24,24
2019,cana,2800,2800,184800,12751,66000,19.3,22.4,57365,EN,0,0.6,1220,6,15
2020,cana,2800,2800,150923,10112,53901,-2.1,-18.3,57646,N,0,0.1,1354,10,30
2021,cana,2800,2800,150923,13281,53901,-2.2,0,57410,LN,0,-1.2,1064,12,20
2022,cana,2800,2800,150923,22638,53901,-3,0,56754,LN,0,-1.2,1121,5,10
2023,cana,2800,2800,150923,16602,53901,-4.2,0,55835,LN,0,-0.8,1129,11,16
2024,cana,2800,2800,167860,19136,59950,4.6,11.2,54814,EN,0,1.2,972,5,54
1974,feijao,,557,277,0,497,34.7,,359,LN,1,-1.9,,,
1975,feijao,,1224,236,0,193,-47,-61.2,338,N,0,-0.2,,,
1976,feijao,,800,288,0,360,0.2,86.7,324,LN,0,-1.1,,,
1977,feijao,,250,75,0,300,-16,-16.7,318,EN,0,1.1,,,
1978,feijao,,255,122,0,478,34.8,59.5,321,EN,0,1.1,,,
1979,feijao,,300,108,0,360,0.8,-24.8,330,N,0,0.2,,,
1980,feijao,,300,54,0,180,-49.7,-50,339,EN,0,0.7,,,
1981,feijao,,300,90,0,300,-15.6,66.7,337,N,0,0.2,1410,14,13
1982,feijao,,420,202,0,481,38.4,60.3,320,N,0,0,1672,3,4
1983,feijao,,420,151,0,360,14.6,-25.2,288,EN,1,2.5,1671,3,4
1984,feijao,,400,130,0,325,16.3,-9.6,249,LN,0,-1,1229,4,1
1985,feijao,,700,210,0,300,24.9,-7.7,215,LN,0,-1,1570,8,9
1986,feijao,,300,35,0,117,-44.4,-61.1,192,N,0,-0.2,1251,4,2
1987,feijao,,800,100,0,125,-32.9,7.1,186,EN,1,1.5,1088,4,3
1988,feijao,1500,160,25,0,156,-17.2,25,200,EN,0,0.9,1492,8,15
1989,feijao,800,200,42,0,210,-18.3,34.4,241,LN,1,-1.9,1293,4,5
1990,feijao,1130,1130,660,0.012,584,60.8,178.1,321,N,0,0,1442,5,4
1991,feijao,1035,1035,413,0.035,399,-27.3,-31.7,454,EN,0,0.5,1416,11,6
1992,feijao,200,200,70,0.0255,350,-53.4,-12.3,653,EN,1,2.1,1413,5,4
1993,feijao,380,380,414,9.0327,1089,12.4,200,915,N,0,0.3,1414,13,4
1994,feijao,200,200,400,116,2000,69.1,83.6,1206,N,0,0.3,1316,7,7
1995,feijao,200,200,400,128,2000,46.8,0,1473,EN,0,1.4,1431,8,22
1996,feijao,180,180,312,187,1733,14.1,-13.3,1668,LN,0,-0.9,1336,4,14
1997,feijao,110,110,162,97,1473,-9.4,-15,1772,N,0,-0.3,1509,6,5
1998,feijao,150,150,211,127,1407,-16.8,-4.5,1796,EN,1,2.3,1054,10,32
1999,feijao,180,180,288,167,1600,-5.1,13.7,1766,LN,1,-1.6,1167,3,16
2000,feijao,180,180,348,157,1933,17.7,20.8,1699,LN,1,-1.6,1601,6,14
2001,feijao,240,240,459,366,1912,21.8,-1.1,1603,LN,0,-0.7,1228,14,20
2002,feijao,90,90,120,94,1333,-8.7,-30.3,1480,N,0,-0.3,1494,7,6
2003,feijao,60,60,64,86,1067,-18.6,-20,1335,EN,0,1.2,1251,8,37
2004,feijao,90,90,114,114,1267,13.2,18.8,1179,N,0,0.3,1442,8,22
2005,feijao,100,100,168,218,1680,89.4,32.6,1023,EN,0,0.7,1231,6,16
2006,feijao,20,20,12,12,600,-2.2,-64.3,881,LN,0,-0.8,1095,8,31
1974,milho,,1600,2880,0,1800,1.9,,1772,LN,0,-0.9,,,
1975,milho,,2088,3758,0,1800,1.1,0,1780,N,0,-0.3,,,
1976,milho,,1800,3240,0,1800,0.2,0,1788,N,0,-0.3,,,
1977,milho,,500,1080,0,2160,18.8,20,1797,EN,0,0.5,,,
1978,milho,,470,790,0,1681,-8.9,-22.2,1807,N,0,0.1,,,
1979,milho,,650,1170,0,1800,-4,7.1,1819,N,0,0.2,,,
1980,milho,,830,1245,0,1500,-21.3,-16.7,1833,N,0,0.3,,,
1981,milho,,830,1245,0,1500,-22.7,0,1848,N,0,-0.3,1410,14,13
1982,milho,,840,1915,0,2280,15.2,52,1865,N,0,0.4,1672,3,4
1983,milho,,630,1436,0,2279,13,0,1882,EN,1,1.7,1671,3,4
1984,milho,,1000,1700,0,1700,-17.7,-25.4,1901,N,0,-0.3,1229,4,1
1985,milho,,1000,2100,0,2100,-1.4,23.5,1922,LN,0,-0.6,1570,8,9
1986,milho,,2500,4750,0,1900,-12.8,-9.5,1943,N,0,-0.2,1251,4,2
1987,milho,,2500,6250,0,2500,13.5,31.6,1967,EN,0,1.3,1088,4,3
1988,milho,3000,3000,7500,0,2500,13.1,0,1994,N,0,-0.2,1492,8,15
1989,milho,3000,3000,7500,4e-04,2500,12.9,0,2026,LN,0,-1.1,1293,4,5
1990,milho,3000,3000,2700,0.0069,900,-59.6,-64,2064,N,0,0.3,1442,5,4
1991,milho,1500,1500,3300,0.03,2200,-1.1,144.4,2110,N,0,0.4,1416,11,6
1992,milho,1500,1500,3000,0.2891,2000,-9.1,-9.1,2165,EN,1,2,1413,5,4
1993,milho,1500,1500,3300,6.0709,2200,-0.6,10,2232,EN,0,0.9,1414,13,4
1994,milho,1500,1500,3300,180,2200,-2.8,0,2311,N,0,0.4,1316,7,7
1995,milho,1500,1500,3300,297,2200,-5.1,0,2402,EN,0,0.7,1431,8,22
1996,milho,2000,2000,4400,484,2200,-8.4,0,2506,LN,0,-0.6,1336,4,14
1997,milho,1500,1500,4200,420,2800,9.9,27.3,2621,N,0,0.2,1509,6,5
1998,milho,1200,1200,3360,336,2800,2.2,0,2746,EN,0,1.3,1054,10,32
1999,milho,1000,1000,2500,325,2500,-14.1,-10.7,2880,LN,0,-1.1,1167,3,16
2000,milho,1000,1000,2800,560,2800,-8.7,12,3020,LN,0,-1.1,1601,6,14
2001,milho,1000,1000,4300,645,4300,32.8,53.6,3164,LN,0,-0.5,1228,14,20
2002,milho,800,800,3200,704,4000,17.4,-7,3310,N,0,0,1494,7,6
2003,milho,600,600,2520,1008,4200,17.9,5,3456,N,0,0.2,1251,8,37
2004,milho,600,600,1800,540,3000,-18.9,-28.6,3601,N,0,0.1,1442,8,22
2005,milho,600,600,2400,720,4000,4.6,33.3,3743,N,0,0.3,1231,6,16
2006,milho,500,500,2000,680,4000,1.2,0,3883,LN,0,-0.6,1095,8,31
2007,milho,400,400,1520,456,3800,-6.8,-5,4019,N,0,-0.2,1424,10,3
2008,milho,350,350,1365,546,3900,-7.1,2.6,4152,LN,0,-1.3,1237,11,26
2009,milho,350,350,1365,355,3900,-9.6,0,4280,LN,0,-0.7,1228,6,31
2010,milho,400,400,2000,600,5000,12.6,28.2,4404,EN,0,0.6,1155,4,14
2011,milho,500,500,2400,720,4800,4.8,-4,4522,LN,0,-0.9,1735,4,22
2012,milho,700,700,3150,945,4500,-4.3,-6.2,4634,LN,0,-0.6,1479,5,3
2013,milho,540,540,2700,1034,5000,4.1,11.1,4738,LN,0,-0.5,1303,8,27
2014,milho,540,540,2700,1080,5000,2.3,0,4834,N,0,-0.3,1366,6,8
2015,milho,500,500,2500,1000,5000,0.7,0,4922,EN,0,0.5,1312,11,22
2016,milho,540,540,2700,1512,5000,-0.6,0,5002,EN,0,1.3,1367,14,40
2017,milho,100,100,500,160,5000,-1.6,0,5076,N,0,-0.3,1173,6,13
2018,milho,250,250,1250,538,5000,-2.4,0,5144,LN,0,-0.9,1258,24,24
2019,milho,420,420,2478,1189,5900,14.3,18,5209,EN,0,0.6,1220,6,15
2020,milho,400,400,2000,1140,5000,-3.6,-15.3,5271,N,0,0,1354,10,30
2021,milho,420,420,2100,1995,5000,-3.9,0,5333,LN,0,-1,1064,12,20
2022,milho,420,420,2100,2552,5000,-4,0,5394,LN,0,-1.3,1121,5,10
2023,milho,420,420,2100,2520,5000,-4,0,5456,N,0,-0.4,1129,11,16
2024,milho,685,685,4091,3122,5972,14.9,19.4,5518,EN,0,0.5,972,5,54
2003,milho1,600,600,2520,,4200,-0.9,,3602,EN,0,1.2,1251,8,37
2004,milho1,600,600,1800,,3000,-26.2,-28.6,3704,N,0,0.3,1442,8,22
2005,milho1,600,600,2400,,4000,1.6,33.3,3810,EN,0,0.7,1231,6,16
2006,milho1,500,500,2000,,4000,3.4,0,3920,LN,0,-0.8,1095,8,31
2007,milho1,400,400,1520,,3800,-1.6,-5,4036,EN,0,0.9,1424,10,3
2008,milho1,350,350,1365,,3900,0.6,2.6,4156,LN,1,-1.5,1237,11,26
2009,milho1,350,350,1365,,3900,-4.7,0,4279,LN,0,-0.8,1228,6,31
2010,milho1,400,400,2000,,5000,14.7,28.2,4404,EN,1,1.6,1155,4,14
2011,milho1,500,500,2400,,4800,3.1,-4,4528,LN,1,-1.6,1735,4,22
2012,milho1,700,700,3150,,4500,-6.8,-6.2,4646,LN,0,-1,1479,5,3
2013,milho1,540,540,2700,,5000,1,11.1,4756,N,0,-0.4,1303,8,27
2014,milho1,540,540,2700,,5000,0,0,4854,N,0,-0.3,1366,6,8
2015,milho1,500,500,2500,,5000,-0.3,0,4939,EN,0,0.6,1312,11,22
2016,milho1,540,540,2700,,5000,-0.1,0,5010,EN,1,2.4,1367,14,40
2017,milho1,100,100,500,,5000,-0.1,0,5068,LN,0,-1,1173,6,13
2018,milho1,250,250,1250,,5000,0,0,5113,LN,0,-1.3,1258,24,24
2019,milho1,420,420,2478,,5900,18,18,5150,EN,0,0.7,1220,6,15
2020,milho1,400,400,2000,,5000,0.4,-15.3,5180,N,0,0.2,1354,10,30
2021,milho1,420,420,2100,,5000,0.2,0,5206,LN,0,-1.4,1064,12,20
2022,milho1,420,420,2100,,5000,-1.2,0,5230,LN,0,-1.2,1121,5,10
2023,milho1,420,420,2100,,5000,-3.4,0,5254,LN,0,-1,1129,11,16
2024,milho1,420,420,2289,,5450,2.3,9,5277,EN,1,1.5,972,5,54
2024,milho2,265,265,1802,,6800,,,,EN,0,0.5,972,5,54
1975,soja,,145,150,0,1034,-12.9,,1081,N,0,-0.2,,,
1978,soja,,58,87,0,1500,26.9,,1163,EN,0,1.1,,,
1979,soja,,60,79,0,1317,11.1,-12.2,1191,N,0,0.2,,,
1980,soja,,70,84,0,1200,0.7,-8.9,1221,EN,0,0.7,,,
1981,soja,,70,63,0,900,-25.1,-25,1251,N,0,0.2,1410,14,13
1994,soja,180,180,315,22,1750,8.2,,1731,N,0,0.3,1316,7,7
1995,soja,180,180,315,43,1750,3.9,0,1775,EN,0,1.4,1431,8,22
1996,soja,32,32,43,6,1344,-23.2,-23.2,1821,LN,0,-0.9,1336,4,14
2004,soja,240,240,660,462,2750,15.4,,2223,N,0,0.3,1442,8,22
2005,soja,500,500,1200,600,2400,-2.9,-12.7,2277,EN,0,0.7,1231,6,16
2006,soja,200,200,480,163,2400,-5.9,0,2330,LN,0,-0.8,1095,8,31
2007,soja,150,150,375,128,2500,-4.7,4.2,2384,EN,0,0.9,1424,10,3
2010,soja,300,300,900,450,3000,4,,2546,EN,1,1.6,1155,4,14
2011,soja,350,350,735,368,2100,-29.6,-30,2600,LN,1,-1.6,1735,4,22
2012,soja,400,400,1200,600,3000,-0.5,42.9,2654,LN,0,-1,1479,5,3
2013,soja,480,480,1440,1319,3000,-0.7,0,2707,N,0,-0.4,1303,8,27
2014,soja,350,350,1050,893,3000,0.4,0,2761,N,0,-0.3,1366,6,8
2015,soja,350,350,1050,893,3000,1.6,0,2814,EN,0,0.6,1312,11,22
2016,soja,350,350,1050,1040,3000,2.3,0,2868,EN,1,2.4,1367,14,40
2017,soja,10,10,28,28,2800,-4.1,-6.7,2922,LN,0,-1,1173,6,13
2018,soja,100,100,280,308,2800,-4.4,0,2976,LN,0,-1.3,1258,24,24
2019,soja,650,650,2275,2503,3500,19.2,25,3030,EN,0,0.7,1220,6,15
2020,soja,650,650,1950,2340,3000,0.9,-14.3,3086,N,0,0.2,1354,10,30
2021,soja,650,650,1950,3315,3000,-2,0,3141,LN,0,-1.4,1064,12,20
2022,soja,900,900,1950,4583,2167,-32.1,-27.8,3198,LN,0,-1.2,1121,5,10
2023,soja,650,650,1950,4680,3000,-10.6,38.5,3256,LN,0,-1,1129,11,16
2024,soja,1920,1920,7296,14595,3800,6.7,26.7,3314,EN,1,1.5,972,5,54
