ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,10281,10281,550033,26473,53500,-28.2,-28.7,N,0,879,11,16
2015,cana,10281,10281,550033,32237,53500,-27.8,0,EN,0,1019,19,21
2016,cana,15000,15000,1125000,69030,75000,1.7,40.2,EN,1,1201,7,8
2017,cana,14000,14000,1050000,72324,75000,2.2,0,LN,0,873,11,3
2018,cana,14000,14000,1008000,63575,72000,-1.5,-4,LN,0,821,9,7
2019,cana,15000,15000,1125000,74419,75000,2.9,4.2,EN,0,1028,10,10
2020,cana,15000,15000,1125000,82058,75000,3.2,0,N,0,1111,9,13
2021,cana,14600,14600,1022000,118859,70000,-3.5,-6.7,LN,1,968,8,12
2022,cana,11118,11118,778260,94979,70000,-3.4,0,LN,0,1018,8,8
2023,cana,11118,11118,815316,103268,73333,1.3,4.8,LN,0,1123,9,0
2024,cana,11118,11118,809146,94185,72778,0.5,-0.8,EN,1,1065,7,27
1974,feijao,,242,145,0,599,7.5,,LN,1,,,
1975,feijao,,430,258,0,600,8.4,0.1,N,0,,,
1976,feijao,,402,165,0,410,-25.5,-31.6,LN,0,,,
1977,feijao,,356,166,0,466,-15.3,13.6,EN,0,,,
1978,feijao,,200,120,0,600,8.9,28.7,EN,0,,,
1979,feijao,,250,150,0,600,8.5,0,N,0,,,
1980,feijao,,300,150,0,500,-10.2,-16.7,EN,0,,,
1981,feijao,,290,160,0,552,-2.1,10.3,N,0,993,16,3
1982,feijao,,550,372,0,676,18.4,22.6,N,0,1302,8,0
1983,feijao,,322,270,0,839,44.1,24,EN,1,1646,5,0
1984,feijao,,320,216,0,675,13.7,-19.5,LN,0,864,11,7
1985,feijao,,160,96,0,600,-0.9,-11.1,LN,0,1030,17,4
1986,feijao,,130,64,0,492,-20.8,-17.9,N,0,932,16,3
1987,feijao,,125,67,0,536,-16.7,8.9,EN,1,1079,13,2
1988,feijao,116,116,80,0,690,3,28.7,EN,0,1250,12,6
1989,feijao,40,40,23,0,575,-17.6,-16.6,LN,1,1202,14,0
1990,feijao,40,40,24,3e-04,600,-17.2,4.3,N,0,1094,13,0
1991,feijao,35,35,31,0.0017,886,16.3,47.6,EN,0,1425,9,3
1992,feijao,28,28,29,0.0175,1036,28.3,16.9,EN,1,892,12,1
1993,feijao,41,41,38,0.3218,927,10,-10.5,EN,0,1229,11,1
1994,feijao,45,45,40,12,889,2.6,-4.1,N,0,905,10,1
1995,feijao,20,20,16,6,800,-9.7,-10,EN,0,1634,9,6
1996,feijao,44,44,38,29,864,-4.4,8,LN,0,1424,7,0
1997,feijao,40,40,38,24,950,4.9,10,N,0,1113,10,0
1998,feijao,46,46,44,45,957,6.8,0.7,EN,1,1252,9,11
1999,feijao,37,37,34,22,919,2.4,-3.9,LN,1,1276,7,5
2000,feijao,53,53,30,20,566,-38.3,-38.4,LN,1,1108,7,1
2001,feijao,47,47,41,37,872,-7.6,54.1,LN,0,1114,9,6
2002,feijao,345,345,340,387,986,1.4,13,N,0,1368,11,0
2003,feijao,42,42,39,53,929,-7.1,-5.8,EN,1,1110,23,23
2004,feijao,33,33,32,32,970,-6.5,4.4,N,0,1218,9,7
2005,feijao,30,30,31,42,1033,-4.5,6.6,EN,0,1111,13,3
2006,feijao,33,33,38,44,1152,3.2,11.4,LN,0,1005,7,5
2007,feijao,30,30,42,49,1400,22.6,21.6,EN,0,1139,12,3
2008,feijao,31,31,44,53,1419,21.4,1.4,LN,1,916,20,10
2009,feijao,20,20,24,29,1200,1,-15.5,LN,0,1004,10,7
2010,feijao,20,20,24,28,1200,1.2,0,EN,1,1432,8,0
2011,feijao,30,30,30,33,1000,-14.5,-16.7,LN,1,1501,8,3
2012,feijao,15,15,18,21,1200,2.8,20,LN,0,1261,12,4
2013,feijao,15,15,21,74,1400,18.3,16.7,LN,0,988,7,8
2014,feijao,5,5,5,15,1000,-16.9,-28.6,N,0,879,11,16
2015,feijao,60,60,60,82,1000,-18.5,0,EN,0,1019,19,21
2016,feijao,60,60,60,226,1000,-20.2,0,EN,1,1201,7,8
2017,feijao,2,2,2,6,1000,-22,0,LN,0,873,11,3
2018,feijao,4,4,6,10,1500,14.1,50,LN,0,821,9,7
2019,feijao,4,4,6,11,1500,11,0,EN,0,1028,10,10
2020,feijao,4,4,6,16,1500,7.8,0,N,0,1111,9,13
2021,feijao,4,4,6,20,1500,4.5,0,LN,1,968,8,12
2022,feijao,4,4,6,27,1500,1.1,0,LN,0,1018,8,8
2023,feijao,4,4,6,26,1500,-2.3,0,LN,0,1123,9,0
2024,feijao,4,4,6,24,1500,-5.7,0,EN,1,1065,7,27
1974,milho,,4000,7200,0,1800,-2.7,,LN,1,,,
1975,milho,,1300,2340,0,1800,-1.7,0,N,0,,,
1976,milho,,2500,7500,0,3000,64.9,66.7,LN,0,,,
1977,milho,,2449,7195,0,2938,61.7,-2.1,EN,0,,,
1978,milho,,2389,4701,0,1968,7.9,-33,EN,0,,,
1979,milho,,2500,6000,0,2400,30.4,22,N,0,,,
1980,milho,,1990,3807,0,1913,2.6,-20.3,EN,0,,,
1981,milho,,2851,4473,0,1569,-17.3,-18,N,0,993,16,3
1982,milho,,2000,3000,0,1500,-22.6,-4.4,N,0,1302,8,0
1983,milho,,1500,1620,0,1080,-45.6,-28,EN,1,1646,5,0
1984,milho,,2000,3600,0,1800,-11.8,66.7,LN,0,864,11,7
1985,milho,,2100,6300,0,3000,42.3,66.7,LN,0,1030,17,4
1986,milho,,1800,3780,0,2100,-3.6,-30,N,0,932,16,3
1987,milho,,1700,4420,0,2600,14.7,23.8,EN,1,1079,13,2
1988,milho,1750,1750,4550,0,2600,9.3,0,EN,0,1250,12,6
1989,milho,2000,2000,4800,4e-04,2400,-3.4,-7.7,LN,1,1202,14,0
1990,milho,1900,1900,4370,0.0174,2300,-10.4,-4.2,N,0,1094,13,0
1991,milho,2100,2100,5345,0.0616,2545,-2.4,10.7,EN,0,1425,9,3
1992,milho,1560,1560,4530,0.4029,2904,10.4,14.1,EN,1,892,12,1
1993,milho,1250,1250,3490,26.6698,2792,5.3,-3.9,EN,0,1229,11,1
1994,milho,1030,1030,2928,234,2843,6.9,1.8,N,0,905,10,1
1995,milho,1050,1050,2730,273,2600,-1.8,-8.5,EN,0,1634,9,6
1996,milho,960,960,2394,311,2494,-6,-4.1,LN,0,1424,7,0
1997,milho,800,800,2075,228,2594,-2.9,4,N,0,1113,10,0
1998,milho,980,980,2622,341,2676,-0.5,3.2,EN,1,1252,9,11
1999,milho,1150,1150,3100,434,2696,-0.8,0.8,LN,1,1276,7,5
2000,milho,1500,1500,3870,832,2580,-6.8,-4.3,LN,1,1108,7,1
2001,milho,1500,1500,3952,628,2635,-7.1,2.1,LN,0,1114,9,6
2002,milho,1610,1610,5433,1455,3375,16.2,28.1,N,0,1368,11,0
2003,milho,1560,1560,4788,1137,3069,3.5,-9,EN,1,1110,23,23
2004,milho,1650,1650,4920,1316,2982,-1.3,-2.8,N,0,1218,9,7
2005,milho,1350,1350,4170,1122,3089,0.2,3.6,EN,0,1111,13,3
2006,milho,1380,1380,4539,1073,3289,4.8,6.5,LN,0,1005,7,5
2007,milho,1256,1256,3973,896,3163,-0.3,-3.8,EN,0,1139,12,3
2008,milho,1275,1275,5075,1241,3980,24.4,25.8,LN,1,916,20,10
2009,milho,1300,1300,4160,973,3200,-1.2,-19.6,LN,0,1004,10,7
2010,milho,1300,1300,4160,973,3200,-2.9,0,EN,1,1432,8,0
2011,milho,1300,1300,3900,913,3000,-10.4,-6.2,LN,1,1501,8,3
2012,milho,1350,1350,4590,1200,3400,-0.2,13.3,LN,0,1261,12,4
2013,milho,1400,1400,5320,1431,3800,9.2,11.8,LN,0,988,7,8
2014,milho,1350,1350,3780,937,2800,-21.5,-26.3,N,0,879,11,16
2015,milho,1800,1800,4980,1433,2767,-23.9,-1.2,EN,0,1019,19,21
2016,milho,1860,1860,6978,3644,3752,1.7,35.6,EN,1,1201,7,8
2017,milho,1730,1730,6825,2910,3945,5.4,5.2,LN,0,873,11,3
2018,milho,1800,1800,7105,4177,3947,4.2,0.1,LN,0,821,9,7
2019,milho,1530,1530,6025,3560,3938,2.8,-0.2,EN,0,1028,10,10
2020,milho,1530,1530,6025,4271,3938,1.8,0,N,0,1111,9,13
2021,milho,1230,1230,4590,7113,3732,-4.3,-5.2,LN,1,968,8,12
2022,milho,1230,1230,4825,7279,3923,-0.1,5.1,LN,0,1018,8,8
2023,milho,1230,1230,4825,6301,3923,-0.5,0,LN,0,1123,9,0
2024,milho,1232,1232,4825,4984,3916,-1,-0.2,EN,1,1065,7,27
2003,milho1,1400,1400,4340,,3100,1.5,,EN,1,1110,23,23
2004,milho1,1500,1500,4500,,3000,-3,-3.2,N,0,1218,9,7
2005,milho1,1300,1300,4030,,3100,-0.9,3.3,EN,0,1111,13,3
2006,milho1,1350,1350,4455,,3300,4.4,6.5,LN,0,1005,7,5
2007,milho1,1228,1228,3885,,3164,-0.8,-4.1,EN,0,1139,12,3
2008,milho1,1250,1250,5000,,4000,25.4,26.4,LN,1,916,20,10
2011,milho1,1300,1300,3900,,3000,-6.6,,LN,1,1501,8,3
2012,milho1,1350,1350,4590,,3400,2.2,13.3,LN,0,1261,12,4
2013,milho1,1400,1400,5320,,3800,7.2,11.8,LN,0,988,7,8
2014,milho1,1350,1350,3780,,2800,-26.1,-26.3,N,0,879,11,16
2015,milho1,1500,1500,4200,,2800,-28.3,0,EN,0,1019,19,21
2016,milho1,1530,1530,6120,,4000,0.7,42.9,EN,1,1201,7,8
2017,milho1,1400,1400,5600,,4000,0,0,LN,0,873,11,3
2018,milho1,1470,1470,5880,,4000,0,0,LN,0,821,9,7
2019,milho1,1200,1200,4800,,4000,0,0,EN,0,1028,10,10
2020,milho1,1200,1200,4800,,4000,0,0,N,0,1111,9,13
2021,milho1,900,900,3600,,4000,0,0,LN,1,968,8,12
2022,milho1,900,900,3600,,4000,0,0,LN,0,1018,8,8
2023,milho1,900,900,3600,,4000,0.1,0,LN,0,1123,9,0
2024,milho1,902,902,3600,,3991,-0.1,-0.2,EN,1,1065,7,27
2003,milho2,160,160,448,,2800,1.3,,EN,1,1110,23,23
2004,milho2,150,150,420,,2800,-0.3,0,N,0,1218,9,7
2005,milho2,50,50,140,,2800,-1.9,0,EN,0,1111,13,3
2006,milho2,30,30,84,,2800,-3.3,0,LN,0,1005,7,5
2007,milho2,28,28,88,,3143,7.2,12.2,EN,0,1139,12,3
2008,milho2,25,25,75,,3000,1.4,-4.5,LN,1,916,20,10
2015,milho2,300,300,780,,2600,-0.3,,EN,0,1019,19,21
2016,milho2,330,330,858,,2600,-17.3,0,EN,1,1201,7,8
2017,milho2,330,330,1225,,3712,5.8,42.8,LN,0,873,11,3
2018,milho2,330,330,1225,,3712,0,0,LN,0,821,9,7
2019,milho2,330,330,1225,,3712,0,0,EN,0,1028,10,10
2020,milho2,330,330,1225,,3712,0,0,N,0,1111,9,13
2021,milho2,330,330,990,,3000,-19.2,-19.2,LN,1,968,8,12
2022,milho2,330,330,1225,,3712,0,23.7,LN,0,1018,8,8
2023,milho2,330,330,1225,,3712,0,0,LN,0,1123,9,0
2024,milho2,330,330,1225,,3712,0,0,EN,1,1065,7,27
1980,soja,,250,300,0,1200,4.8,,EN,0,,,
1981,soja,,242,282,0,1165,-1.8,-2.9,N,0,993,16,3
1982,soja,,100,118,0,1180,-3.8,1.3,N,0,1302,8,0
1984,soja,,242,303,0,1252,-3.8,,LN,0,864,11,7
1985,soja,,300,702,0,2340,75,86.9,LN,0,1030,17,4
1986,soja,,188,470,0,2500,82,6.8,N,0,932,16,3
1987,soja,,200,380,0,1900,35,-24,EN,1,1079,13,2
1988,soja,200,200,300,0,1500,4.1,-21.1,EN,0,1250,12,6
1989,soja,250,250,375,0,1500,1.7,0,LN,1,1202,14,0
1990,soja,250,250,400,0.0016,1600,6.9,6.7,N,0,1094,13,0
1991,soja,100,100,160,0.0035,1600,5.3,0,EN,0,1425,9,3
1992,soja,100,100,150,0.077,1500,-2.4,-6.2,EN,1,892,12,1
1993,soja,120,120,180,1.004,1500,-2.8,0,EN,0,1229,11,1
1994,soja,100,100,160,24,1600,1.2,6.7,N,0,905,10,1
1995,soja,35,35,56,8,1600,-4.2,0,EN,0,1634,9,6
1996,soja,30,30,54,14,1800,0.5,12.5,LN,0,1424,7,0
1997,soja,50,50,90,23,1800,-6.2,0,N,0,1113,10,0
1998,soja,50,50,95,20,1900,-8.4,5.6,EN,1,1252,9,11
1999,soja,60,60,150,36,2500,10.4,31.6,LN,1,1276,7,5
2000,soja,44,44,106,31,2409,-1,-3.6,LN,1,1108,7,1
2001,soja,150,150,420,149,2800,7.2,16.2,LN,0,1114,9,6
2002,soja,120,120,336,163,2800,0.8,0,N,0,1368,11,0
2003,soja,110,110,319,182,2900,-0.3,3.6,EN,1,1110,23,23
2004,soja,100,100,300,184,3000,-1.1,3.4,N,0,1218,9,7
2005,soja,250,250,750,383,3000,-3.9,0,EN,0,1111,13,3
2006,soja,120,120,384,145,3200,1,6.7,LN,0,1005,7,5
2007,soja,96,96,330,125,3438,7.8,7.4,EN,0,1139,12,3
2008,soja,95,95,332,131,3495,9.9,1.7,LN,1,916,20,10
2009,soja,200,200,600,242,3000,-3.7,-14.2,LN,0,1004,10,7
2010,soja,200,200,600,241,3000,-0.4,0,EN,1,1432,8,0
2011,soja,200,200,600,242,3000,2.8,0,LN,1,1501,8,3
2012,soja,1,,,,,,,LN,0,1261,12,4
2013,soja,150,150,450,201,3000,14.9,,LN,0,988,7,8
2014,soja,40,40,84,176,2100,-15.5,-30,N,0,879,11,16
2015,soja,110,110,231,194,2100,-13.5,0,EN,0,1019,19,21
2016,soja,100,100,210,169,2100,-12.1,0,EN,1,1201,7,8
2017,soja,160,160,336,277,2100,-11.1,0,LN,0,873,11,3
2018,soja,160,160,400,473,2500,6.4,19,LN,0,821,9,7
2019,soja,160,160,400,468,2500,6.3,0,EN,0,1028,10,10
2020,soja,160,160,400,600,2500,5.4,0,N,0,1111,9,13
2021,soja,260,260,650,1755,2500,3.8,0,LN,1,968,8,12
2022,soja,260,260,650,1950,2500,1.5,0,LN,0,1018,8,8
2023,soja,180,180,450,1222,2500,-1.3,0,LN,0,1123,9,0
2024,soja,200,200,500,958,2500,-4.5,0,EN,1,1065,7,27
1979,trigo,,200,200,0,1000,,,N,0,,,
1980,trigo,,200,300,0,1500,,50,EN,0,,,
1981,trigo,,150,202,0,1347,,-10.2,N,0,993,16,3
1983,trigo,,2,2,0,1000,,,EN,1,1646,5,0
1985,trigo,,35,16,0,457,,,LN,0,1030,17,4
1987,trigo,,12,18,0,1500,,,EN,1,1079,13,2
1988,trigo,15,15,21,0,1400,,-6.7,EN,0,1250,12,6
1989,trigo,5,5,6,0,1200,,-14.3,LN,1,1202,14,0
1990,trigo,5,5,7,0,1400,,16.7,N,0,1094,13,0
1991,trigo,5,5,9,1e-04,1800,,28.6,EN,0,1425,9,3
2023,trigo,40,40,140,168,3500,,,LN,0,1123,9,0
2024,trigo,40,40,140,189,3500,,0,EN,1,1065,7,27
