ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,6,7,0,1167,13.4,0,N,0,772,17,3
1987,feijao,,6,7,0,1167,19.1,0,EN,0,581,13,0
1988,feijao,6,2,2,0,1000,9.9,-14.3,EN,0,338,25,10
1989,feijao,6,6,4,0,667,-20.2,-33.3,LN,1,598,15,0
1990,feijao,6,6,4,0,667,-13.8,0,N,0,897,10,0
1991,feijao,6,6,4,2e-04,667,-6.2,0,N,0,447,7,4
1992,feijao,7,7,4,0.0018,571,-10.6,-14.3,EN,1,575,20,1
1993,feijao,7,7,3,0.0884,429,-26.8,-25,N,0,259,16,1
1994,feijao,8,8,6,4,750,36.5,75,N,0,339,16,7
1995,feijao,50,50,28,14,560,7.5,-25.3,EN,0,183,19,14
1996,feijao,60,60,36,18,600,18.7,7.1,LN,0,371,25,6
1997,feijao,80,80,48,24,600,16.4,0,N,0,773,17,0
1998,feijao,80,80,29,14,362,-33.5,-39.6,EN,1,238,24,48
1999,feijao,115,115,42,19,365,-35.7,0.7,LN,1,256,21,4
2000,feijao,30,30,15,8,500,-15.3,36.9,LN,1,666,10,2
2001,feijao,30,30,21,13,700,12.1,40,LN,0,438,30,0
2002,feijao,55,55,33,24,600,-8.8,-14.3,N,0,475,17,0
2003,feijao,80,80,61,45,762,12.6,27.1,EN,0,180,23,13
2004,feijao,60,60,46,41,767,11.6,0.5,N,0,492,23,1
2005,feijao,30,30,27,49,900,29.4,17.4,EN,0,321,16,4
2006,feijao,30,30,27,22,900,28.9,0,LN,0,143,35,11
2007,feijao,14,14,8,15,571,-15.6,-36.5,EN,0,498,22,2
2008,feijao,18,18,10,9,556,-13.1,-2.8,LN,1,291,19,10
2009,feijao,20,20,12,11,600,-2.5,8,LN,0,371,26,15
2010,feijao,25,25,15,13,600,0.4,0,EN,1,318,26,36
2011,feijao,36,36,22,21,611,6.5,1.9,LN,1,309,19,29
2012,feijao,50,50,20,47,400,-29.5,-34.5,LN,0,510,13,9
2013,feijao,50,50,30,70,600,1.8,50,N,0,223,29,38
2014,feijao,50,50,30,53,600,-3.9,0,N,0,351,14,4
2015,feijao,10,10,6,9,600,-9,0,EN,0,327,13,6
2016,feijao,10,10,6,19,600,-13.7,0,EN,1,209,41,53
2017,feijao,15,15,13,40,867,17.4,44.4,N,0,197,17,18
2018,feijao,15,15,15,42,1000,27.3,15.4,LN,0,316,18,30
2019,feijao,16,16,15,47,938,11.8,-6.2,EN,0,514,14,42
2020,feijao,20,20,20,68,1000,11.4,6.7,EN,0,654,22,12
2021,feijao,19,19,18,74,947,-1.4,-5.3,LN,0,247,16,1
2022,feijao,18,18,18,69,1000,-2.8,5.6,LN,0,838,14,0
2023,feijao,17,17,18,68,1059,-3.9,5.9,LN,0,860,9,0
2024,feijao,17,17,19,57,1118,-5.2,5.6,EN,1,609,11,28
1974,milho,,11,15,0,1364,-2.7,,LN,1,,,
1975,milho,,10,14,0,1400,5.2,2.7,LN,0,,,
1976,milho,,12,11,0,917,-27.5,-34.5,LN,1,,,
1977,milho,,9,11,0,1222,1.7,33.3,EN,0,,,
1978,milho,,9,12,0,1333,16.8,9.1,EN,0,,,
1979,milho,,7,8,0,1143,5.2,-14.3,N,0,,,
1980,milho,,7,6,0,857,-17.1,-25,EN,0,,,
1981,milho,,11,11,0,1000,1.4,16.7,N,0,510,16,2
1982,milho,,12,16,0,1333,41.6,33.3,N,0,237,13,6
1983,milho,,16,21,0,1312,46.1,-1.6,EN,1,455,30,1
1984,milho,,11,7,0,636,-25.8,-51.5,LN,0,313,12,16
1985,milho,,16,21,0,1312,59.8,106.2,LN,0,397,10,6
1986,milho,,12,2,0,167,-79,-87.3,N,0,772,17,3
1987,milho,,16,2,0,125,-83.7,-25,EN,0,581,13,0
1988,milho,16,16,2,0,125,-83.3,0,EN,0,338,25,10
1989,milho,12,12,10,0,833,13.4,200,LN,1,598,15,0
1990,milho,12,12,9,0,750,2.9,-10,N,0,897,10,0
1991,milho,12,12,9,3e-04,750,3.6,0,N,0,447,7,4
1992,milho,14,14,10,0.0018,714,-1,-4.8,EN,1,575,20,1
1993,milho,7,7,4,0.0553,571,-20.9,-20,N,0,259,16,1
1994,milho,15,15,10,1,667,-7.9,16.7,N,0,339,16,7
1995,milho,20,20,16,1,800,10,20,EN,0,183,19,14
1996,milho,80,80,64,6,800,8.9,0,LN,0,371,25,6
1997,milho,95,95,76,7,800,7.9,0,N,0,773,17,0
1998,milho,90,90,27,2,300,-60.3,-62.5,EN,1,238,24,48
1999,milho,135,135,41,5,304,-60.8,1.2,LN,1,256,21,4
2000,milho,30,30,36,5,1200,52.6,200,LN,1,666,10,2
2001,milho,30,30,24,4,800,1,-33.3,LN,0,438,30,0
2002,milho,30,30,24,6,800,0.3,0,N,0,475,17,0
2003,milho,25,25,20,5,800,0.2,0,EN,0,180,23,13
2004,milho,17,17,13,6,765,-3.6,-4.4,N,0,492,23,1
2005,milho,35,35,28,14,800,2.1,4.6,EN,0,321,16,4
2007,milho,15,15,12,4,800,4.9,,EN,0,498,22,2
2008,milho,20,20,16,6,800,7.7,0,LN,1,291,19,10
2009,milho,17,17,13,5,765,6.6,-4.4,LN,0,371,26,15
2010,milho,20,20,10,4,500,-29.4,-34.6,EN,1,318,26,36
2011,milho,24,24,19,8,792,9.7,58.3,LN,1,309,19,29
2012,milho,50,50,15,14,300,-59.5,-62.1,LN,0,510,13,9
2013,milho,50,50,36,18,720,-5.4,140,N,0,223,29,38
2014,milho,50,50,36,17,720,-7.7,0,N,0,351,14,4
2017,milho,200,200,52,17,260,-69.7,,N,0,197,17,18
2018,milho,15,15,20,10,1333,50.3,200,LN,0,316,18,30
2019,milho,20,20,24,14,1200,30.9,-10,EN,0,514,14,42
2020,milho,15,15,25,18,1667,75.6,38.9,EN,0,654,22,12
2021,milho,15,15,20,15,1333,35.7,-20,LN,0,247,16,1
2022,milho,12,12,12,14,1000,-1.6,-25,LN,0,838,14,0
2023,milho,13,13,13,13,1000,-4.8,0,LN,0,860,9,0
2024,milho,13,13,12,11,923,-15.1,-7.7,EN,1,609,11,28
