ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,250,250,1650,548,6600,36.1,88.6,N,0,1530,11,0
2015,milho,280,280,1520,545,5429,0.2,-17.7,EN,0,836,16,16
2016,milho,200,200,1500,585,7500,25.5,38.2,EN,1,1218,13,28
2017,milho,180,180,1170,456,6500,1.4,-13.3,N,0,1078,8,5
2018,milho,200,200,792,425,3960,-41.5,-39.1,LN,0,1271,22,17
2019,milho,200,200,1423,674,7115,2,79.7,EN,0,1164,6,7
2020,milho,200,200,1423,1147,7115,0.4,0,EN,0,1475,11,21
2021,milho,620,620,5425,7831,8750,23.7,23,LN,0,1150,10,12
2022,milho,820,820,5808,6989,7083,1.8,-19.1,LN,0,1490,6,5
2023,milho,710,710,4898,3444,6899,2.6,-2.6,LN,0,1516,11,5
2024,milho,600,600,3600,2682,6000,-5.9,-13,EN,1,1303,6,36
1996,soja,145,145,310,69,2138,3,,LN,0,1097,4,1
1997,soja,145,145,300,65,2069,-4.9,-3.2,N,0,1318,8,0
1998,soja,100,100,220,44,2200,-2.7,6.3,EN,1,996,14,10
1999,soja,100,100,250,54,2500,6.9,13.6,LN,1,1073,6,6
2004,soja,50,50,130,89,2600,1.2,,N,0,1424,9,6
2005,soja,60,60,155,72,2583,-0.4,-0.6,EN,0,1368,8,7
2006,soja,50,50,130,46,2600,-0.4,0.6,LN,0,1339,8,0
2007,soja,50,50,130,46,2600,-1,0,EN,0,1172,9,0
2008,soja,30,30,81,28,2700,2,3.8,LN,1,1134,10,12
2009,soja,50,50,135,47,2700,1.2,0,LN,0,1089,9,7
2010,soja,50,50,135,81,2700,0.1,0,EN,1,1158,9,1
2011,soja,50,50,135,38,2700,-1.6,0,LN,1,1348,5,7
2012,soja,215,215,580,499,2698,-3.8,-0.1,LN,0,1427,5,0
2013,soja,215,215,650,514,3023,5.4,12.1,N,0,1308,9,10
2014,soja,300,300,900,913,3000,2.3,-0.8,N,0,1530,11,0
2015,soja,280,280,770,732,2750,-7.8,-8.3,EN,0,836,16,16
2016,soja,290,290,900,887,3103,2.5,12.9,EN,1,1218,13,28
2017,soja,250,250,713,428,2852,-6.6,-8.1,N,0,1078,8,5
2018,soja,560,560,1823,2115,3255,6,14.1,LN,0,1271,22,17
2019,soja,560,560,1736,1910,3100,0.4,-4.8,EN,0,1164,6,7
2021,soja,200,200,620,1601,3100,-1.7,,LN,0,1150,10,12
2022,soja,1040,1040,3224,9448,3100,-3,0,LN,0,1490,6,5
2023,soja,1200,1200,3996,9702,3330,2.6,7.4,LN,0,1516,11,5
2024,soja,1400,1400,4620,8100,3300,-0.1,-0.9,EN,1,1303,6,36
