ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,930,930,2457,278,2642,6.9,-0.8,N,0,1011,13,23
1998,milho,950,950,2505,356,2637,3.2,-0.2,EN,1,936,10,76
1999,milho,870,870,2286,343,2628,-1.9,-0.4,LN,1,922,10,45
2000,milho,950,950,2340,503,2463,-12.8,-6.3,LN,1,812,12,52
2001,milho,1330,1330,3575,568,2688,-9.8,9.1,LN,0,825,12,62
2002,milho,750,750,2058,551,2744,-13.5,2.1,N,0,939,11,47
2003,milho,1000,1000,3780,945,3780,11.3,37.8,EN,0,879,20,67
2004,milho,900,900,3720,1200,4133,14.8,9.3,N,0,706,11,53
2005,milho,650,650,2340,655,3600,-6.1,-12.9,EN,0,884,13,41
2006,milho,700,700,2460,633,3514,-14.4,-2.4,LN,0,1071,17,39
2007,milho,574,574,2580,774,4495,4.2,27.9,EN,0,1134,13,48
2008,milho,140,140,672,269,4800,7.9,6.8,LN,1,836,12,36
2009,milho,140,140,672,269,4800,5.1,0,LN,0,992,9,53
2010,milho,350,350,1665,457,4757,2.3,-0.9,EN,1,1291,14,25
2011,milho,150,150,720,302,4800,2.5,0.9,LN,1,1001,5,20
2012,milho,60,60,288,115,4800,2.7,0,LN,0,803,12,47
2013,milho,50,50,200,74,4000,-14.4,-16.7,N,0,924,10,65
2014,milho,60,60,208,90,3467,-25.8,-13.3,N,0,655,10,54
2015,milho,50,50,240,86,4800,3.1,38.5,EN,0,1082,17,47
2016,milho,50,50,200,128,4000,-13.7,-16.7,EN,1,1317,8,55
2017,milho,60,60,270,100,4500,-2.5,12.5,N,0,854,13,50
2019,milho,30,30,135,81,4500,-0.8,,EN,0,815,13,61
2020,milho,30,30,135,111,4500,0.3,0,EN,0,895,12,66
2021,milho,30,30,135,203,4500,1.4,0,LN,0,711,10,54
2022,milho,50,50,150,150,3000,-31.6,-33.3,LN,0,843,10,56
2023,milho,50,50,225,180,4500,4,50,LN,0,1288,10,23
1984,soja,,145,226,0,1559,,,LN,0,930,8,27
2001,soja,200,200,480,170,2400,,,LN,0,825,12,62
2005,soja,200,200,420,189,2100,,,EN,0,884,13,41
2016,soja,25,25,56,53,2240,,,EN,1,1317,8,55
2017,soja,150,150,300,292,2000,,-10.7,N,0,854,13,50
2020,soja,620,620,1674,2093,2700,,,EN,0,895,12,66
2021,soja,50,50,159,286,3180,,17.8,LN,0,711,10,54
2022,soja,215,215,645,1935,3000,,-5.7,LN,0,843,10,56
2023,soja,220,220,660,1320,3000,,0,LN,0,1288,10,23
2024,soja,34,34,92,184,2706,,-9.8,EN,1,622,7,114
