ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,83,83,34,65,410,0.7,7.7,399,N,0,0.4,603,13,70
2016,feijao,89,89,35,77,393,-9.3,-4,415,EN,1,1.8,753,18,106
2017,feijao,99,99,47,100,475,4.3,20.7,434,LN,0,-0.5,1002,14,75
2018,feijao,93,93,46,97,495,6.5,4.2,452,LN,0,-1,784,15,69
2019,feijao,97,97,48,102,495,5.5,0,467,EN,0,0.6,952,8,53
2020,feijao,84,84,37,83,440,-6.3,-11,475,N,0,0.1,1270,17,74
2021,feijao,86,86,38,88,442,-5.5,0.3,475,LN,0,-1,984,16,53
2022,feijao,89,89,40,104,449,-2.6,1.7,466,LN,0,-1.2,1149,5,21
2023,feijao,91,91,41,124,451,-0.3,0.2,452,LN,0,-0.6,1011,14,31
2024,feijao,92,92,42,148,457,3.9,1.3,434,EN,0,0.9,1038,14,91
1997,milho,1563,1563,1074,150,687,1.7,,687,N,0,-0.2,1067,7,32
1998,milho,1693,1693,1163,198,687,-0.5,0,688,EN,1,2.2,778,18,62
1999,milho,2196,2196,1544,154,703,-1,2.4,694,LN,1,-1.5,1098,29,63
2000,milho,2240,2240,1680,185,750,2.4,6.7,709,LN,1,-1.7,1180,9,43
2001,milho,2280,2280,1596,233,700,-7.8,-6.7,735,LN,0,-0.6,944,21,66
2002,milho,2290,2290,1608,302,702,-10.7,0.3,772,N,0,-0.1,880,13,62
2003,milho,2310,2310,1802,541,780,-4.6,11.1,816,EN,0,0.9,928,10,71
2004,milho,2420,2420,2183,731,902,6.6,15.6,856,N,0,0.3,1171,13,71
2005,milho,2425,2425,2304,691,950,9.6,5.3,883,EN,0,0.6,838,13,76
2006,milho,2430,2430,2381,714,980,13.4,3.1,886,LN,0,-0.9,916,19,69
2007,milho,2440,2440,1952,586,800,-6.2,-18.4,864,EN,0,0.6,952,18,55
2008,milho,2430,2430,1944,700,800,-3.3,0,822,LN,1,-1.6,1069,15,70
2009,milho,2440,2440,1952,654,800,-0.2,0,772,LN,0,-0.9,988,28,72
2010,milho,2440,2440,1952,761,800,1.5,0,728,EN,1,1.5,892,13,67
2011,milho,2695,2695,2156,1013,800,1.9,0,700,LN,0,-1.4,1083,10,61
2012,milho,2141,1498,659,350,440,-44.5,-45,696,LN,0,-0.8,815,12,55
2013,milho,2141,2141,1712,1276,800,-0.5,81.8,722,LN,0,-0.6,821,11,75
2014,milho,2260,2260,1865,958,825,-0.8,3.2,780,LN,0,-0.5,1045,8,55
2015,milho,800,800,720,400,900,0.6,9.1,871,EN,0,0.5,603,13,70
2016,milho,880,880,792,507,900,-7.8,0,993,EN,1,2.2,753,18,106
2017,milho,888,888,959,561,1080,-2,20,1136,LN,0,-0.7,1002,14,75
2018,milho,910,910,1365,768,1500,21,38.9,1285,LN,0,-1.1,784,15,69
2019,milho,930,930,1405,770,1511,10.2,0.7,1421,EN,0,0.6,952,8,53
2020,milho,970,970,1470,860,1515,3.9,0.3,1526,N,0,0.1,1270,17,74
2021,milho,960,960,1500,962,1562,2,3.1,1592,LN,0,-1.2,984,16,53
2022,milho,962,962,1538,1189,1599,1.1,2.3,1620,LN,0,-1.2,1149,5,21
2023,milho,965,965,1535,1426,1591,-1.3,-0.5,1622,LN,0,-0.8,1011,14,31
2024,milho,930,930,1493,1386,1605,-0.8,0.9,1613,EN,0,1.2,1038,14,91
2003,milho1,2310,2310,1802,,780,-6.8,,865,EN,0,0.9,928,10,71
2004,milho1,2420,2420,2183,,902,3.8,15.6,878,N,0,0.3,1171,13,71
2005,milho1,2425,2425,2304,,950,7.8,5.3,884,EN,0,0.6,838,13,76
2006,milho1,2430,2430,2381,,980,12.1,3.1,877,LN,0,-0.9,916,19,69
2007,milho1,2440,2440,1952,,800,-6.5,-18.4,855,EN,0,0.6,952,18,55
2008,milho1,2430,2430,1944,,800,-1.3,0,818,LN,1,-1.6,1069,15,70
2009,milho1,2440,2440,1952,,800,0.2,0,776,LN,0,-0.9,988,28,72
2010,milho1,2440,2440,1952,,800,0.6,0,737,EN,1,1.5,892,13,67
2011,milho1,2695,2695,2156,,800,0.5,0,710,LN,0,-1.4,1083,10,61
2012,milho1,2141,1498,659,,440,-44.7,-45,704,LN,0,-0.8,815,12,55
2013,milho1,2141,2141,1712,,800,-0.5,81.8,723,LN,0,-0.6,821,11,75
2014,milho1,2260,2260,1865,,825,0,3.2,774,LN,0,-0.5,1045,8,55
2015,milho1,800,800,720,,900,3.4,9.1,858,EN,0,0.5,603,13,70
2016,milho1,880,880,792,,900,-5.8,0,976,EN,1,2.2,753,18,106
2017,milho1,888,888,959,,1080,-2.5,20,1121,LN,0,-0.7,1002,14,75
2018,milho1,910,910,1365,,1500,17.9,38.9,1281,LN,0,-1.1,784,15,69
2019,milho1,930,930,1405,,1511,5.4,0.7,1433,EN,0,0.6,952,8,53
2020,milho1,970,970,1470,,1515,-0.6,0.3,1552,N,0,0.1,1270,17,74
2021,milho1,960,960,1500,,1562,-1.2,3.1,1621,LN,0,-1.2,984,16,53
2022,milho1,962,962,1538,,1599,-0.8,2.3,1639,LN,0,-1.2,1149,5,21
2023,milho1,965,965,1535,,1591,-1.3,-0.5,1618,LN,0,-0.8,1011,14,31
2024,milho1,930,930,1493,,1605,1.5,0.9,1580,EN,0,1.2,1038,14,91
