ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,30,1200,0,40000,,,LN,1,,,
1975,cana,,30,1200,0,40000,,0,LN,0,,,
1976,cana,,35,1400,0,40000,,0,LN,1,,,
1977,cana,,30,1200,0,40000,,0,EN,0,,,
1978,cana,,30,1200,0,40000,,0,EN,0,,,
1979,cana,,29,942,0,32483,,-18.8,N,0,,,
1980,cana,,43,1720,0,40000,,23.1,EN,0,,,
1986,cana,,10,200,0,20000,,,N,0,1645,4,0
1987,cana,,10,200,0,20000,,0,EN,0,1322,3,0
1988,cana,10,10,200,0,20000,,0,EN,0,1293,6,0
1974,feijao,,125,98,0,784,,,LN,1,,,
1975,feijao,,150,118,0,787,,0.3,LN,0,,,
1976,feijao,,80,63,0,788,,0.1,LN,1,,,
1977,feijao,,150,118,0,787,,-0.1,EN,0,,,
1978,feijao,,160,125,0,781,,-0.7,EN,0,,,
1979,feijao,,200,157,0,785,,0.5,N,0,,,
1981,feijao,,200,180,0,900,,,N,0,1135,5,0
1982,feijao,,500,400,0,800,,-11.1,N,0,1470,6,1
1983,feijao,,400,320,0,800,,0,EN,1,860,5,0
1999,feijao,10,10,5,3,500,,,LN,1,1432,4,0
2000,feijao,10,10,5,3,500,,0,LN,1,1422,5,0
2011,feijao,40,40,24,43,600,,,LN,1,1576,5,6
2012,feijao,45,45,27,46,600,,0,LN,0,1333,6,9
1974,milho,,200,240,0,1200,29.5,,LN,1,,,
1975,milho,,120,108,0,900,-2.1,-25,LN,0,,,
1976,milho,,180,162,0,900,-1,0,LN,1,,,
1977,milho,,180,162,0,900,0.5,0,EN,0,,,
1978,milho,,200,180,0,900,2.4,0,EN,0,,,
1979,milho,,180,234,0,1300,51,44.4,N,0,,,
1980,milho,,250,225,0,900,7.1,-30.8,EN,0,,,
1981,milho,,360,324,0,900,10.3,0,N,0,1135,5,0
1982,milho,,560,504,0,900,13.6,0,N,0,1470,6,1
1983,milho,,300,120,0,400,-47.6,-55.6,EN,1,860,5,0
1984,milho,,220,154,0,700,-4.6,75,LN,0,1264,7,0
1985,milho,,110,77,0,700,-0.7,0,LN,0,1502,4,0
1986,milho,,130,91,0,700,3.8,0,N,0,1645,4,0
1987,milho,,128,90,0,703,8.4,0.4,EN,0,1322,3,0
1988,milho,100,100,60,0,600,-4.8,-14.7,EN,0,1293,6,0
1989,milho,100,100,60,1e-04,600,-2.5,0,LN,1,1505,3,0
1990,milho,100,100,60,8e-04,600,-0.9,0,N,0,1234,4,0
1991,milho,100,100,60,0.0017,600,0.1,0,N,0,1297,2,1
1992,milho,80,80,40,0.0175,500,-16,-16.7,EN,1,1182,11,0
1993,milho,100,100,60,0.8182,600,0.8,20,N,0,1013,14,0
1994,milho,110,110,66,17,600,0.6,0,N,0,1255,5,0
1995,milho,120,120,72,18,600,0.5,0,EN,0,1174,7,0
1996,milho,150,150,90,27,600,0.2,0,LN,0,1332,4,0
1997,milho,120,120,72,22,600,0,0,N,0,1152,3,1
1998,milho,140,140,84,17,600,0,0,EN,1,1134,6,0
1999,milho,140,140,84,17,600,0,0,LN,1,1432,4,0
2000,milho,140,140,84,17,600,0,0,LN,1,1422,5,0
2001,milho,150,150,90,18,600,0,0,LN,0,1481,4,0
2002,milho,300,300,180,45,600,0.1,0,N,0,1371,4,0
2003,milho,300,300,180,45,600,0.1,0,EN,0,1429,2,0
2004,milho,250,250,150,45,600,0.7,0,N,0,1404,5,0
2005,milho,250,250,150,68,600,1,0,EN,0,1422,4,1
2006,milho,100,100,60,27,600,-0.2,0,LN,0,1614,3,17
2007,milho,100,100,60,27,600,-2,0,EN,0,1512,6,1
2008,milho,100,100,60,27,600,-4.6,0,LN,1,1941,0,1
2009,milho,100,100,60,27,600,-7.9,0,LN,0,1742,8,2
2010,milho,100,100,60,27,600,-11.6,0,EN,1,1443,3,8
2011,milho,80,80,48,20,600,-15.6,0,LN,1,1576,5,6
2012,milho,80,80,64,26,800,6.9,33.3,LN,0,1333,6,9
2013,milho,80,80,64,32,800,1.1,0,N,0,1311,11,15
2014,milho,80,80,64,32,800,-4.7,0,N,0,1447,3,1
2015,milho,60,60,55,61,917,2.6,14.6,EN,0,1302,5,4
