ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,1400,1400,10850,16199,7750,8.6,10.7,LN,0,566,9,13
2023,arroz,1300,1300,9425,15868,7250,3.2,-6.5,LN,0,501,8,10
2024,arroz,1320,1320,8613,18673,6525,-5.4,-10,EN,1,624,12,5
1993,cana,34,34,1020,0.9571,30000,49,,EN,0,587,7,8
1994,cana,80,80,1600,24,20000,-1.3,-33.3,N,0,820,11,5
1995,cana,70,70,1400,33,20000,-1.7,0,EN,0,756,10,10
1996,cana,60,60,1380,55,23000,12.9,15,LN,0,709,16,13
1997,cana,120,120,2040,82,17000,-16.5,-26.1,N,0,735,8,6
1998,cana,120,120,2400,104,20000,-1.4,17.6,EN,1,1359,11,1
1999,cana,120,120,2400,120,20000,-0.6,0,LN,1,468,10,3
2000,cana,120,120,2400,132,20000,0.5,0,LN,1,601,19,6
2001,cana,120,120,2400,156,20000,2.6,0,LN,0,747,10,3
2002,cana,120,120,2400,185,20000,4.5,0,N,0,740,8,8
2003,cana,120,120,2400,234,20000,5.9,0,EN,1,936,9,6
2004,cana,120,120,1920,213,16000,-14.5,-20,N,0,708,10,1
2005,cana,120,120,1920,236,16000,-14.5,0,EN,0,424,16,12
2006,cana,150,150,3000,431,20000,6.3,25,LN,0,601,16,16
2007,cana,150,150,3000,352,20000,5.4,0,EN,0,843,9,5
2008,cana,150,150,3000,663,20000,3.6,0,LN,1,550,11,3
2009,cana,150,150,3000,695,20000,0.9,0,LN,0,727,11,1
2010,cana,120,120,2400,436,20000,-2.2,0,EN,1,986,11,4
2011,cana,120,120,2400,340,20000,-4.9,0,LN,1,669,17,3
2012,cana,120,120,2400,312,20000,-7.9,0,LN,0,599,12,16
2013,cana,120,120,3000,347,25000,11.1,25,LN,0,714,11,6
2014,cana,120,120,3000,363,25000,6.4,0,N,0,944,12,22
2015,cana,120,120,3000,385,25000,0.6,0,EN,0,866,7,5
2016,cana,100,100,2500,387,25000,-5.3,0,EN,1,1047,6,7
2017,cana,100,100,2500,361,25000,-11.4,0,LN,0,975,6,2
2018,cana,50,50,1500,216,30000,-0.3,20,LN,0,790,8,5
2019,cana,50,50,1750,277,35000,9.4,16.7,EN,0,663,11,12
2020,cana,45,45,1575,284,35000,3.2,0,N,0,674,9,20
2021,cana,45,45,1575,284,35000,-2.3,0,LN,1,640,9,7
2022,cana,50,50,2000,396,40000,5.9,14.3,LN,0,566,9,13
2023,cana,50,50,2000,400,40000,0.8,0,LN,0,501,8,10
2024,cana,50,50,2000,420,40000,-3.8,0,EN,1,624,12,5
1993,feijao,288,288,316,4.9389,1097,-5.4,,EN,0,587,7,8
1994,feijao,220,220,250,44,1136,11.5,3.6,N,0,820,11,5
1995,feijao,340,340,380,198,1118,23.7,-1.6,EN,0,756,10,10
1996,feijao,230,230,127,64,552,-31.8,-50.6,LN,0,709,16,13
1997,feijao,290,290,160,87,552,-25,-0.1,N,0,735,8,6
1998,feijao,340,340,122,118,359,-47.3,-35,EN,1,1359,11,1
1999,feijao,360,360,341,222,947,45.8,164,LN,1,468,10,3
2000,feijao,235,235,168,74,715,12,-24.5,LN,1,601,19,6
2001,feijao,235,235,169,118,719,8.3,0.6,LN,0,747,10,3
2002,feijao,240,240,143,177,596,-14.8,-17.1,N,0,740,8,8
2003,feijao,210,210,77,100,367,-48.4,-38.5,EN,1,936,9,6
2004,feijao,190,180,162,195,900,25.5,145.5,N,0,708,10,1
2005,feijao,180,180,130,173,722,-0.2,-19.8,EN,0,424,16,12
2006,feijao,160,160,115,167,719,-1,-0.5,LN,0,601,16,16
2007,feijao,150,150,108,86,720,1.1,0.2,EN,0,843,9,5
2008,feijao,150,150,105,142,700,0.9,-2.8,LN,1,550,11,3
2009,feijao,155,155,110,219,710,7.4,1.4,LN,0,727,11,1
2010,feijao,145,145,78,100,538,-14.4,-24.2,EN,1,986,11,4
2011,feijao,135,135,96,125,711,15.5,32.2,LN,1,669,17,3
2012,feijao,115,115,55,81,478,-21.5,-32.7,LN,0,599,12,16
2013,feijao,115,115,69,113,600,-1.7,25.5,LN,0,714,11,6
2014,feijao,110,110,70,164,636,2.6,6.1,N,0,944,12,22
2015,feijao,100,100,86,245,860,30.5,35.1,EN,0,866,7,5
2016,feijao,95,95,43,178,453,-35.2,-47.4,EN,1,1047,6,7
2017,feijao,100,100,72,278,720,-0.9,59.1,LN,0,975,6,2
2018,feijao,80,80,58,228,725,-2.5,0.7,LN,0,790,8,5
2019,feijao,80,80,72,288,900,21.9,24.1,EN,0,663,11,12
2020,feijao,80,80,14,56,175,-75.7,-80.6,N,0,674,9,20
2021,feijao,80,80,58,200,725,5.5,200,LN,1,640,9,7
2022,feijao,88,88,53,210,602,-6,-16.9,LN,0,566,9,13
2023,feijao,88,88,50,219,568,-1.8,-5.7,LN,0,501,8,10
2024,feijao,78,78,39,199,500,-0.2,-12,EN,1,624,12,5
1993,milho,830,830,1660,11.8916,2000,8.7,,EN,0,587,7,8
1994,milho,750,750,1260,117,1680,-3.5,-16,N,0,820,11,5
1995,milho,850,850,1428,114,1680,0.2,0,EN,0,756,10,10
1996,milho,750,750,1200,208,1600,-2.2,-4.8,LN,0,709,16,13
1997,milho,850,850,1020,124,1200,-26.1,-25,N,0,735,8,6
1998,milho,850,850,1275,170,1500,-7.9,25,EN,1,1359,11,1
1999,milho,850,850,1530,236,1800,7.6,20,LN,1,468,10,3
2000,milho,850,850,1530,297,1800,4.1,0,LN,1,601,19,6
2001,milho,850,850,1530,217,1800,2.2,0,LN,0,747,10,3
2002,milho,850,850,1530,351,1800,0,0,N,0,740,8,8
2003,milho,1250,1250,3000,846,2400,31.2,33.3,EN,1,936,9,6
2004,milho,1500,660,893,326,1353,-27.3,-43.6,N,0,708,10,1
2005,milho,500,250,150,57,600,-68.9,-55.7,EN,0,424,16,12
2006,milho,1500,1500,3000,640,2000,-0.2,200,LN,0,601,16,16
2007,milho,1500,1350,3375,948,2500,19.7,25,EN,0,843,9,5
2008,milho,1500,1250,3000,1293,2400,9.8,-4,LN,1,550,11,3
2009,milho,1500,1500,2925,975,1950,-14.7,-18.8,LN,0,727,11,1
2010,milho,1500,1500,4050,1185,2700,12.3,38.5,EN,1,986,11,4
2011,milho,1500,1500,3600,1471,2400,-4.8,-11.1,LN,1,669,17,3
2012,milho,1550,1550,2558,1161,1650,-37.9,-31.2,LN,0,599,12,16
2013,milho,1500,1500,5400,2612,3600,25.6,118.1,LN,0,714,11,6
2014,milho,1500,1500,3780,1792,2520,-18.7,-30,N,0,944,12,22
2015,milho,1500,1500,5850,2806,3900,16.1,54.8,EN,0,866,7,5
2016,milho,1500,1500,5250,3740,3500,-3.3,-10.3,EN,1,1047,6,7
2017,milho,1500,1500,6000,2714,4000,3,14.3,LN,0,975,6,2
2018,milho,1450,1300,4680,2571,3600,-12,-10,LN,0,790,8,5
2019,milho,1450,1450,6525,4127,4500,8.1,25,EN,0,663,11,12
2020,milho,1400,1400,2520,2372,1800,-56.7,-60,N,0,674,9,20
2021,milho,1400,1400,6300,8959,4500,10.5,150,LN,1,640,9,7
2022,milho,1380,1380,7038,10797,5100,30.6,13.3,LN,0,566,9,13
2023,milho,1250,1150,3450,4371,3000,-17.7,-41.2,LN,0,501,8,10
2024,milho,1050,1050,3465,3823,3300,-0.1,10,EN,1,624,12,5
2003,milho1,1250,1250,3000,,2400,29.9,,EN,1,936,9,6
2004,milho1,1500,660,893,,1353,-24.2,-43.6,N,0,708,10,1
2005,milho1,500,250,150,,600,-66.8,-55.7,EN,0,424,16,12
2006,milho1,1500,1500,3000,,2000,4.4,200,LN,0,601,16,16
2007,milho1,1500,1350,3375,,2500,20.7,25,EN,0,843,9,5
2008,milho1,1500,1250,3000,,2400,0.5,-4,LN,1,550,11,3
2009,milho1,1500,1500,2925,,1950,-17.3,-18.8,LN,0,727,11,1
2010,milho1,1500,1500,4050,,2700,18.2,38.5,EN,1,986,11,4
2011,milho1,1500,1500,3600,,2400,3,-11.1,LN,1,669,17,3
2012,milho1,1550,1550,2558,,1650,-33.9,-31.2,LN,0,599,12,16
2013,milho1,1500,1500,5400,,3600,32,118.1,LN,0,714,11,6
2014,milho1,1500,1500,3780,,2520,-18.5,-30,N,0,944,12,22
2015,milho1,1500,1500,5850,,3900,12.6,54.8,EN,0,866,7,5
2016,milho1,1500,1500,5250,,3500,-4.1,-10.3,EN,1,1047,6,7
2017,milho1,1500,1500,6000,,4000,4.4,14.3,LN,0,975,6,2
2018,milho1,1450,1300,4680,,3600,-10.1,-10,LN,0,790,8,5
2019,milho1,1450,1450,6525,,4500,6,25,EN,0,663,11,12
2020,milho1,1400,1400,2520,,1800,-59.3,-60,N,0,674,9,20
2021,milho1,1400,1400,6300,,4500,1.7,150,LN,1,640,9,7
2022,milho1,1380,1380,7038,,5100,21.8,13.3,LN,0,566,9,13
2023,milho1,1250,1150,3450,,3000,-20.1,-41.2,LN,0,501,8,10
2024,milho1,1050,1050,3465,,3300,5.1,10,EN,1,624,12,5
2003,soja,35,35,53,29,1514,14.1,,EN,1,936,9,6
2004,soja,5,5,5,4,1000,-20.2,-34,N,0,708,10,1
2011,soja,8,8,16,12,2000,4,,LN,1,669,17,3
2012,soja,20,20,40,39,2000,-1.5,0,LN,0,599,12,16
2013,soja,80,80,144,138,1800,-16.1,-10,LN,0,714,11,6
2014,soja,80,80,192,209,2400,6.8,33.3,N,0,944,12,22
2015,soja,80,80,211,228,2638,14,9.9,EN,0,866,7,5
2016,soja,100,100,160,191,1600,-27.4,-39.3,EN,1,1047,6,7
2017,soja,120,120,302,315,2517,21.1,57.3,LN,0,975,6,2
2018,soja,200,200,348,404,1740,-18,-30.9,LN,0,790,8,5
2019,soja,300,300,810,891,2700,24.8,55.2,EN,0,663,11,12
2020,soja,320,320,480,837,1500,-39.8,-44.4,N,0,674,9,20
2021,soja,500,500,1500,4145,3000,5.6,100,LN,1,640,9,7
2022,soja,700,700,2310,7392,3300,18.9,10,LN,0,566,9,13
2023,soja,900,900,1890,4316,2100,-13.3,-36.4,LN,0,501,8,10
2024,soja,950,900,1620,3201,1800,3.6,-14.3,EN,1,624,12,5
2021,trigo,30,30,50,65,1667,,,LN,1,640,9,7
2022,trigo,90,90,243,368,2700,,62,LN,0,566,9,13
2023,trigo,65,65,98,74,1508,,-44.2,LN,0,501,8,10
2024,trigo,55,55,92,100,1673,,10.9,EN,1,624,12,5
