ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,15710,15710,10494,4198,668,-7.8,-35.3,LN,0,412,100,108
2010,milho,10591,10591,317,158,30,-95.5,-95.5,EN,1,138,90,133
2011,milho,20170,20170,35580,20416,1764,176.1,200,LN,1,668,44,64
2012,milho,12192,,,,,,,LN,0,122,75,120
2013,milho,6849,6849,1123,842,164,-76.3,,N,0,177,78,150
2014,milho,17159,17159,26802,16210,1562,112.9,200,N,0,388,42,100
2015,milho,16090,16090,7968,4934,495,-35.3,-68.3,EN,0,334,40,120
2016,milho,15950,15950,5742,5455,360,-54.5,-27.3,EN,1,519,85,118
2017,milho,16000,16000,16288,9488,1018,23.7,182.8,N,0,305,78,113
2018,milho,17185,17185,14195,9369,826,-3.4,-18.9,LN,0,384,84,112
2019,milho,17000,17000,26146,18250,1538,73.2,86.2,EN,0,587,48,88
2020,milho,17185,17185,23079,19617,1343,45.3,-12.7,EN,0,746,73,99
2021,milho,17900,17900,14231,19009,795,-17.3,-40.8,LN,0,587,33,116
2022,milho,18030,18030,18607,26191,1032,3.3,29.8,LN,0,494,43,87
2023,milho,18200,18200,12722,16529,699,-32.6,-32.3,LN,0,547,35,94
2024,milho,18000,18000,19530,24371,1085,0.7,55.2,EN,1,577,58,125
