ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,soja,1706,1706,4959,4617,2907,-4.9,117.7,EN,0,768,12,30
2016,soja,2600,2600,7800,8607,3000,-0.9,3.2,EN,1,1506,9,31
2017,soja,2724,2724,8388,7717,3079,3,2.6,LN,0,1179,8,24
2018,soja,2200,2200,7480,8452,3400,15,10.4,LN,0,1536,7,20
2019,soja,3100,3100,6200,6980,2000,-31.5,-41.2,EN,0,1054,10,39
2020,soja,3000,3000,8400,11197,2800,-2.5,40,N,0,1038,11,55
2021,soja,2800,2800,8120,20974,2900,3.2,3.6,LN,1,1119,13,36
2022,soja,3000,3000,2160,6480,720,-73.7,-75.2,LN,0,844,12,67
2023,soja,2500,2500,7200,18302,2880,8.7,200,LN,0,1282,5,17
2024,soja,2400,2400,5760,10133,2400,-6,-16.7,EN,1,826,8,82
2003,trigo,339,339,671,262,1979,,,EN,1,991,10,35
2004,trigo,201,201,362,130,1801,,-9,N,0,887,12,25
2005,trigo,460,460,391,104,850,,-52.8,EN,0,972,16,29
2006,trigo,29,29,22,7,759,,-10.8,LN,0,871,10,18
2008,trigo,15,15,31,11,2067,,,LN,1,762,13,15
2009,trigo,7,7,10,4,1429,,-30.9,LN,0,783,16,37
2010,trigo,184,184,410,143,2228,,56,EN,1,1109,9,27
