ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,68,68,2720,136,40000,6.9,0,34023,LN,0,-1.4,1118,10,0
2012,cana,68,68,2176,141,32000,-12,-20,35394,LN,0,-0.8,785,12,3
2013,cana,68,68,2176,131,32000,-10.9,0,36846,LN,0,-0.6,912,14,3
2014,cana,68,68,2176,196,32000,-10.4,0,38410,LN,0,-0.5,1056,10,12
2015,cana,10,10,400,36,40000,10,25,40118,EN,0,0.5,1204,9,0
2016,cana,10,10,400,36,40000,7,0,41995,EN,1,2.2,1452,11,0
2017,cana,10,10,400,56,40000,2.9,0,44049,LN,0,-0.7,991,6,0
2018,cana,10,10,400,72,40000,-1.8,0,46272,LN,0,-1.1,1076,10,1
2019,cana,10,10,400,80,40000,-6.4,0,48638,EN,0,0.6,1230,11,3
2020,cana,10,10,900,162,90000,99.8,125,51116,N,0,0.1,792,19,11
2021,cana,10,10,700,139,70000,47,-22.2,53676,LN,0,-1.2,773,14,3
2022,cana,14,14,700,175,50000,-0.9,-28.6,56306,LN,0,-1.2,732,11,16
2023,cana,14,14,784,196,56000,4.5,12,59013,LN,0,-0.8,817,7,2
2024,cana,14,14,784,180,56000,-1.9,0,61821,EN,0,1.2,1955,7,7
1993,feijao,650,650,735,3.4778,1131,8.5,,936,N,0,0.3,874,10,0
1994,feijao,690,690,667,301,967,-0.8,-14.5,903,N,0,0.3,1049,8,0
1995,feijao,730,730,701,367,960,3.5,-0.7,872,EN,0,1.4,1073,9,1
1996,feijao,660,660,445,168,674,-24.8,-29.8,847,LN,0,-0.9,1069,11,5
1997,feijao,970,970,492,270,507,-42.5,-24.8,829,N,0,-0.3,847,10,0
1998,feijao,900,840,788,779,938,6.6,84.9,816,EN,1,2.3,2137,5,0
1999,feijao,1260,1230,931,484,757,-15.9,-19.3,809,LN,1,-1.6,675,9,1
2000,feijao,800,800,819,391,1024,10.5,35.3,806,LN,1,-1.6,806,9,1
2001,feijao,700,700,736,351,1051,11.1,2.7,805,LN,0,-0.7,971,8,0
2002,feijao,900,900,919,901,1021,5.9,-2.9,806,N,0,-0.3,864,7,2
2003,feijao,850,770,756,754,982,2.7,-3.8,812,EN,0,1.2,1249,10,0
2004,feijao,940,890,627,574,704,-25.3,-28.2,823,N,0,0.3,883,9,1
2005,feijao,800,640,202,235,316,-65.9,-55.2,844,EN,0,0.7,673,13,5
2006,feijao,1000,1000,900,704,900,-1.2,185.1,876,LN,0,-0.8,996,9,4
2007,feijao,850,850,818,572,962,4.3,6.9,922,EN,0,0.9,1058,9,2
2008,feijao,820,820,1073,2116,1309,38,36,983,LN,1,-1.5,810,10,0
2009,feijao,950,950,621,1008,654,-34,-50,1056,LN,0,-0.8,949,12,2
2010,feijao,600,600,1320,1188,2200,110.6,200,1140,EN,1,1.6,1097,9,5
2011,feijao,600,600,684,765,1140,1.9,-48.2,1228,LN,1,-1.6,1118,10,0
2012,feijao,720,720,776,1325,1078,-10.5,-5.5,1316,LN,0,-1,785,12,3
2013,feijao,1050,1050,1476,3089,1406,5.4,30.4,1398,N,0,-0.4,912,14,3
2014,feijao,680,680,964,1528,1418,-3.5,0.8,1470,N,0,-0.3,1056,10,12
2015,feijao,350,350,530,765,1514,-5.3,6.8,1528,EN,0,0.6,1204,9,0
2016,feijao,110,110,195,470,1773,3.7,17.1,1569,EN,1,2.4,1452,11,0
2017,feijao,180,180,332,651,1844,5.1,4,1589,LN,0,-1,991,6,0
2018,feijao,180,180,324,570,1800,2.1,-2.4,1587,LN,0,-1.3,1076,10,1
2019,feijao,240,240,440,1100,1833,6,1.9,1558,EN,0,0.7,1230,11,3
2020,feijao,250,130,191,557,1469,-11.2,-19.9,1504,N,0,0.2,792,19,11
2021,feijao,400,400,485,1631,1212,-20.7,-17.5,1427,LN,0,-1.4,773,14,3
2022,feijao,400,350,588,1011,1680,23.7,38.6,1337,LN,0,-1.2,732,11,16
2023,feijao,150,150,223,794,1487,30.1,-11.5,1241,LN,0,-1,817,7,2
2024,feijao,130,130,90,342,692,-21.6,-53.4,1147,EN,1,1.5,1955,7,7
1993,milho,3300,3300,9174,12.7335,2780,5.2,,2662,N,0,0.3,874,10,0
1994,milho,3200,3200,8640,761,2700,2.4,-2.9,2647,N,0,0.3,1049,8,0
1995,milho,3200,3200,9600,1020,3000,12.2,11.1,2634,EN,0,1.4,1073,9,1
1996,milho,3656,3200,7232,1003,2260,-17.1,-24.7,2623,LN,0,-0.9,1069,11,5
1997,milho,3650,3650,7665,866,2100,-25.2,-7.1,2616,N,0,-0.3,847,10,0
1998,milho,2900,2900,8700,1175,3000,3.7,42.9,2612,EN,1,2.3,2137,5,0
1999,milho,3000,3000,7020,1060,2340,-22.7,-22,2608,LN,1,-1.6,675,9,1
2000,milho,3000,3000,9180,1588,3060,-3.1,30.8,2605,LN,1,-1.6,806,9,1
2001,milho,3200,3200,13440,1826,4200,31.5,37.3,2604,LN,0,-0.7,971,8,0
2002,milho,3200,3200,9408,2060,2940,-8,-30,2610,N,0,-0.3,864,7,2
2003,milho,3200,3200,13440,3723,4200,39.8,42.9,2629,EN,0,1.2,1249,10,0
2004,milho,3200,3000,8820,2567,2940,4.3,-30,2672,N,0,0.3,883,9,1
2005,milho,3200,2900,1566,466,540,-79.9,-81.6,2751,EN,0,0.7,673,13,5
2006,milho,3200,3200,5712,1200,1785,-32.2,200,2874,LN,0,-0.8,996,9,4
2007,milho,3200,3200,15360,4358,4800,63.4,168.9,3052,EN,0,0.9,1058,9,2
2008,milho,3500,3500,7875,2948,2250,-32.3,-53.1,3289,LN,1,-1.5,810,10,0
2009,milho,3000,3000,9900,2822,3300,-12.9,46.7,3584,LN,0,-0.8,949,12,2
2010,milho,2400,2400,14400,3484,6000,39.1,81.8,3932,EN,1,1.6,1097,9,5
2011,milho,2400,2400,14400,5698,6000,25.8,0,4317,LN,1,-1.6,1118,10,0
2012,milho,3500,3500,14700,5483,4200,-19.6,-30,4720,LN,0,-1,785,12,3
2013,milho,2000,2000,8292,3582,4146,-26.2,-1.3,5116,N,0,-0.4,912,14,3
2014,milho,1500,1500,9900,3597,6600,9.9,59.2,5481,N,0,-0.3,1056,10,12
2015,milho,1400,1400,9240,3477,6600,0.4,0,5796,EN,0,0.6,1204,9,0
2016,milho,1000,1000,7200,4244,7200,1.7,9.1,6045,EN,1,2.4,1452,11,0
2017,milho,1000,1000,7200,2856,7200,-2.4,0,6222,LN,0,-1,991,6,0
2018,milho,1000,1000,7200,3240,7200,-4.2,0,6323,LN,0,-1.3,1076,10,1
2019,milho,1000,1000,9000,4920,9000,22.7,25,6351,EN,0,0.7,1230,11,3
2020,milho,1000,1000,9000,6660,9000,28.7,0,6314,N,0,0.2,792,19,11
2021,milho,1000,1000,4000,5410,4000,-38.6,-55.6,6223,LN,0,-1.4,773,14,3
2022,milho,800,800,3218,5091,4022,-31.4,0.6,6093,LN,0,-1.2,732,11,16
2023,milho,1000,1000,4320,5904,4320,-14.3,7.4,5943,LN,0,-1,817,7,2
2024,milho,1000,1000,7200,5875,7200,78,66.7,5786,EN,1,1.5,1955,7,7
2003,milho1,3200,3200,13440,,4200,11.7,,1987,EN,0,1.2,1249,10,0
2004,milho1,3200,3000,8820,,2940,4.8,-30,2178,N,0,0.3,883,9,1
2005,milho1,3200,2900,1566,,540,-76.3,-81.6,2390,EN,0,0.7,673,13,5
2006,milho1,3200,3200,5712,,1785,-18.2,200,2629,LN,0,-0.8,996,9,4
2007,milho1,3200,3200,15360,,4800,96.3,168.9,2902,EN,0,0.9,1058,9,2
2008,milho1,3500,3500,7875,,2250,-32.8,-53.1,3214,LN,1,-1.5,810,10,0
2009,milho1,3000,3000,9900,,3300,-19.9,46.7,3566,LN,0,-0.8,949,12,2
2010,milho1,2400,2400,14400,,6000,26.5,81.8,3956,EN,1,1.6,1097,9,5
2011,milho1,2400,2400,14400,,6000,19.6,0,4374,LN,1,-1.6,1118,10,0
2012,milho1,3500,3500,14700,,4200,-17.9,-30,4805,LN,0,-1,785,12,3
2013,milho1,2000,2000,8292,,4146,-20.4,-1.3,5225,N,0,-0.4,912,14,3
2014,milho1,1500,1500,9900,,6600,13.7,59.2,5609,N,0,-0.3,1056,10,12
2015,milho1,1400,1400,9240,,6600,1.5,0,5932,EN,0,0.6,1204,9,0
2016,milho1,1000,1000,7200,,7200,2.3,9.1,6176,EN,1,2.4,1452,11,0
2017,milho1,1000,1000,7200,,7200,-6.3,0,6332,LN,0,-1,991,6,0
2018,milho1,1000,1000,7200,,7200,-10.9,0,6402,LN,0,-1.3,1076,10,1
2019,milho1,1000,1000,9000,,9000,11.9,25,6396,EN,0,0.7,1230,11,3
2020,milho1,1000,1000,9000,,9000,25,0,6332,N,0,0.2,792,19,11
2021,milho1,1000,1000,4000,,4000,-36.8,-55.6,6229,LN,0,-1.4,773,14,3
2022,milho1,800,800,3218,,4022,-31.2,0.6,6102,LN,0,-1.2,732,11,16
2023,milho1,1000,1000,4320,,4320,-22,7.4,5966,LN,0,-1,817,7,2
2024,milho1,1000,1000,7200,,7200,33.5,66.7,5829,EN,1,1.5,1955,7,7
1993,soja,2500,2500,3750,10.4495,1500,7.5,,1166,N,0,0.3,874,10,0
1994,soja,2200,2200,3080,491,1400,0.6,-6.7,1207,N,0,0.3,1049,8,0
1995,soja,1600,1600,2240,336,1400,-0.4,0,1250,EN,0,1.4,1073,9,1
1996,soja,1600,1600,2048,451,1280,-10.4,-8.6,1295,LN,0,-0.9,1069,11,5
1997,soja,1600,1600,1920,522,1200,-18.1,-6.2,1341,N,0,-0.3,847,10,0
1998,soja,1800,1800,3240,706,1800,19.5,50,1389,EN,1,2.3,2137,5,0
1999,soja,1800,1800,2178,545,1210,-23,-32.8,1438,LN,1,-1.6,675,9,1
2000,soja,1800,1800,2203,615,1224,-25.1,1.1,1490,LN,1,-1.6,806,9,1
2001,soja,1800,1800,3780,1189,2100,27.7,71.6,1543,LN,0,-0.7,971,8,0
2002,soja,1800,1800,3591,1472,1995,21.2,-5,1598,N,0,-0.3,864,7,2
2003,soja,1800,1800,3780,2090,2100,32,5.3,1655,EN,0,1.2,1249,10,0
2004,soja,1800,1800,1890,1319,1050,-32.1,-50,1713,N,0,0.3,883,9,1
2005,soja,1800,1300,702,337,540,-65,-48.6,1775,EN,0,0.7,673,13,5
2006,soja,1800,1800,2835,1056,1575,0.6,191.7,1838,LN,0,-0.8,996,9,4
2007,soja,1800,1800,3496,1681,1942,11.9,23.3,1903,EN,0,0.9,1058,9,2
2008,soja,1800,1800,2700,1863,1500,-22.1,-22.8,1971,LN,1,-1.5,810,10,0
2009,soja,1860,1860,4278,3136,2300,9.6,53.3,2041,LN,0,-0.8,949,12,2
2010,soja,2460,2460,6642,3586,2700,18.5,17.4,2114,EN,1,1.6,1097,9,5
2011,soja,2000,2000,6000,4175,3000,26.5,11.1,2189,LN,1,-1.6,1118,10,0
2012,soja,1600,1600,2600,2340,1625,-34.1,-45.8,2267,LN,0,-1,785,12,3
2013,soja,2100,2100,5013,4564,2387,-8.8,46.9,2348,N,0,-0.4,912,14,3
2014,soja,2500,2500,6000,6330,2400,-13.4,0.5,2432,N,0,-0.3,1056,10,12
2015,soja,2600,2600,7800,7946,3000,1.1,25,2518,EN,0,0.6,1204,9,0
2016,soja,3000,3000,10500,11744,3500,10.8,16.7,2608,EN,1,2.4,1452,11,0
2017,soja,3000,3000,10800,10260,3600,8,2.9,2701,LN,0,-1,991,6,0
2018,soja,3120,3120,11232,13090,3600,3.3,0,2797,LN,0,-1.3,1076,10,1
2019,soja,3300,3300,11550,13283,3500,-2.2,-2.8,2897,EN,0,0.7,1230,11,3
2020,soja,3400,3400,8160,12077,2400,-34,-31.4,3000,N,0,0.2,792,19,11
2021,soja,3400,3400,12580,36250,3700,1.2,54.2,3107,LN,0,-1.4,773,14,3
2022,soja,3600,3600,6480,20930,1800,-50.6,-51.4,3218,LN,0,-1.2,732,11,16
2023,soja,3600,3600,12960,30028,3600,-0.1,100,3332,LN,0,-1,817,7,2
2024,soja,3600,3600,12960,26344,3600,2,0,3451,EN,1,1.5,1955,7,7
1993,trigo,350,350,315,1.4607,900,-5.7,,1086,EN,0,0.5,874,10,0
1994,trigo,350,350,420,47,1200,18.3,33.3,1118,EN,0,0.7,1049,8,0
1995,trigo,350,350,343,50,980,-9.1,-18.3,1151,N,0,-0.3,1073,9,1
1996,trigo,450,450,513,85,1140,-0.4,16.3,1185,N,0,-0.2,1069,11,5
1997,trigo,428,400,400,56,1000,-17.5,-12.3,1220,EN,1,1.7,847,10,0
1998,trigo,300,300,480,74,1600,24.9,60,1256,LN,0,-1.2,2137,5,0
1999,trigo,400,391,446,80,1141,-15.9,-28.7,1293,LN,0,-1,675,9,1
2000,trigo,450,450,513,102,1140,-20.3,-0.1,1331,N,0,-0.4,806,9,1
2001,trigo,500,500,900,231,1800,20.9,57.9,1371,N,0,0,971,8,0
2002,trigo,600,600,972,348,1620,5.1,-10,1411,EN,0,0.9,864,7,2
2003,trigo,700,700,1120,501,1600,1.6,-1.2,1453,N,0,0,1249,10,0
2004,trigo,800,800,1440,490,1800,12,12.5,1495,EN,0,0.7,883,9,1
2005,trigo,800,800,840,254,1050,-35.6,-41.7,1540,N,0,-0.1,673,13,5
2006,trigo,400,400,720,218,1800,8.2,71.4,1585,N,0,0.1,996,9,4
2007,trigo,500,500,900,345,1800,1.9,0,1632,LN,0,-0.6,1058,9,2
2008,trigo,500,500,960,351,1920,2.5,6.7,1680,N,0,-0.3,810,10,0
2009,trigo,500,500,750,270,1500,-24.9,-21.9,1729,N,0,0.3,949,12,2
2010,trigo,500,500,1200,480,2400,13.8,60,1780,LN,0,-1.3,1097,9,5
2011,trigo,900,900,2700,1035,3000,39.9,25,1833,N,0,-0.4,1118,10,0
2012,trigo,500,500,550,257,1100,-49.2,-63.3,1887,N,0,0.3,785,12,3
2013,trigo,900,900,2430,1555,2700,25.8,145.5,1942,N,0,-0.4,912,14,3
2014,trigo,850,850,1530,459,1800,-15.5,-33.3,2000,N,0,-0.1,1056,10,12
2015,trigo,600,600,480,128,800,-62.4,-55.6,2059,EN,0,1.3,1204,9,0
2016,trigo,700,700,2310,1116,3300,53.9,200,2119,LN,0,-0.9,1452,11,0
2017,trigo,700,700,1260,462,1800,-22,-45.5,2182,N,0,-0.2,991,6,0
2018,trigo,700,700,1750,1138,2500,0.5,38.9,2246,N,0,0.1,1076,10,1
2019,trigo,700,700,2520,1722,3600,37,44,2312,N,0,0,1230,11,3
2020,trigo,700,700,1680,1960,2400,-12.9,-33.3,2381,LN,0,-0.8,792,19,11
2021,trigo,1000,1000,3000,4050,3000,5.3,25,2451,LN,0,-0.6,773,14,3
2022,trigo,1000,1000,3600,5400,3600,22.9,20,2523,LN,0,-0.9,732,11,16
2023,trigo,1000,1000,1080,886,1080,-63.8,-70,2597,EN,0,0.6,817,7,2
2024,trigo,1000,1000,2700,3062,2700,-10.4,150,2674,LN,0,-0.5,1955,7,7
