ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,210,210,87,157,414,-7.2,0,428,LN,0,-0.9,1298,5,19
2010,feijao,80,80,32,32,400,-15.9,-3.4,448,EN,1,1.5,1482,7,11
2011,feijao,80,80,32,70,400,-21,0,474,LN,0,-1.4,1430,4,14
2012,feijao,80,80,45,104,562,4.5,40.6,505,LN,0,-0.8,1389,3,10
2013,feijao,100,100,60,141,600,5.4,6.7,536,LN,0,-0.6,1216,5,11
2014,feijao,100,100,60,180,600,2.8,0,564,LN,0,-0.5,1240,4,9
2015,feijao,140,140,84,210,600,0.8,0,586,EN,0,0.5,1029,6,8
2016,feijao,70,70,42,151,600,-0.3,0,602,EN,1,2.2,846,13,38
2017,feijao,70,70,42,126,600,-0.6,0,610,LN,0,-0.7,1331,12,17
2018,feijao,70,70,42,84,600,-0.8,0,611,LN,0,-1.1,1587,6,23
2019,feijao,70,70,42,126,600,-0.9,0,609,EN,0,0.6,1800,5,16
2020,feijao,73,73,44,121,603,-0.4,0.5,606,N,0,0.1,1640,7,7
2021,feijao,73,73,44,132,603,-0.2,0,602,LN,0,-1.2,1005,9,26
2022,feijao,85,85,51,179,600,-0.3,-0.5,601,LN,0,-1.2,1238,13,11
2023,feijao,85,85,51,168,600,0,0,600,LN,0,-0.8,874,5,26
2024,feijao,40,40,24,84,600,0.5,0,600,EN,0,1.2,1512,12,45
1989,milho,16000,16000,27200,0.0074,1700,8.7,,1654,LN,1,-1.9,1274,4,3
1990,milho,6000,6000,9600,0.0172,1600,0.9,-5.9,1637,N,0,0,1241,6,3
1991,milho,6000,4800,7680,0.0838,1600,0,0,1621,EN,0,0.5,1268,4,0
1992,milho,5200,5200,7280,0.9265,1400,-13,-12.5,1607,EN,1,2.1,1134,8,4
1993,milho,10000,10000,15000,75.6,1500,-6.8,7.1,1593,N,0,0.3,877,16,5
1994,milho,8000,8000,12000,887,1500,-6.4,0,1577,N,0,0.3,1484,3,4
1995,milho,13000,13000,19500,2463,1500,-5.3,0,1557,EN,0,1.4,1153,12,3
1996,milho,28000,28000,42000,5305,1500,-4.5,0,1530,LN,0,-0.9,1498,10,9
1997,milho,22420,22420,51566,10313,2300,48.6,53.3,1494,N,0,-0.3,1280,7,2
1998,milho,22420,22420,51566,8560,2300,59.4,0,1451,EN,1,2.3,1134,9,22
1999,milho,30267,30267,69614,11556,2300,78.1,0,1403,LN,1,-1.6,1131,7,5
2000,milho,25000,25000,22500,3735,900,-24.3,-60.9,1354,LN,1,-1.6,1480,5,6
2001,milho,15000,15000,13500,4496,900,-20.3,0,1310,LN,0,-0.7,1229,18,2
2002,milho,13000,13000,11700,4212,900,-16.9,0,1274,N,0,-0.3,1218,8,14
2003,milho,8000,8000,7800,3245,975,-11.1,8.3,1248,EN,0,1.2,1314,7,10
2004,milho,8320,8320,9600,4800,1154,2,18.3,1234,N,0,0.3,1520,7,9
2005,milho,7000,7000,9500,4988,1357,11.9,17.6,1231,EN,0,0.7,1249,6,13
2006,milho,6720,6720,10185,4074,1516,16.1,11.7,1235,LN,0,-0.8,1352,7,22
2007,milho,6950,6950,10175,4579,1464,8.8,-3.4,1246,EN,0,0.9,1171,6,17
2008,milho,8200,8200,8700,3828,1061,-22.7,-27.5,1260,LN,1,-1.5,1516,7,23
2009,milho,7500,7500,10800,5400,1440,3.4,35.7,1277,LN,0,-0.8,1298,5,19
2010,milho,7000,7000,9800,4900,1400,0.9,-2.8,1295,EN,1,1.6,1482,7,11
2011,milho,6400,6400,8640,6912,1350,-2,-3.6,1317,LN,1,-1.6,1430,4,14
2012,milho,6400,6400,8990,4495,1405,2.5,4.1,1344,LN,0,-1,1389,3,10
2013,milho,9000,9000,12600,8946,1400,2.2,-0.3,1379,N,0,-0.4,1216,5,11
2014,milho,10000,10000,14000,8120,1400,1.3,0,1425,N,0,-0.3,1240,4,9
2015,milho,9600,9600,13440,8064,1400,-0.3,0,1485,EN,0,0.6,1029,6,8
2016,milho,5100,5100,7140,5783,1400,-3,0,1561,EN,1,2.4,846,13,38
2017,milho,5600,5600,7840,5880,1400,-6.4,0,1653,LN,0,-1,1331,12,17
2018,milho,6100,6100,8540,4697,1400,-11.7,0,1765,LN,0,-1.3,1587,6,23
2019,milho,3580,3580,8055,6444,2250,31.5,60.7,1896,EN,0,0.7,1800,5,16
2020,milho,5376,5376,7526,6021,1400,-24.9,-37.8,2048,N,0,0.2,1640,7,7
2021,milho,5900,5900,19470,31152,3300,61.2,135.7,2220,LN,0,-1.4,1005,9,26
2022,milho,5900,5900,19470,21417,3300,46.1,0,2415,LN,0,-1.2,1238,13,11
2023,milho,5900,5900,13670,18227,2317,-7.4,-29.8,2630,LN,0,-1,874,5,26
2024,milho,6500,6500,18850,18850,2900,4.6,25.2,2868,EN,1,1.5,1512,12,45
2003,milho1,8000,8000,7800,,975,-0.4,,1146,EN,0,1.2,1314,7,10
2004,milho1,8320,8320,9600,,1154,-0.1,18.3,1187,N,0,0.3,1520,7,9
2005,milho1,7000,7000,9500,,1357,5.2,17.6,1227,EN,0,0.7,1249,6,13
2006,milho1,6720,6720,10185,,1516,9.5,11.7,1264,LN,0,-0.8,1352,7,22
2007,milho1,6950,6950,10175,,1464,1.6,-3.4,1295,EN,0,0.9,1171,6,17
2008,milho1,8200,8200,8700,,1061,-27.2,-27.5,1318,LN,1,-1.5,1516,7,23
2009,milho1,7500,7500,10800,,1440,0.3,35.7,1333,LN,0,-0.8,1298,5,19
2010,milho1,7000,7000,9800,,1400,-0.4,-2.8,1342,EN,1,1.6,1482,7,11
2011,milho1,6400,6400,8640,,1350,-3.3,-3.6,1349,LN,1,-1.6,1430,4,14
2012,milho1,6400,6400,8990,,1405,0.7,4.1,1359,LN,0,-1,1389,3,10
2013,milho1,9000,9000,12600,,1400,0.2,-0.3,1376,N,0,-0.4,1216,5,11
2014,milho1,10000,10000,14000,,1400,0.1,0,1405,N,0,-0.3,1240,4,9
2015,milho1,9600,9600,13440,,1400,-0.1,0,1451,EN,0,0.6,1029,6,8
2016,milho1,5100,5100,7140,,1400,0,0,1518,EN,1,2.4,846,13,38
2017,milho1,5600,5600,7840,,1400,0,0,1607,LN,0,-1,1331,12,17
2018,milho1,6100,6100,8540,,1400,0,0,1723,LN,0,-1.3,1587,6,23
2019,milho1,3580,3580,8055,,2250,60.7,60.7,1866,EN,0,0.7,1800,5,16
2020,milho1,5376,5376,7526,,1400,-11.5,-37.8,2037,N,0,0.2,1640,7,7
2021,milho1,5900,5900,19470,,3300,74.8,135.7,2237,LN,0,-1.4,1005,9,26
2022,milho1,5900,5900,19470,,3300,52.6,0,2465,LN,0,-1.2,1238,13,11
2023,milho1,5900,5900,13670,,2317,-7.4,-29.8,2721,LN,0,-1,874,5,26
2024,milho1,6500,6500,18850,,2900,0,25.2,3005,EN,1,1.5,1512,12,45
