ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,250,300,0,1200,36.3,140,LN,0,139,43,47
1985,milho,,150,180,0,1200,34.3,0,LN,0,231,49,51
1986,milho,,150,180,0,1200,33.7,0,N,0,186,18,24
1987,milho,,150,108,0,720,-17.9,-40,EN,1,316,20,6
1988,milho,130,130,117,0,900,6.9,25,EN,0,160,27,41
1989,milho,150,150,165,0,1100,34.4,22.2,LN,1,323,26,24
1990,milho,180,150,90,4e-04,600,-24.4,-45.5,N,0,178,20,15
1991,milho,200,150,90,0.0028,600,-20.5,0,EN,0,109,26,21
1992,milho,150,100,60,0.0146,600,-18.2,0,EN,1,322,62,30
1993,milho,130,100,60,0.36,600,-18.8,0,EN,0,40,57,8
1994,milho,180,180,126,18,700,-7.4,16.7,N,0,281,36,21
1995,milho,150,130,117,20,900,16.2,28.6,EN,0,66,28,36
1996,milho,110,100,90,16,900,11.6,0,LN,0,138,47,38
1997,milho,100,100,90,16,900,5.3,0,N,0,308,19,32
1998,milho,110,100,90,18,900,0.8,0,EN,1,114,36,82
1999,milho,130,100,96,21,960,5.5,6.7,LN,1,41,78,98
2000,milho,60,30,29,6,967,5.1,0.7,LN,1,396,15,20
2001,milho,30,30,28,8,933,0.3,-3.4,LN,0,164,18,31
2002,milho,30,28,27,11,964,1.4,3.3,N,0,535,15,10
2003,milho,30,30,29,16,967,0,0.2,EN,1,203,25,52
2004,milho,30,30,30,14,1000,2.6,3.4,N,0,607,19,17
2005,milho,30,30,30,12,1000,-0.4,0,EN,0,90,69,74
2006,milho,30,30,30,11,1000,-4.8,0,LN,0,41,71,53
2007,milho,30,30,30,12,1000,-9.3,0,EN,0,326,38,33
2008,milho,30,30,30,13,1000,-15.4,0,LN,1,236,34,38
2009,milho,182,182,273,85,1500,16.5,50,LN,0,94,40,52
2010,milho,182,182,273,85,1500,6.4,0,EN,1,210,33,42
2011,milho,182,182,273,127,1500,-3.3,0,LN,1,172,33,49
2012,milho,150,150,225,151,1500,-12.4,0,LN,0,219,19,10
2013,milho,150,150,225,115,1500,-20.7,0,LN,0,98,29,52
2014,milho,110,110,275,124,2500,19.9,66.7,N,0,267,22,21
2015,milho,33,33,247,146,7485,226.5,199.4,EN,0,255,15,34
2016,milho,34,25,78,62,3120,23.9,-58.3,EN,1,176,60,61
2017,milho,35,35,88,42,2514,-8.8,-19.4,LN,0,28,40,79
2018,milho,10,,,,,,,LN,0,148,17,56
2019,milho,3,3,5,3,1667,-49.3,,EN,0,229,23,55
2020,milho,4,4,10,13,2500,-30.1,50,N,0,347,22,95
2021,milho,130,130,645,671,4962,27.9,98.5,LN,1,98,26,18
2022,milho,130,130,540,783,4154,-1,-16.3,LN,0,322,17,32
2023,milho,126,126,574,677,4556,0.5,9.7,LN,0,310,17,46
2024,milho,155,155,982,1139,6335,29.8,39.1,EN,1,199,34,94
2003,milho1,30,30,29,,967,,,EN,1,203,25,52
2004,milho1,30,30,30,,1000,,3.4,N,0,607,19,17
2005,milho1,30,30,30,,1000,,0,EN,0,90,69,74
2006,milho1,30,30,30,,1000,,0,LN,0,41,71,53
2007,milho1,30,30,30,,1000,,0,EN,0,326,38,33
2008,milho1,30,30,30,,1000,,0,LN,1,236,34,38
2009,milho1,182,182,273,,1500,,50,LN,0,94,40,52
2010,milho2,182,182,273,,1500,,,EN,1,210,33,42
2011,milho2,182,182,273,,1500,,0,LN,1,172,33,49
2012,milho2,150,150,225,,1500,,0,LN,0,219,19,10
2013,milho2,150,150,225,,1500,,0,LN,0,98,29,52
2014,milho2,110,110,275,,2500,,66.7,N,0,267,22,21
2015,milho2,33,33,247,,7485,,199.4,EN,0,255,15,34
2016,milho2,34,25,78,,3120,,-58.3,EN,1,176,60,61
2017,milho2,35,35,88,,2514,,-19.4,LN,0,28,40,79
2018,milho2,10,,,,,,,LN,0,148,17,56
2019,milho2,3,3,5,,1667,,,EN,0,229,23,55
2020,milho2,4,4,10,,2500,,50,N,0,347,22,95
2021,milho2,130,130,645,,4962,,98.5,LN,1,98,26,18
2022,milho2,130,130,540,,4154,,-16.3,LN,0,322,17,32
2023,milho2,126,126,574,,4556,,9.7,LN,0,310,17,46
2024,milho2,155,155,982,,6335,,39.1,EN,1,199,34,94
