ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,3600,3600,216000,25108,60000,-11.2,-14.3,LN,1,1033,14,12
2022,cana,4400,4400,308000,37699,70000,2.3,16.7,LN,0,1137,5,4
2023,cana,4400,4400,308000,38611,70000,0.8,0,LN,0,1272,6,0
2024,cana,4400,4400,308000,36036,70000,-1,0,EN,1,1094,7,28
1974,feijao,,70,46,0,657,4.5,,LN,1,,,
1975,feijao,,90,54,0,600,-0.3,-8.7,N,0,,,
1976,feijao,,1548,155,0,100,-82.7,-83.3,LN,0,,,
1977,feijao,,277,126,0,455,-18.7,200,EN,0,,,
1978,feijao,,240,115,0,479,-11.9,5.3,EN,0,,,
1979,feijao,,290,173,0,597,12.1,24.5,N,0,,,
1980,feijao,,160,115,0,719,36.8,20.5,EN,0,,,
1981,feijao,,150,120,0,800,52.6,11.3,N,0,1145,12,2
1982,feijao,,350,252,0,720,36.5,-10,N,0,1395,8,0
1983,feijao,,150,18,0,120,-77.6,-83.3,EN,1,1621,4,0
1984,feijao,,165,69,0,418,-23.3,200,LN,0,986,7,6
1985,feijao,,320,108,0,338,-39.3,-19.3,LN,0,1062,17,3
1986,feijao,,270,176,0,652,13.4,93.1,N,0,1062,16,3
1987,feijao,,170,94,0,553,-9.5,-15.2,EN,1,1058,13,1
1988,feijao,109,109,79,0,725,9.6,31.1,EN,0,1294,11,5
1989,feijao,24,24,16,0,667,-6.8,-8,LN,1,912,8,0
1990,feijao,25,25,19,2e-04,760,-0.4,14,N,0,943,13,0
1991,feijao,17,17,12,7e-04,706,-13.4,-7.1,EN,0,1246,9,1
1992,feijao,20,20,19,0.0114,950,8.5,34.6,EN,1,839,11,1
1993,feijao,22,22,23,0.1949,1045,13.2,10,EN,0,932,9,1
1994,feijao,28,28,29,9,1036,8.5,-0.9,N,0,969,12,0
1995,feijao,12,12,12,4,1000,2.2,-3.4,EN,0,1524,12,5
1996,feijao,13,13,12,9,923,-7.6,-7.7,LN,0,1302,8,0
1997,feijao,9,9,9,6,1000,-0.3,8.3,N,0,1028,8,0
1998,feijao,6,6,6,6,1000,0.5,0,EN,1,1235,6,10
1999,feijao,11,11,10,5,909,-8.7,-9.1,LN,1,1439,11,2
2000,feijao,24,24,34,23,1417,40.8,55.8,LN,1,1031,7,1
2001,feijao,13,13,14,13,1077,6.1,-24,LN,0,1038,9,7
2002,feijao,17,17,16,18,941,-8.3,-12.6,N,0,1551,10,0
2003,feijao,17,17,16,22,941,-9.7,0,EN,1,1057,11,20
2004,feijao,20,20,19,19,950,-11.2,0.9,N,0,1072,9,7
2005,feijao,19,19,20,27,1053,-4.7,10.8,EN,0,1187,8,1
2006,feijao,19,19,22,26,1158,2.1,10,LN,0,1041,9,3
2007,feijao,15,15,21,24,1400,21.6,20.9,EN,0,1088,8,1
2008,feijao,20,20,26,30,1300,11.4,-7.1,LN,1,868,14,9
2009,feijao,15,15,18,21,1200,1.2,-7.7,LN,0,1120,8,6
2010,feijao,15,15,18,21,1200,0.6,0,EN,1,1349,8,0
2011,feijao,20,20,23,27,1150,-3.3,-4.2,LN,1,1479,6,2
2012,feijao,95,95,137,229,1442,19.1,25.4,LN,0,1138,7,2
2013,feijao,65,65,74,207,1138,-9.3,-21.1,LN,0,923,6,5
2014,feijao,65,65,78,109,1200,-8.2,5.4,N,0,918,10,8
2015,feijao,75,75,90,149,1200,-13.7,0,EN,0,1052,24,16
2016,feijao,30,30,36,286,1200,-20.1,0,EN,1,1288,10,8
2017,feijao,50,50,60,139,1200,-26.5,0,LN,0,900,12,2
2018,feijao,31,31,56,89,1806,1.2,50.5,LN,0,882,9,7
2019,feijao,1,1,2,4,2000,1.9,10.7,EN,0,1023,11,7
2020,feijao,51,51,107,269,2098,-3,4.9,N,0,1364,8,13
2021,feijao,51,51,79,360,1549,-35.1,-26.2,LN,1,1033,14,12
2022,feijao,116,116,315,1546,2716,3.1,75.3,LN,0,1137,5,4
2023,feijao,21,21,62,407,2952,1.5,8.7,LN,0,1272,6,0
2024,feijao,41,41,74,253,1805,-43.7,-38.9,EN,1,1094,7,28
1974,milho,,800,1200,0,1500,-12,,LN,1,,,
1975,milho,,630,1134,0,1800,5.6,20,N,0,,,
1976,milho,,650,1560,0,2400,40.3,33.3,LN,0,,,
1977,milho,,874,1541,0,1763,2.2,-26.5,EN,0,,,
1978,milho,,682,1343,0,1969,12.6,11.7,EN,0,,,
1979,milho,,860,1445,0,1680,-5.6,-14.7,N,0,,,
1980,milho,,663,1078,0,1626,-10.6,-3.2,EN,0,,,
1981,milho,,951,1267,0,1332,-28.5,-18.1,N,0,1145,12,2
1982,milho,,1918,2328,0,1214,-36.6,-8.9,N,0,1395,8,0
1983,milho,,800,2400,0,3000,52.2,147.2,EN,1,1621,4,0
1984,milho,,500,1050,0,2100,2.8,-30,LN,0,986,7,6
1985,milho,,250,720,0,2880,35,37.1,LN,0,1062,17,3
1986,milho,,400,840,0,2100,-5.3,-27.1,N,0,1062,16,3
1987,milho,,600,1320,0,2200,-4.7,4.8,EN,1,1058,13,1
1988,milho,500,500,1125,0,2250,-6.9,2.3,EN,0,1294,11,5
1989,milho,500,500,1800,2e-04,3600,43,60,LN,1,912,8,0
1990,milho,250,250,750,0.003,3000,15.8,-16.7,N,0,943,13,0
1991,milho,200,200,560,0.0063,2800,6.8,-6.7,EN,0,1246,9,1
1992,milho,200,200,540,0.0482,2700,2.7,-3.6,EN,1,839,11,1
1993,milho,200,200,500,3.8211,2500,-5.3,-7.4,EN,0,932,9,1
1994,milho,270,270,756,60,2800,6,12,N,0,969,12,0
1995,milho,230,230,575,58,2500,-4.7,-10.7,EN,0,1524,12,5
1996,milho,300,300,780,101,2600,-0.9,4,LN,0,1302,8,0
1997,milho,320,320,800,88,2500,-5,-3.8,N,0,1028,8,0
1998,milho,300,300,806,105,2687,2,7.5,EN,1,1235,6,10
1999,milho,650,650,1564,219,2406,-9.3,-10.4,LN,1,1439,11,2
2000,milho,430,430,1548,333,3600,33.5,49.6,LN,1,1031,7,1
2001,milho,690,690,1851,294,2683,-2.7,-25.5,LN,0,1038,9,7
2002,milho,630,630,2122,568,3368,19.3,25.6,N,0,1551,10,0
2003,milho,380,380,1067,269,2808,-2.7,-16.6,EN,1,1057,11,20
2004,milho,325,325,970,250,2985,1.5,6.3,N,0,1072,9,7
2005,milho,475,475,1470,395,3095,3.2,3.7,EN,0,1187,8,1
2006,milho,540,540,1700,402,3148,2.7,1.7,LN,0,1041,9,3
2007,milho,160,160,475,107,2969,-5.1,-5.7,EN,0,1088,8,1
2008,milho,497,497,1515,358,3048,-4.4,2.7,LN,1,868,14,9
2009,milho,450,450,1530,353,3400,4.1,11.5,LN,0,1120,8,6
2010,milho,450,450,1530,353,3400,1.5,0,EN,1,1349,8,0
2011,milho,450,450,1350,312,3000,-12.8,-11.8,LN,1,1479,6,2
2012,milho,350,350,1260,323,3600,1.5,20,LN,0,1138,7,2
2013,milho,350,350,1470,481,4200,13.9,16.7,LN,0,923,6,5
2014,milho,400,400,1000,248,2500,-35.1,-40.5,N,0,918,10,8
2015,milho,400,400,1600,461,4000,0,60,EN,0,1052,24,16
2016,milho,445,445,1560,804,3506,-15.3,-12.4,EN,1,1288,10,8
2017,milho,330,330,1320,562,4000,-6.7,14.1,LN,0,900,12,2
2018,milho,330,330,1650,990,5000,13,25,LN,0,882,9,7
2019,milho,200,200,1000,600,5000,9.5,0,EN,0,1023,11,7
2020,milho,200,200,1000,673,5000,6.3,0,N,0,1364,8,13
2021,milho,25,25,125,189,5000,3.2,0,LN,1,1033,14,12
2022,milho,25,25,125,194,5000,0.4,0,LN,0,1137,5,4
2023,milho,25,25,125,177,5000,-2.2,0,LN,0,1272,6,0
2024,milho,30,30,150,156,5000,-4.7,0,EN,1,1094,7,28
2003,milho1,350,350,980,,2800,-2.9,,EN,1,1057,11,20
2004,milho1,300,300,900,,3000,1.4,7.1,N,0,1072,9,7
2005,milho1,450,450,1395,,3100,2.8,3.3,EN,0,1187,8,1
2006,milho1,500,500,1600,,3200,4.7,3.2,LN,0,1041,9,3
2007,milho1,150,150,450,,3000,-2.9,-6.2,EN,0,1088,8,1
2008,milho1,460,460,1410,,3065,-2.1,2.2,LN,1,868,14,9
2011,milho1,450,450,1350,,3000,-9.4,,LN,1,1479,6,2
2012,milho1,350,350,1260,,3600,5.5,20,LN,0,1138,7,2
2013,milho1,350,350,1470,,4200,24.6,16.7,LN,0,923,6,5
2014,milho1,400,400,1000,,2500,-25,-40.5,N,0,918,10,8
2015,milho1,400,400,1600,,4000,15.6,60,EN,0,1052,24,16
2016,milho1,445,445,1560,,3506,-4.5,-12.4,EN,1,1288,10,8
2017,milho1,330,330,1320,,4000,-3.7,14.1,LN,0,900,12,2
2018,milho1,330,330,1650,,5000,8.6,25,LN,0,882,9,7
2019,milho1,200,200,1000,,5000,2,0,EN,0,1023,11,7
2020,milho1,200,200,1000,,5000,-0.9,0,N,0,1364,8,13
2021,milho1,25,25,125,,5000,-1.7,0,LN,1,1033,14,12
2022,milho1,25,25,125,,5000,-1.8,0,LN,0,1137,5,4
2023,milho1,25,25,125,,5000,-0.8,0,LN,0,1272,6,0
2024,milho1,30,30,150,,5000,1.3,0,EN,1,1094,7,28
2003,milho2,30,30,87,,2900,,,EN,1,1057,11,20
2004,milho2,25,25,70,,2800,,-3.4,N,0,1072,9,7
2005,milho2,25,25,75,,3000,,7.1,EN,0,1187,8,1
2006,milho2,40,40,100,,2500,,-16.7,LN,0,1041,9,3
2007,milho2,10,10,25,,2500,,0,EN,0,1088,8,1
2008,milho2,37,37,105,,2838,,13.5,LN,1,868,14,9
1991,soja,10,10,15,3e-04,1500,,,EN,0,1246,9,1
2002,soja,24,24,70,34,2917,,,N,0,1551,10,0
2003,soja,25,25,75,43,3000,,2.9,EN,1,1057,11,20
2004,soja,25,25,75,46,3000,,0,N,0,1072,9,7
2016,soja,15,15,39,31,2600,,,EN,1,1288,10,8
2018,soja,50,50,130,153,2600,,,LN,0,882,9,7
2019,soja,200,200,520,608,2600,,0,EN,0,1023,11,7
2020,soja,200,200,720,1080,3600,,38.5,N,0,1364,8,13
2021,soja,300,300,1080,2916,3600,,0,LN,1,1033,14,12
2022,soja,350,350,1260,3780,3600,,0,LN,0,1137,5,4
2023,soja,350,350,1143,3103,3266,,-9.3,LN,0,1272,6,0
2024,soja,350,350,1221,2338,3489,,6.8,EN,1,1094,7,28
1979,trigo,,18,24,0,1333,,,N,0,,,
2023,trigo,40,40,140,168,3500,,,LN,0,1272,6,0
2024,trigo,78,78,145,196,1859,,-46.9,EN,1,1094,7,28
