ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,1250,1250,2289,2668,1831,2.4,79.6,1703,EN,1,1.6,1577,8,0
2011,feijao,1230,1230,2207,2871,1794,-2.6,-2,1766,LN,1,-1.6,1556,4,0
2012,feijao,990,990,1815,3458,1833,-2.8,2.2,1823,LN,0,-1,851,9,0
2013,feijao,931,931,1526,2393,1639,-15,-10.6,1874,N,0,-0.4,1152,8,0
2014,feijao,1070,1070,2204,4141,2060,4.8,25.7,1917,N,0,-0.3,735,8,0
2015,feijao,1100,1100,2265,4065,2059,3.7,0,1953,EN,0,0.6,1166,8,0
2016,feijao,1268,1268,2582,6116,2036,2.4,-1.1,1977,EN,1,2.4,1349,5,0
2017,feijao,370,370,891,2088,2408,21.4,18.3,1988,LN,0,-1,954,7,0
2018,feijao,399,399,937,2191,2348,19.5,-2.5,1984,LN,0,-1.3,1136,4,0
2019,feijao,400,400,691,1710,1728,-10.6,-26.4,1962,EN,0,0.7,1110,6,0
2020,feijao,400,400,775,1870,1938,2.5,12.2,1924,N,0,0.2,783,12,0
2021,feijao,505,505,932,3679,1846,0.5,-4.7,1872,LN,0,-1.4,1146,7,1
2022,feijao,410,410,662,2604,1615,-8.6,-12.5,1811,LN,0,-1.2,1113,6,0
2023,feijao,362,362,695,2845,1920,14,18.9,1745,LN,0,-1,1343,7,0
2024,feijao,557,557,811,4165,1456,-8.4,-24.2,1679,EN,1,1.5,1143,8,0
1974,milho,,2950,5310,0,1800,-5.4,,1818,LN,0,-0.9,,,
1975,milho,,3000,5400,0,1800,0,0,1764,N,0,-0.3,,,
1976,milho,,3200,5760,0,1800,5.2,0,1710,N,0,-0.3,,,
1977,milho,,3250,5850,0,1800,10.1,0,1656,EN,0,0.5,,,
1978,milho,,3270,4513,0,1380,-12.2,-23.3,1603,N,0,0.1,,,
1979,milho,,4000,5200,0,1300,-14.5,-5.8,1553,N,0,0.2,,,
1980,milho,,5000,9000,0,1800,21.4,38.5,1508,N,0,0.3,,,
1981,milho,,5500,9570,0,1740,19.3,-3.3,1472,N,0,-0.3,1141,5,0
1982,milho,,5000,7500,0,1500,3.7,-13.8,1447,N,0,0.4,1059,5,0
1983,milho,,5000,5738,0,1148,-20.8,-23.5,1438,EN,1,1.7,1435,3,0
1984,milho,,5250,7875,0,1500,2.4,30.7,1446,N,0,-0.3,956,7,0
1985,milho,,5250,7875,0,1500,0.5,0,1474,LN,0,-0.6,1040,6,0
1986,milho,,5250,7481,0,1425,-7.1,-5,1521,N,0,-0.2,1013,11,0
1987,milho,,5600,8447,0,1508,-5.9,5.9,1587,EN,0,1.3,1196,9,0
1988,milho,5500,5500,7520,1e-04,1367,-19.4,-9.4,1669,N,0,-0.2,990,9,0
1989,milho,5500,5500,11000,6e-04,2000,11.1,46.3,1763,LN,0,-1.1,1153,8,0
1990,milho,5000,5000,11400,0.0311,2280,20.4,14,1864,N,0,0.3,1241,6,0
1991,milho,5000,5000,9500,0.1106,1900,-3.9,-16.7,1966,N,0,0.4,1030,9,0
1992,milho,2000,2000,4130,0.5256,2065,0.1,8.7,2064,EN,1,2,1223,8,0
1993,milho,5300,5300,12087,27.9891,2281,5.6,10.4,2157,EN,0,0.9,1029,6,0
1994,milho,5300,5300,12720,1145,2400,7,5.2,2245,N,0,0.4,967,8,0
1995,milho,5100,5100,12495,1125,2450,6,2.1,2332,EN,0,0.7,1666,4,0
1996,milho,5100,5100,12495,1562,2450,1.1,0,2427,LN,0,-0.6,1464,5,0
1997,milho,5500,5500,11550,1155,2100,-17.7,-14.3,2538,N,0,0.2,1302,6,0
1998,milho,5775,5775,14438,1718,2500,-6.8,19.1,2676,EN,0,1.3,1755,3,0
1999,milho,5600,5600,15142,2165,2704,-5.6,8.2,2852,LN,0,-1.1,1220,4,0
2000,milho,6500,6500,20150,3607,3100,-0.8,14.6,3072,LN,0,-1.1,1183,4,0
2001,milho,7000,7000,25690,3340,3670,7,18.4,3343,LN,0,-0.5,1023,9,0
2002,milho,6900,6900,23529,4118,3410,-9.3,-7.1,3664,N,0,0,1036,8,0
2003,milho,7000,7000,29400,7350,4200,2.7,23.2,4032,N,0,0.2,1074,4,0
2004,milho,6650,6650,30391,9573,4570,2.3,8.8,4434,N,0,0.1,1014,7,0
2005,milho,5400,5400,24678,6663,4570,-6.7,0,4854,N,0,0.3,905,8,0
2006,milho,5400,5400,28620,6010,5300,0.2,16,5272,LN,0,-0.6,846,7,0
2007,milho,5100,5100,32242,8061,6322,11.6,19.3,5669,N,0,-0.2,1216,6,0
2008,milho,5000,5000,32851,11498,6570,8.6,3.9,6032,LN,0,-1.3,1206,8,0
2009,milho,4500,4500,25200,7560,5600,-12.6,-14.8,6356,LN,0,-0.7,1112,6,0
2010,milho,4000,4000,27280,7774,6820,1.4,21.8,6644,EN,0,0.6,1577,8,0
2011,milho,4000,4000,27400,10234,6850,-2.7,0.4,6910,LN,0,-0.9,1556,4,0
2012,milho,4300,4300,32517,12335,7562,3.1,10.4,7165,LN,0,-0.6,851,9,0
2013,milho,3920,3920,29643,11264,7562,-0.6,0,7423,LN,0,-0.5,1152,8,0
2014,milho,3500,3500,24835,9189,7096,-9.8,-6.2,7690,N,0,-0.3,735,8,0
2015,milho,2850,2850,22612,7832,7934,-2,11.8,7964,EN,0,0.5,1166,8,0
2016,milho,2420,2420,20086,11821,8300,0,4.6,8234,EN,0,1.3,1349,5,0
2017,milho,1500,1500,11250,4124,7500,-11.6,-9.6,8484,N,0,-0.3,954,7,0
2018,milho,1500,1500,13202,6792,8801,1.8,17.4,8691,LN,0,-0.9,1136,4,0
2019,milho,1450,1450,12941,6833,8925,1.5,1.4,8838,EN,0,0.6,1110,6,0
2020,milho,1349,1349,13031,8900,9660,8.4,8.2,8913,N,0,0,783,12,0
2021,milho,1620,1620,16164,21143,9978,10.7,3.3,8917,LN,0,-1,1146,7,1
2022,milho,1750,1750,15820,23101,9040,-0.6,-9.4,8863,LN,0,-1.3,1113,6,0
2023,milho,1200,1200,10848,11499,9040,-1.2,0,8771,N,0,-0.4,1343,7,0
2024,milho,1000,1000,7500,6014,7500,-18.3,-17,8664,EN,0,0.5,1143,8,0
2003,milho1,7000,7000,29400,,4200,3.6,,4180,EN,0,1.2,1074,4,0
2004,milho1,6650,6650,30391,,4570,0.3,8.8,4558,N,0,0.3,1014,7,0
2005,milho1,5400,5400,24678,,4570,-9.2,0,4955,EN,0,0.7,905,8,0
2006,milho1,5400,5400,28620,,5300,-3.2,16,5354,LN,0,-0.8,846,7,0
2007,milho1,5100,5100,32242,,6322,7.5,19.3,5732,EN,0,0.9,1216,6,0
2008,milho1,5000,5000,32851,,6570,4.1,3.9,6075,LN,1,-1.5,1206,8,0
2009,milho1,4500,4500,25200,,5600,-14.4,-14.8,6374,LN,0,-0.8,1112,6,0
2010,milho1,4000,4000,27280,,6820,1.4,21.8,6636,EN,1,1.6,1577,8,0
2011,milho1,4000,4000,27400,,6850,-2.2,0.4,6874,LN,1,-1.6,1556,4,0
2012,milho1,4300,4300,32517,,7562,4.5,10.4,7107,LN,0,-1,851,9,0
2013,milho1,3920,3920,29643,,7562,1.3,0,7353,N,0,-0.4,1152,8,0
2014,milho1,3500,3500,24835,,7096,-6.7,-6.2,7621,N,0,-0.3,735,8,0
2015,milho1,2850,2850,22612,,7934,2.4,11.8,7913,EN,0,0.6,1166,8,0
2016,milho1,2420,2420,20086,,8300,4.3,4.6,8217,EN,1,2.4,1349,5,0
2017,milho1,1500,1500,11250,,7500,-9.6,-9.6,8508,LN,0,-1,954,7,0
2018,milho1,1500,1500,13202,,8801,1.6,17.4,8756,LN,0,-1.3,1136,4,0
2019,milho1,1450,1450,12941,,8925,-2.1,1.4,8930,EN,0,0.7,1110,6,0
2020,milho1,1349,1349,13031,,9660,2.8,8.2,9008,N,0,0.2,783,12,0
2021,milho1,1620,1620,16164,,9978,5.5,3.3,8985,LN,0,-1.4,1146,7,1
2022,milho1,1750,1750,15820,,9040,-1.6,-9.4,8875,LN,0,-1.2,1113,6,0
2023,milho1,1200,1200,10848,,9040,4.8,0,8708,LN,0,-1,1343,7,0
2024,milho1,1000,1000,7500,,7500,-3.6,-17,8517,EN,1,1.5,1143,8,0
1979,soja,,240,360,0,1500,-25.6,,1680,N,0,0.2,,,
1980,soja,,80,160,0,2000,2,33.3,1705,EN,0,0.7,,,
1981,soja,,80,160,0,2000,4.5,0,1730,N,0,0.2,1141,5,0
1982,soja,,50,90,0,1800,-4.1,-10,1755,N,0,0,1059,5,0
1983,soja,,50,90,0,1800,-2.7,0,1781,EN,1,2.5,1435,3,0
1984,soja,,50,90,0,1800,-1.6,0,1808,LN,0,-1,956,7,0
1985,soja,,50,90,0,1800,-1.1,0,1835,LN,0,-1,1040,6,0
1986,soja,,50,90,0,1800,-0.9,0,1863,N,0,-0.2,1013,11,0
1987,soja,,50,92,0,1840,1,2.2,1892,EN,1,1.5,1196,9,0
1988,soja,50,50,84,0,1680,-8.6,-8.7,1922,EN,0,0.9,990,9,0
1989,soja,50,50,95,0,1900,2.1,13.1,1952,LN,1,-1.9,1153,8,0
1990,soja,50,50,100,4e-04,2000,5.7,5.3,1984,N,0,0,1241,6,0
1991,soja,70,70,133,0.0015,1900,-1.9,-5,2017,EN,0,0.5,1030,9,0
1995,soja,70,70,154,22,2200,2.5,,2161,EN,0,1.4,1666,4,0
1996,soja,50,50,110,14,2200,0.6,0,2200,LN,0,-0.9,1464,5,0
1997,soja,70,70,154,40,2200,-1.1,0,2240,N,0,-0.3,1302,6,0
1998,soja,70,70,154,33,2200,-3,0,2282,EN,1,2.3,1755,3,0
1999,soja,80,80,192,48,2400,3.8,9.1,2324,LN,1,-1.6,1220,4,0
2000,soja,70,70,175,48,2500,6.1,4.2,2368,LN,1,-1.6,1183,4,0
2001,soja,90,90,207,62,2300,-4.3,-8,2413,LN,0,-0.7,1023,9,0
2002,soja,50,50,111,46,2220,-9.7,-3.5,2459,N,0,-0.3,1036,8,0
2003,soja,50,50,124,67,2480,-1.4,11.7,2506,EN,0,1.2,1074,4,0
2004,soja,50,50,127,106,2540,-1.2,2.4,2555,N,0,0.3,1014,7,0
2005,soja,80,80,210,102,2625,-0.4,3.3,2604,EN,0,0.7,905,8,0
2006,soja,50,50,140,58,2800,3.9,6.7,2655,LN,0,-0.8,846,7,0
2007,soja,50,50,155,77,3100,12.8,10.7,2706,EN,0,0.9,1216,6,0
2008,soja,40,40,115,77,2875,2.6,-7.3,2758,LN,1,-1.5,1206,8,0
2009,soja,60,60,174,139,2900,1.4,0.9,2811,LN,0,-0.8,1112,6,0
2010,soja,100,100,280,210,2800,-4.1,-3.4,2864,EN,1,1.6,1577,8,0
2011,soja,100,100,295,207,2950,-1,5.4,2919,LN,1,-1.6,1556,4,0
2012,soja,115,115,342,247,2974,-2.2,0.8,2974,LN,0,-1,851,9,0
2013,soja,540,540,1401,1009,2594,-16.9,-12.8,3031,N,0,-0.4,1152,8,0
2014,soja,800,800,2262,2488,2828,-11.7,9,3088,N,0,-0.3,735,8,0
2015,soja,1080,1080,3561,3307,3297,0.7,16.6,3147,EN,0,0.6,1166,8,0
2016,soja,1360,1360,4624,5165,3400,1.7,3.1,3206,EN,1,2.4,1349,5,0
2017,soja,1500,1500,5400,5523,3600,6,5.9,3267,LN,0,-1,954,7,0
2018,soja,1500,1500,5130,6011,3420,-0.3,-5,3328,LN,0,-1.3,1136,4,0
2019,soja,1600,1600,5568,6677,3480,0.7,1.8,3390,EN,0,0.7,1110,6,0
2020,soja,1637,1637,5793,8216,3539,2.1,1.7,3452,N,0,0.2,783,12,0
2021,soja,1900,1900,6379,17032,3357,-3.1,-5.1,3516,LN,0,-1.4,1146,7,1
2022,soja,1950,1950,6835,21390,3505,1.5,4.4,3581,LN,0,-1.2,1113,6,0
2023,soja,2050,2050,7954,18591,3880,13.2,10.7,3646,LN,0,-1,1343,7,0
2024,soja,3700,3700,12432,21847,3360,-0.9,-13.4,3713,EN,1,1.5,1143,8,0
1974,trigo,,300,270,0,900,3.8,,872,LN,0,-0.6,,,
1975,trigo,,320,288,0,900,1.6,0,896,LN,0,-0.8,,,
1976,trigo,,335,302,0,901,-0.7,0.2,921,N,0,0.2,,,
1977,trigo,,340,306,0,900,-3.4,-0.2,946,N,0,0.4,,,
1984,trigo,,1,1,0,1000,-14.3,,1144,N,0,-0.4,956,7,0
1985,trigo,,1,1,0,1000,-17.2,0,1175,LN,0,-0.5,1040,6,0
1986,trigo,,20,31,0,1550,23.8,55,1207,N,0,-0.1,1013,11,0
1987,trigo,,50,60,0,1200,-7.7,-22.6,1241,EN,0,1.1,1196,9,0
1988,trigo,110,110,185,0,1682,24.5,40.2,1275,LN,1,-1.7,990,9,0
1989,trigo,50,50,96,0,1920,36.2,14.2,1310,N,0,-0.4,1153,8,0
1990,trigo,50,50,40,2e-04,800,-45.8,-58.3,1346,N,0,0.2,1241,6,0
1991,trigo,35,35,35,0.0012,1000,-34.9,25,1383,EN,0,0.7,1030,9,0
1992,trigo,30,30,51,0.0161,1700,7.7,70,1421,EN,0,0.9,1223,8,0
1993,trigo,30,30,33,0.188,1100,-31.8,-35.3,1460,EN,0,0.7,1029,6,0
1994,trigo,30,30,54,6,1800,9.2,63.6,1500,EN,0,0.6,967,8,0
1995,trigo,10,10,17,2,1700,0.8,-5.6,1541,N,0,-0.1,1666,4,0
1996,trigo,40,40,72,10,1800,4.2,5.9,1583,N,0,-0.3,1464,5,0
1997,trigo,40,40,78,12,1950,10.6,8.3,1627,EN,0,1.3,1302,6,0
1998,trigo,30,30,53,8,1767,-1.1,-9.4,1672,LN,0,-0.5,1755,3,0
1999,trigo,30,30,53,10,1767,-1.8,0,1718,LN,0,-1,1220,4,0
2000,trigo,20,20,37,8,1850,1.9,4.7,1765,LN,0,-0.5,1183,4,0
2001,trigo,15,15,25,6,1667,-8.9,-9.9,1813,N,0,-0.1,1023,9,0
2002,trigo,10,5,9,4,1800,-2.4,8,1863,EN,0,0.7,1036,8,0
2003,trigo,140,140,266,104,1900,1.7,5.6,1914,N,0,-0.3,1074,4,0
2004,trigo,120,120,228,82,1900,0.5,0,1967,EN,0,0.5,1014,7,0
2005,trigo,80,80,155,41,1938,0.8,2,2021,N,0,0,905,8,0
2006,trigo,70,70,135,36,1929,-1.5,-0.5,2076,N,0,0,846,7,0
2007,trigo,50,50,109,53,2180,9.1,13,2134,LN,0,-0.5,1216,6,0
2008,trigo,50,50,105,42,2100,2.3,-3.7,2192,LN,0,-0.5,1206,8,0
2009,trigo,30,30,63,24,2100,-1.1,0,2252,N,0,0.1,1112,6,0
2010,trigo,30,30,60,24,2000,-9.4,-4.8,2314,LN,0,-1,1577,8,0
2011,trigo,20,20,44,19,2200,-3.8,10,2378,N,0,-0.3,1556,4,0
2012,trigo,10,10,20,12,2000,-15.7,-9.1,2443,N,0,0,851,9,0
2013,trigo,30,30,84,58,2800,13.9,40,2510,N,0,-0.4,1152,8,0
2014,trigo,50,50,145,98,2900,14.5,3.6,2579,N,0,0,735,8,0
2015,trigo,30,30,72,42,2400,-8.1,-17.2,2650,EN,0,1,1166,8,0
2016,trigo,25,25,75,41,3000,11.8,25,2723,LN,0,-0.6,1349,5,0
2017,trigo,25,25,105,58,4200,52.5,40,2798,N,0,0.1,954,7,0
2018,trigo,300,300,1140,622,3800,34.7,-9.5,2875,N,0,0,1136,4,0
2019,trigo,300,300,750,563,2500,-13.4,-34.2,2954,N,0,0.2,1110,6,0
2020,trigo,270,270,729,564,2700,-8.4,8,3035,LN,0,-0.8,783,12,0
2021,trigo,340,340,1088,1632,3200,6.5,18.5,3118,LN,0,-0.5,1146,7,1
2022,trigo,350,350,1155,1980,3300,7.9,3.1,3204,LN,0,-1,1113,6,0
2023,trigo,300,300,828,812,2760,-11.3,-16.4,3292,N,0,0.4,1343,7,0
2024,trigo,225,225,738,865,3280,3.8,18.8,3383,LN,0,-0.5,1143,8,0
