ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,3000,1680,0,560,6.3,16.7,546,N,0,-0.2,,,
1976,feijao,,13000,5940,0,457,-20.7,-18.4,576,LN,0,-1.1,,,
1977,feijao,,11000,7425,0,675,8.8,47.7,606,EN,0,1.1,,,
1978,feijao,,10550,5043,0,478,-27.3,-29.2,635,EN,0,1.1,,,
1979,feijao,,11000,8800,0,800,16.1,67.4,663,N,0,0.2,,,
1980,feijao,,11351,9076,0,800,11.5,-0.1,688,EN,0,0.7,,,
1981,feijao,,11172,8917,0,798,7.9,-0.2,711,N,0,0.2,797,6,0
1982,feijao,,11800,10924,0,926,22.4,16,731,N,0,0,893,11,0
1983,feijao,,10500,6120,0,583,-24.4,-37,748,EN,1,2.5,1303,5,0
1984,feijao,,11750,11675,0,994,28.1,70.5,762,LN,0,-1,586,10,0
1985,feijao,,11550,14990,0,1298,68.8,30.6,775,LN,0,-1,882,13,0
1986,feijao,,12600,6092,0,483,-37,-62.7,786,N,0,-0.2,825,18,0
1987,feijao,,10800,9072,0,840,8.4,73.7,796,EN,1,1.5,1090,8,0
1988,feijao,10250,10250,7790,1e-04,760,-2.8,-9.5,805,EN,0,0.9,769,14,0
1989,feijao,13500,13500,6384,0.0016,473,-40.1,-37.8,815,LN,1,-1.9,841,15,0
1990,feijao,1400,1200,920,0.0067,767,-3.5,62.1,824,N,0,0,1033,12,0
1991,feijao,15500,15500,10560,0.4474,681,-14.6,-11.1,833,EN,0,0.5,811,11,0
1992,feijao,15100,15100,19859,9.8212,1315,64.2,93,841,EN,1,2.1,1090,8,0
1993,feijao,13000,13000,14980,145.916,1152,43,-12.4,850,N,0,0.3,760,7,0
1994,feijao,14500,14500,20925,10044,1443,81.1,25.2,860,N,0,0.3,756,9,0
1995,feijao,17000,14000,12500,5625,893,14.9,-38.1,871,EN,0,1.4,1034,5,0
1996,feijao,16460,16460,13670,5058,830,6.4,-7,885,LN,0,-0.9,1097,7,0
1997,feijao,17150,17150,13216,5551,771,-3.9,-7.2,903,N,0,-0.3,1022,15,0
1998,feijao,17550,17550,11192,8954,638,-22.7,-17.2,927,EN,1,2.3,1312,6,0
1999,feijao,17800,16550,9170,5520,554,-35.8,-13.1,957,LN,1,-1.6,843,9,0
2000,feijao,15250,15250,13875,6015,910,-2.4,64.2,995,LN,1,-1.6,812,12,0
2001,feijao,11550,11550,9706,5338,840,-18,-7.6,1041,LN,0,-0.7,927,12,0
2002,feijao,12570,12570,13602,11902,1082,-3.9,28.8,1097,N,0,-0.3,870,8,0
2003,feijao,14500,14500,21575,24444,1488,22,37.5,1161,EN,0,1.2,929,10,0
2004,feijao,13900,13900,20809,21849,1497,13.1,0.6,1233,N,0,0.3,738,10,0
2005,feijao,14000,14000,19800,19701,1414,-2.1,-5.5,1311,EN,0,0.7,761,18,0
2006,feijao,16500,16500,26985,19159,1635,5.5,15.6,1392,LN,0,-0.8,851,9,0
2007,feijao,16790,16790,27003,19712,1608,-1.7,-1.7,1475,EN,0,0.9,886,11,0
2008,feijao,18400,18400,30720,65787,1670,-2.8,3.8,1556,LN,1,-1.5,946,10,0
2009,feijao,17186,17186,18423,10685,1072,-40.1,-35.8,1635,LN,0,-0.8,784,15,0
2010,feijao,14100,14100,24960,27456,1770,-4.2,65.1,1708,EN,1,1.6,1274,10,0
2011,feijao,13510,13510,24980,27478,1849,-2.6,4.5,1776,LN,1,-1.6,1226,13,0
2012,feijao,8500,8500,17600,40180,2071,6.7,12,1838,LN,0,-1,728,13,0
2013,feijao,8525,8525,17536,42086,2057,3.6,-0.7,1894,N,0,-0.4,867,7,0
2014,feijao,6400,6400,12915,17898,2018,-0.4,-1.9,1942,N,0,-0.3,806,8,0
2015,feijao,8000,8000,15750,35768,1969,-3.8,-2.4,1982,EN,0,0.6,1079,16,0
2016,feijao,6200,6200,11570,33717,1866,-8.9,-5.2,2011,EN,1,2.4,1158,13,0
2017,feijao,5450,5450,12170,23219,2233,9.5,19.7,2030,LN,0,-1,920,8,0
2018,feijao,7310,7310,16619,30038,2273,12.7,1.8,2036,LN,0,-1.3,1086,7,0
2019,feijao,9250,9250,17730,44066,1917,-3.3,-15.7,2028,EN,0,0.7,850,6,1
2020,feijao,7550,7550,19875,50607,2632,36.1,37.3,2008,N,0,0.2,541,11,0
2021,feijao,6650,6650,14246,61892,2142,14.4,-18.6,1977,LN,0,-1.4,902,8,1
2022,feijao,5000,5000,8340,31197,1668,-7.2,-22.1,1938,LN,0,-1.2,677,12,0
2023,feijao,3000,3000,5210,22673,1737,1.6,4.1,1895,LN,0,-1,846,7,0
2024,feijao,2950,2950,4468,22164,1515,-5.8,-12.8,1851,EN,1,1.5,1072,9,3
1974,milho,,3500,5220,0,1491,-7,,1490,LN,0,-0.9,,,
1975,milho,,6500,9750,0,1500,-5.1,0.6,1506,N,0,-0.3,,,
1976,milho,,18000,32400,0,1800,14.9,20,1523,N,0,-0.3,,,
1977,milho,,18000,32400,0,1800,15.3,0,1541,EN,0,0.5,,,
1978,milho,,18300,28273,0,1545,-1.4,-14.2,1560,N,0,0.1,,,
1979,milho,,15500,16740,0,1080,-31.8,-30.1,1582,N,0,0.2,,,
1980,milho,,14500,29000,0,2000,24.6,85.2,1607,N,0,0.3,,,
1981,milho,,15500,25187,0,1625,-0.8,-18.8,1636,N,0,-0.3,797,6,0
1982,milho,,15500,26815,0,1730,3,6.5,1670,N,0,0.4,893,11,0
1983,milho,,15130,17849,0,1180,-31.7,-31.8,1711,EN,1,1.7,1303,5,0
1984,milho,,15400,26170,0,1699,-4.9,44,1759,N,0,-0.3,586,10,0
1985,milho,,15500,26970,0,1740,-6.6,2.4,1813,LN,0,-0.6,882,13,0
1986,milho,,16150,29070,0,1800,-7.1,3.4,1873,N,0,-0.2,825,18,0
1987,milho,,17000,41820,0,2460,21.6,36.7,1939,EN,0,1.3,1090,8,0
1988,milho,15000,15000,27900,2e-04,1860,-12.3,-24.4,2008,N,0,-0.2,769,14,0
1989,milho,17000,17000,45900,0.0022,2700,21.7,45.2,2081,LN,0,-1.1,841,15,0
1990,milho,15000,15000,40500,0.1055,2700,17.5,0,2157,N,0,0.3,1033,12,0
1991,milho,18000,18000,36252,0.5273,2014,-13.6,-25.4,2235,N,0,0.4,811,11,0
1992,milho,18000,18000,40050,5.0973,2225,-4.7,10.5,2318,EN,1,2,1090,8,0
1993,milho,19000,19000,46056,106.6491,2424,2.1,8.9,2408,EN,0,0.9,760,7,0
1994,milho,18000,18000,50400,4536,2800,16.5,15.5,2508,N,0,0.4,756,9,0
1995,milho,18500,18500,45325,4442,2450,1.8,-12.5,2621,EN,0,0.7,1034,5,0
1996,milho,18000,18000,44280,5314,2460,-1.1,0.4,2752,LN,0,-0.6,1097,7,0
1997,milho,18500,18500,41625,4163,2250,-14.9,-8.5,2904,N,0,0.2,1022,15,0
1998,milho,16200,16200,42120,5012,2600,-8.1,15.6,3079,EN,0,1.3,1312,6,0
1999,milho,16400,16400,46576,6660,2840,-7.5,9.2,3280,LN,0,-1.1,843,9,0
2000,milho,17500,17500,57750,10337,3300,-3.3,16.2,3506,LN,0,-1.1,812,12,0
2001,milho,18500,18500,72890,9840,3940,2.5,19.4,3757,LN,0,-0.5,927,12,0
2002,milho,17000,17000,62220,14311,3660,-14.9,-7.1,4028,N,0,0,870,8,0
2003,milho,18000,18000,99000,22770,5500,16.8,50.3,4317,N,0,0.2,929,10,0
2004,milho,18000,18000,102780,23639,5710,11.4,3.8,4617,N,0,0.1,738,10,0
2005,milho,21000,21000,106470,29812,5070,-9.3,-11.2,4924,N,0,0.3,761,18,0
2006,milho,19400,19400,116400,25608,6000,0.1,18.3,5236,LN,0,-0.6,851,9,0
2007,milho,16000,16000,112000,28000,7000,11,16.7,5549,N,0,-0.2,886,11,0
2008,milho,17200,17200,123840,43344,7200,9.2,2.9,5862,LN,0,-1.3,946,10,0
2009,milho,22000,22000,72000,44640,3273,-52.4,-54.5,6177,LN,0,-0.7,784,15,0
2010,milho,15460,15460,102000,23868,6598,-7.2,101.6,6494,EN,0,0.6,1274,10,0
2011,milho,12130,12130,77378,24142,6379,-12.5,-3.3,6816,LN,0,-0.9,1226,13,0
2012,milho,14079,14079,115000,41400,8168,8.7,28,7141,LN,0,-0.6,728,13,0
2013,milho,9100,9100,73276,28651,8052,3.1,-1.4,7471,LN,0,-0.5,867,7,0
2014,milho,5500,5500,38390,14857,6980,-14,-13.3,7802,N,0,-0.3,806,8,0
2015,milho,3800,3800,32300,11144,8500,1,21.8,8129,EN,0,0.5,1079,16,0
2016,milho,2750,2750,23375,12630,8500,-2.2,0,8449,EN,0,1.3,1158,13,0
2017,milho,3750,3750,31875,13419,8500,-5.2,0,8757,N,0,-0.3,920,8,0
2018,milho,2250,2250,22314,8769,9917,7.4,16.7,9047,LN,0,-0.9,1086,7,0
2019,milho,2300,2300,22810,11097,9917,4.4,0,9318,EN,0,0.6,850,6,1
2020,milho,2445,2445,24450,15966,10000,2.4,0.8,9570,N,0,0,541,11,0
2021,milho,3000,3000,32400,39172,10800,7.8,8,9805,LN,0,-1,902,8,1
2022,milho,5650,5650,56500,83168,10000,-2.7,-7.4,10029,LN,0,-1.3,677,12,0
2023,milho,5700,5700,57000,65892,10000,-5,0,10246,N,0,-0.4,846,7,0
2024,milho,5650,5650,48025,40053,8500,-21,-15,10463,EN,0,0.5,1072,9,3
2003,milho1,18000,18000,99000,,5500,4.2,,5196,EN,0,1.2,929,10,0
2004,milho1,18000,18000,102780,,5710,1.3,3.8,5380,N,0,0.3,738,10,0
2005,milho1,21000,21000,106470,,5070,-15.4,-11.2,5570,EN,0,0.7,761,18,0
2006,milho1,19400,19400,116400,,6000,-5,18.3,5766,LN,0,-0.8,851,9,0
2007,milho1,16000,16000,112000,,7000,6.2,16.7,5970,EN,0,0.9,886,11,0
2008,milho1,17200,17200,123840,,7200,3.4,2.9,6181,LN,1,-1.5,946,10,0
2009,milho1,22000,22000,72000,,3273,-52.5,-54.5,6399,LN,0,-0.8,784,15,0
2010,milho1,15460,15460,102000,,6598,-2.9,101.6,6625,EN,1,1.6,1274,10,0
2011,milho1,12130,12130,77378,,6379,-9.2,-3.3,6859,LN,1,-1.6,1226,13,0
2012,milho1,14079,14079,115000,,8168,10.7,28,7102,LN,0,-1,728,13,0
2013,milho1,9100,9100,73276,,8052,3.4,-1.4,7353,N,0,-0.4,867,7,0
2014,milho1,5500,5500,38390,,6980,-12.3,-13.3,7612,N,0,-0.3,806,8,0
2015,milho1,3800,3800,32300,,8500,4.7,21.8,7881,EN,0,0.6,1079,16,0
2016,milho1,2750,2750,23375,,8500,0.4,0,8159,EN,1,2.4,1158,13,0
2017,milho1,3750,3750,31875,,8500,-5.2,0,8448,LN,0,-1,920,8,0
2018,milho1,2250,2250,22314,,9917,4.6,16.7,8746,LN,0,-1.3,1086,7,0
2019,milho1,2300,2300,22810,,9917,-0.3,0,9055,EN,0,0.7,850,6,1
2020,milho1,2445,2445,24450,,10000,-2.3,0.8,9375,N,0,0.2,541,11,0
2021,milho1,3000,3000,32400,,10800,4.8,8,9706,LN,0,-1.4,902,8,1
2022,milho1,5650,5650,56500,,10000,-0.7,-7.4,10049,LN,0,-1.2,677,12,0
2023,milho1,5700,5700,57000,,10000,4.5,0,10404,LN,0,-1,846,7,0
2024,milho1,5650,5650,48025,,8500,-3.4,-15,10771,EN,1,1.5,1072,9,3
1974,soja,,500,1200,0,2400,5.4,,2118,LN,1,-1.9,,,
1975,soja,,1650,3500,0,2121,-3.3,-11.6,2070,N,0,-0.2,,,
1976,soja,,1669,3597,0,2155,1.8,1.6,2025,LN,0,-1.1,,,
1977,soja,,1915,3677,0,1920,-6.5,-10.9,1984,EN,0,1.1,,,
1978,soja,,2084,4102,0,1968,-1.4,2.5,1949,EN,0,1.1,,,
1979,soja,,3000,4320,0,1440,-26.2,-26.8,1920,N,0,0.2,,,
1980,soja,,3000,6000,0,2000,4.6,38.9,1899,EN,0,0.7,,,
1981,soja,,4830,8934,0,1850,-1.9,-7.5,1886,N,0,0.2,797,6,0
1982,soja,,2000,3600,0,1800,-3.6,-2.7,1880,N,0,0,893,11,0
1983,soja,,2060,4528,0,2198,18.4,22.1,1881,EN,1,2.5,1303,5,0
1984,soja,,2800,5040,0,1800,-3.1,-18.1,1888,LN,0,-1,586,10,0
1985,soja,,3000,5550,0,1850,-1,2.8,1902,LN,0,-1,882,13,0
1986,soja,,2500,4750,0,1900,0.8,2.7,1920,N,0,-0.2,825,18,0
1987,soja,,2000,3615,0,1808,-5.4,-4.9,1943,EN,1,1.5,1090,8,0
1988,soja,2500,2400,4632,0,1930,-1,6.8,1971,EN,0,0.9,769,14,0
1989,soja,2500,2500,5500,5e-04,2200,10.5,14,2004,LN,1,-1.9,841,15,0
1990,soja,2500,2500,4950,0.0162,1980,-2.7,-10,2040,N,0,0,1033,12,0
1991,soja,1800,1800,3600,0.0681,2000,-4,1,2080,EN,0,0.5,811,11,0
1992,soja,2000,2000,4200,1.0355,2100,-2,5,2123,EN,1,2.1,1090,8,0
1993,soja,3000,3000,6600,29.208,2200,0.2,4.8,2168,N,0,0.3,760,7,0
1994,soja,6000,6000,13800,2456,2300,2.6,4.5,2213,N,0,0.3,756,9,0
1995,soja,2750,2750,6600,990,2400,4.8,4.3,2256,EN,0,1.4,1034,5,0
1996,soja,3050,3050,7320,1610,2400,2.7,0,2297,LN,0,-0.9,1097,7,0
1997,soja,5200,5200,11960,3193,2300,-3.2,-4.2,2336,N,0,-0.3,1022,15,0
1998,soja,6500,6500,15275,3254,2350,-2.7,2.2,2372,EN,1,2.3,1312,6,0
1999,soja,8000,8000,19840,4940,2480,0.9,5.5,2405,LN,1,-1.6,843,9,0
2000,soja,9000,9000,23670,6533,2630,5,6,2436,LN,1,-1.6,812,12,0
2001,soja,10000,10000,24500,7350,2450,-4,-6.8,2468,LN,0,-0.7,927,12,0
2002,soja,10600,10600,24910,10213,2350,-9.7,-4.1,2501,N,0,-0.3,870,8,0
2003,soja,18000,18000,50400,29232,2800,5.6,19.1,2537,EN,0,1.2,929,10,0
2004,soja,20000,20000,52560,34164,2628,-2.9,-6.1,2576,N,0,0.3,738,10,0
2005,soja,21000,21000,38115,17152,1815,-34.3,-30.9,2619,EN,0,0.7,761,18,0
2006,soja,21000,21000,60900,24360,2900,2.9,59.8,2667,LN,0,-0.8,851,9,0
2007,soja,23400,23400,70200,32292,3000,4.7,3.4,2719,EN,0,0.9,886,11,0
2008,soja,25200,25200,75600,52920,3000,3,0,2775,LN,1,-1.5,946,10,0
2009,soja,25000,25000,62500,28125,2500,-15.5,-16.7,2836,LN,0,-0.8,784,15,0
2010,soja,29480,29480,82544,45399,2800,-6.7,12,2900,EN,1,1.6,1274,10,0
2011,soja,32750,32750,101475,71438,3098,2,10.7,2969,LN,1,-1.6,1226,13,0
2012,soja,32823,32823,103876,72713,3165,2.5,2.1,3042,LN,0,-1,728,13,0
2013,soja,41946,41946,135927,124509,3241,2.6,2.4,3118,N,0,-0.4,867,7,0
2014,soja,44500,44500,126825,133420,2850,-12,-12.1,3197,N,0,-0.3,806,8,0
2015,soja,50700,50700,164010,152514,3235,-2.5,13.5,3277,EN,0,0.6,1079,16,0
2016,soja,50350,50350,168673,199034,3350,-1.1,3.6,3357,EN,1,2.4,1158,13,0
2017,soja,53100,53100,177885,189270,3350,-3.2,0,3434,LN,0,-1,920,8,0
2018,soja,56600,56600,211967,229560,3745,5.9,11.8,3507,LN,0,-1.3,1086,7,0
2019,soja,56950,56950,213278,240044,3745,3.8,0,3573,EN,0,0.7,850,6,1
2020,soja,57000,57000,226062,316487,3966,7.8,5.9,3632,N,0,0.2,541,11,0
2021,soja,58700,58700,228930,575072,3900,3.9,-1.7,3685,LN,0,-1.4,902,8,1
2022,soja,60000,60000,234000,740844,3900,1.9,0,3732,LN,0,-1.2,677,12,0
2023,soja,61785,61785,222117,520420,3595,-7.7,-7.8,3776,LN,0,-1,846,7,0
2024,soja,61890,61890,209126,361788,3379,-14.8,-6,3818,EN,1,1.5,1072,9,3
1974,trigo,,4500,5400,0,1200,4.5,,929,LN,0,-0.6,,,
1975,trigo,,4500,3780,0,840,-26.8,-30,955,LN,0,-0.8,,,
1976,trigo,,4500,5400,0,1200,4.4,42.9,981,N,0,0.2,,,
1977,trigo,,1000,1200,0,1200,3.9,0,1009,N,0,0.4,,,
1978,trigo,,400,600,0,1500,28.7,25,1036,N,0,-0.3,,,
1979,trigo,,1517,2200,0,1450,22.9,-3.3,1065,N,0,-0.1,,,
1980,trigo,,500,270,0,540,-54.9,-62.8,1095,N,0,0.3,,,
1981,trigo,,300,375,0,1250,2.7,131.5,1125,N,0,-0.3,797,6,0
1982,trigo,,637,414,0,650,-47.6,-48,1156,EN,0,0.8,893,11,0
1983,trigo,,326,260,0,798,-37,22.7,1188,EN,0,0.6,1303,5,0
1985,trigo,,570,684,0,1200,-9.4,,1254,LN,0,-0.5,882,13,0
1986,trigo,,3665,7696,0,2100,54.6,75,1289,N,0,-0.1,825,18,0
1987,trigo,,2430,3402,0,1400,0.6,-33.3,1325,EN,0,1.1,1090,8,0
1988,trigo,3197,3197,5379,2e-04,1683,17.1,20.2,1361,LN,1,-1.7,769,14,0
1989,trigo,2440,2440,5239,0.0024,2147,43.8,27.6,1399,N,0,-0.4,841,15,0
1990,trigo,2700,2700,2160,0.0118,800,-48.1,-62.7,1438,N,0,0.2,1033,12,0
1991,trigo,1000,1000,1500,0.0523,1500,-4.4,87.5,1478,EN,0,0.7,811,11,0
1992,trigo,1300,1300,2574,0.936,1980,24.5,32,1518,EN,0,0.9,1090,8,0
1993,trigo,1200,1200,1440,8.2036,1200,-25.5,-39.4,1560,EN,0,0.7,760,7,0
1994,trigo,1293,1293,1908,219,1476,-8.9,23,1604,EN,0,0.6,756,9,0
1995,trigo,1220,1220,1842,221,1510,-6.4,2.3,1648,N,0,-0.1,1034,5,0
1996,trigo,2150,2150,3763,437,1750,8,15.9,1693,N,0,-0.3,1097,7,0
1997,trigo,1300,1300,2496,207,1920,17.4,9.7,1740,EN,0,1.3,1022,15,0
1998,trigo,820,820,1394,212,1700,3.1,-11.5,1788,LN,0,-0.5,1312,6,0
1999,trigo,815,815,1386,270,1701,1.4,0,1838,LN,0,-1,843,9,0
2000,trigo,650,650,1105,232,1700,-1.1,0,1889,LN,0,-0.5,812,12,0
2001,trigo,580,580,957,220,1650,-6.5,-2.9,1941,N,0,-0.1,927,12,0
2002,trigo,550,300,525,263,1750,-3.9,6.1,1995,EN,0,0.7,870,8,0
2003,trigo,550,300,525,210,1750,-7.4,0,2050,N,0,-0.3,929,10,0
2004,trigo,2000,2000,4100,1435,2050,3.5,17.1,2106,EN,0,0.5,738,10,0
2005,trigo,2000,2000,3600,1080,1800,-13.6,-12.2,2165,N,0,0,761,18,0
2006,trigo,1000,1000,2400,1080,2400,9.6,33.3,2224,N,0,0,851,9,0
2007,trigo,2800,2800,6944,3472,2480,7.5,3.3,2286,LN,0,-0.5,886,11,0
2008,trigo,4800,4800,11904,4762,2480,1.7,0,2349,LN,0,-0.5,946,10,0
2009,trigo,5500,5500,13360,8951,2429,-5.4,-2.1,2414,N,0,0.1,784,15,0
2010,trigo,1500,1500,4090,1717,2727,1.1,12.3,2481,LN,0,-1,1274,10,0
2011,trigo,2680,2680,9300,3720,3470,22.6,27.3,2549,N,0,-0.3,1226,13,0
2012,trigo,2200,2200,6263,3758,2847,-3.6,-18,2620,N,0,0,728,13,0
2013,trigo,7150,7150,21093,17022,2950,-3.9,3.6,2692,N,0,-0.4,867,7,0
2014,trigo,9500,9500,28263,14132,2975,-6.7,0.8,2767,N,0,0,806,8,0
2015,trigo,7200,7200,12852,7787,1785,-45.7,-40,2843,EN,0,1,1079,16,0
2016,trigo,3950,3950,14694,8669,3720,10.6,108.4,2922,LN,0,-0.6,1158,13,0
2017,trigo,2800,2800,10416,5666,3720,8.3,0,3003,N,0,0.1,920,8,0
2018,trigo,2700,2700,6480,4711,2400,-31.2,-35.5,3086,N,0,0,1086,7,0
2019,trigo,2700,2700,9450,7229,3500,-0.8,45.8,3171,N,0,0.2,850,6,1
2020,trigo,3450,3450,11730,8211,3400,-4.5,-2.9,3259,LN,0,-0.8,541,11,0
2021,trigo,6000,6000,23400,34047,3900,9.1,14.7,3349,LN,0,-0.5,902,8,1
2022,trigo,9000,9000,35100,55002,3900,9.1,0,3442,LN,0,-1,677,12,0
2023,trigo,6150,6150,17835,15124,2900,-18.6,-25.6,3537,N,0,0.4,846,7,0
2024,trigo,4400,4400,14960,19179,3400,-3.8,17.2,3635,LN,0,-0.5,1072,9,3
