ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,80,80,3600,153,45000,10.7,0,38470,LN,0,-0.9,1176,14,1
1997,cana,80,80,2800,112,35000,-12.2,-22.2,39447,N,0,-0.2,1659,9,0
1998,cana,80,80,2800,84,35000,-11.4,0,40449,EN,1,2.2,1199,13,5
1999,cana,80,80,2800,84,35000,-10,0,41476,LN,1,-1.5,1177,10,1
2000,cana,80,80,2800,98,35000,-9.8,0,42530,LN,1,-1.7,1369,13,1
2001,cana,80,80,2800,98,35000,-12,0,43610,LN,0,-0.6,978,15,4
2002,cana,80,80,3040,122,38000,-7.9,8.6,44718,N,0,-0.1,1454,9,0
2003,cana,80,80,4000,152,50000,17.2,31.6,45853,EN,0,0.9,1370,20,0
2004,cana,80,80,4000,152,50000,13,0,47018,N,0,0.3,1265,10,0
2005,cana,80,80,4000,152,50000,7.9,0,48212,EN,0,0.6,1407,10,0
2006,cana,80,80,4000,148,50000,3.8,0,49437,LN,0,-0.9,1097,23,6
2007,cana,90,90,4500,176,50000,0.8,0,50693,EN,0,0.6,1341,17,0
2008,cana,90,90,4500,176,50000,-1.7,0,51980,LN,1,-1.6,1038,18,8
2009,cana,90,90,4500,171,50000,-4.3,0,53301,LN,0,-0.9,1503,11,0
2010,cana,90,90,4500,171,50000,-6.5,0,54655,EN,1,1.5,1185,7,0
2011,cana,40,40,2000,140,50000,-8.6,0,56043,LN,0,-1.4,1292,16,0
2012,cana,50,50,3000,171,60000,7,20,57466,LN,0,-0.8,1470,16,0
2013,cana,50,50,3000,210,60000,3.9,0,58926,LN,0,-0.6,921,13,4
2014,cana,60,60,3600,288,60000,0.9,0,60423,LN,0,-0.5,992,13,0
2015,cana,48,48,2880,245,60000,-2.1,0,61958,EN,0,0.5,822,18,5
2016,cana,48,48,2880,259,60000,-5.1,0,63531,EN,1,2.2,992,22,11
2017,cana,63,63,6620,662,105079,61.2,75.1,65145,LN,0,-0.7,1013,18,2
2018,cana,90,90,6400,640,71111,5.7,-32.3,66800,LN,0,-1.1,1302,14,1
2019,cana,87,87,6187,742,71115,2.3,0,68496,EN,0,0.6,912,29,1
2020,cana,91,91,6471,793,71110,-0.9,0,70236,N,0,0.1,1534,16,8
2021,cana,25,25,1500,266,60000,-19.1,-15.6,72020,LN,0,-1.2,997,17,6
1974,feijao,,164,60,0,366,-5.3,,374,LN,1,-1.9,,,
1975,feijao,,80,36,0,450,8,23,410,N,0,-0.2,,,
1976,feijao,,48,17,0,354,-19.9,-21.3,447,LN,0,-1.1,,,
1977,feijao,,71,32,0,451,-2.4,27.3,479,EN,0,1.1,,,
1978,feijao,,66,29,0,439,-7.5,-2.5,501,EN,0,1.1,,,
1979,feijao,,50,28,0,560,15.9,27.4,509,N,0,0.2,,,
1980,feijao,,107,59,0,551,13.2,-1.5,500,EN,0,0.7,,,
1981,feijao,,170,99,0,582,19.9,5.6,476,N,0,0.2,1149,9,3
1982,feijao,,90,43,0,478,-0.1,-18,443,N,0,0,1780,8,0
1983,feijao,,55,33,0,600,28,25.6,407,EN,1,2.5,1373,7,0
1984,feijao,,70,34,0,486,8.1,-19,371,LN,0,-1,1158,11,0
1985,feijao,,60,31,0,517,23.3,6.4,340,LN,0,-1,1817,15,0
1986,feijao,,10,1,0,100,-74.5,-80.6,315,N,0,-0.2,1172,14,0
1987,feijao,,51,9,0,176,-51.8,76.5,296,EN,1,1.5,838,12,1
1988,feijao,24,24,7,0,292,-12.4,65.3,284,EN,0,0.9,1383,16,3
1989,feijao,41,41,12,0,293,-3.4,0.3,278,LN,1,-1.9,1107,15,0
1990,feijao,39,39,11,3e-04,282,-1.3,-3.6,278,N,0,0,1045,13,0
1991,feijao,39,39,21,0.0011,538,90.7,90.9,282,EN,0,0.5,1266,13,0
1992,feijao,39,39,10,0.0077,256,-10.4,-52.4,291,EN,1,2.1,1393,10,0
1993,feijao,39,39,11,0.1873,282,-4.4,10,305,N,0,0.3,1218,12,1
1994,feijao,50,50,14,11,280,-11.5,-0.7,324,N,0,0.3,956,29,1
1995,feijao,60,60,22,13,367,5.2,31,347,EN,0,1.4,982,18,4
1996,feijao,40,40,15,8,375,-0.5,2.3,374,LN,0,-0.9,1176,14,1
1997,feijao,25,25,9,7,360,-11.7,-4,404,N,0,-0.3,1659,9,0
1998,feijao,35,35,14,16,400,-10.3,11.1,435,EN,1,2.3,1199,13,5
1999,feijao,35,35,14,18,400,-15.6,0,463,LN,1,-1.6,1177,10,1
2000,feijao,35,35,21,14,600,23,50,485,LN,1,-1.6,1369,13,1
2001,feijao,35,35,21,20,600,20.9,0,499,LN,0,-0.7,978,15,4
2002,feijao,35,35,19,15,543,8.1,-9.5,503,N,0,-0.3,1454,9,0
2003,feijao,50,50,31,40,620,22.3,14.2,498,EN,0,1.2,1370,20,0
2004,feijao,70,68,40,44,588,18.5,-5.1,487,N,0,0.3,1265,10,0
2005,feijao,70,70,30,39,429,-9.6,-27.1,475,EN,0,0.7,1407,10,0
2006,feijao,80,65,27,36,415,-11.1,-3.1,466,LN,0,-0.8,1097,23,6
2007,feijao,70,70,28,69,400,-15.3,-3.7,464,EN,0,0.9,1341,17,0
2008,feijao,70,70,28,68,400,-15.9,0,472,LN,1,-1.5,1038,18,8
2009,feijao,70,70,28,42,400,-18.6,0,493,LN,0,-0.8,1503,11,0
2010,feijao,70,70,34,79,486,-9,21.4,528,EN,1,1.6,1185,7,0
2011,feijao,70,70,36,79,514,-13.1,5.9,576,LN,1,-1.6,1292,16,0
2012,feijao,70,70,52,156,743,15.8,44.4,637,LN,0,-1,1470,16,0
2013,feijao,60,60,48,155,800,16.4,7.7,707,N,0,-0.4,921,13,4
2014,feijao,60,60,48,74,800,8.6,0,779,N,0,-0.3,992,13,0
2015,feijao,40,40,34,78,850,9.7,6.2,848,EN,0,0.6,822,18,5
2016,feijao,35,30,25,96,833,3.8,-2,905,EN,1,2.4,992,22,11
2017,feijao,10,10,15,45,1500,81,80,944,LN,0,-1,1013,18,2
2018,feijao,15,15,15,38,1000,17.9,-33.3,963,LN,0,-1.3,1302,14,1
2019,feijao,15,15,12,47,800,-7.1,-20,962,EN,0,0.7,912,29,1
2020,feijao,15,15,16,62,1067,22.6,33.3,947,N,0,0.2,1534,16,8
2021,feijao,25,25,20,97,800,-8.4,-25,920,LN,0,-1.4,997,17,6
2022,feijao,25,25,19,103,760,-12.5,-5,888,LN,0,-1.2,1425,15,0
2023,feijao,30,30,28,130,933,8.9,22.8,853,LN,0,-1,1219,17,0
2024,feijao,30,30,24,122,800,-4.9,-14.3,818,EN,1,1.5,1105,11,10
1974,milho,,250,225,0,900,1.3,,905,LN,1,-1.9,,,
1975,milho,,250,225,0,900,-0.6,0,914,N,0,-0.2,,,
1976,milho,,246,160,0,650,-29.2,-27.7,923,LN,0,-1.1,,,
1977,milho,,250,268,0,1072,15.5,64.8,929,EN,0,1.1,,,
1978,milho,,250,225,0,900,-3.5,-16,931,EN,0,1.1,,,
1979,milho,,260,234,0,900,-3.5,0,929,N,0,0.2,,,
1980,milho,,260,260,0,1000,7.5,11.1,922,EN,0,0.7,,,
1981,milho,,300,450,0,1500,62,50,910,N,0,0.2,1149,9,3
1982,milho,,400,600,0,1500,63.6,0,894,N,0,0,1780,8,0
1983,milho,,200,180,0,900,-0.9,-40,876,EN,1,2.5,1373,7,0
1984,milho,,300,180,0,600,-32.5,-33.3,857,LN,0,-1,1158,11,0
1985,milho,,400,240,0,600,-30,0,839,LN,0,-1,1817,15,0
1986,milho,,200,100,0,500,-40,-16.7,824,N,0,-0.2,1172,14,0
1987,milho,,150,150,0,1000,22,100,812,EN,1,1.5,838,12,1
1988,milho,110,110,110,0,1000,23.7,0,805,EN,0,0.9,1383,16,3
1989,milho,80,80,96,0,1200,49.4,20,802,LN,1,-1.9,1107,15,0
1990,milho,80,80,48,5e-04,600,-25.6,-50,804,N,0,0,1045,13,0
1991,milho,80,80,48,9e-04,600,-27.5,0,810,EN,0,0.5,1266,13,0
1992,milho,80,80,56,0.0124,700,-18.8,16.7,822,EN,1,2.1,1393,10,0
1993,milho,80,80,80,0.3771,1000,12.4,42.9,837,N,0,0.3,1218,12,1
1994,milho,250,250,228,30,912,1.6,-8.8,858,N,0,0.3,956,29,1
1995,milho,260,260,244,49,938,4.3,2.9,883,EN,0,1.4,982,18,4
1996,milho,200,200,221,40,1105,21.1,17.7,914,LN,0,-0.9,1176,14,1
1997,milho,110,110,132,22,1200,28.8,8.6,952,N,0,-0.3,1659,9,0
1998,milho,100,100,80,15,800,-16,-33.3,997,EN,1,2.3,1199,13,5
1999,milho,100,100,80,16,800,-19.4,0,1052,LN,1,-1.6,1177,10,1
2000,milho,100,100,100,20,1000,-3.9,25,1117,LN,1,-1.6,1369,13,1
2001,milho,100,100,100,23,1000,-7.8,0,1196,LN,0,-0.7,978,15,4
2002,milho,100,70,70,18,1000,-12.7,0,1288,N,0,-0.3,1454,9,0
2003,milho,100,100,150,42,1500,20.7,50,1396,EN,0,1.2,1370,20,0
2004,milho,200,180,540,156,3000,115.3,100,1520,N,0,0.3,1265,10,0
2005,milho,250,210,630,185,3000,90.1,0,1662,EN,0,0.7,1407,10,0
2006,milho,250,45,27,9,600,-66.1,-80,1822,LN,0,-0.8,1097,23,6
2007,milho,300,300,600,234,2000,1,200,1999,EN,0,0.9,1341,17,0
2008,milho,300,300,600,180,2000,-10.1,0,2193,LN,1,-1.5,1038,18,8
2009,milho,300,300,600,222,2000,-18.6,0,2404,LN,0,-0.8,1503,11,0
2010,milho,250,250,875,335,3500,29.1,75,2629,EN,1,1.6,1185,7,0
2011,milho,250,250,750,443,3000,0.5,-14.3,2865,LN,1,-1.6,1292,16,0
2012,milho,250,250,875,407,3500,9.4,16.7,3108,LN,0,-1,1470,16,0
2013,milho,250,250,875,438,3500,4.6,0,3347,N,0,-0.4,921,13,4
2014,milho,250,250,875,481,3500,0.9,0,3573,N,0,-0.3,992,13,0
2015,milho,250,250,900,540,3600,1.5,2.9,3771,EN,0,0.6,822,18,5
2016,milho,110,110,214,161,1945,-45.9,-46,3926,EN,1,2.4,992,22,11
2017,milho,10,10,73,45,7300,102.1,200,4024,LN,0,-1,1013,18,2
2018,milho,11,11,79,47,7182,99.9,-1.6,4055,LN,0,-1.3,1302,14,1
2019,milho,40,40,240,168,6000,69.5,-16.5,4019,EN,0,0.7,912,29,1
2020,milho,50,50,280,224,5600,62.2,-6.7,3921,N,0,0.2,1534,16,8
2021,milho,60,60,198,347,3300,-0.9,-41.1,3776,LN,0,-1.4,997,17,6
2022,milho,70,70,210,329,3000,-5.5,-9.1,3600,LN,0,-1.2,1425,15,0
2023,milho,110,110,209,231,1900,-36.3,-36.7,3411,LN,0,-1,1219,17,0
2024,milho,110,110,319,351,2900,5.2,52.6,3224,EN,1,1.5,1105,11,10
2003,milho1,100,100,150,,1500,-33.1,,1655,EN,0,1.2,1370,20,0
2004,milho1,200,180,540,,3000,44.7,100,1741,N,0,0.3,1265,10,0
2005,milho1,250,210,630,,3000,53.3,0,1834,EN,0,0.7,1407,10,0
2006,milho1,250,45,27,,600,-68.1,-80,1938,LN,0,-0.8,1097,23,6
2007,milho1,300,300,600,,2000,6,200,2061,EN,0,0.9,1341,17,0
2008,milho1,300,300,600,,2000,3.3,0,2208,LN,1,-1.5,1038,18,8
2009,milho1,300,300,600,,2000,-16.1,0,2385,LN,0,-0.8,1503,11,0
2010,milho1,250,250,875,,3500,21.2,75,2596,EN,1,1.6,1185,7,0
2011,milho1,250,250,750,,3000,-6.9,-14.3,2842,LN,1,-1.6,1292,16,0
2012,milho1,250,250,875,,3500,6.2,16.7,3119,LN,0,-1,1470,16,0
2013,milho1,250,250,875,,3500,4.2,0,3414,N,0,-0.4,921,13,4
2014,milho1,250,250,875,,3500,-5.5,0,3707,N,0,-0.3,992,13,0
2015,milho1,250,250,900,,3600,-15.5,2.9,3973,EN,0,0.6,822,18,5
2016,milho1,110,110,214,,1945,-64.5,-46,4179,EN,1,2.4,992,22,11
2017,milho1,10,10,73,,7300,14,200,4297,LN,0,-1,1013,18,2
2018,milho1,11,11,79,,7182,3.5,-1.6,4308,LN,0,-1.3,1302,14,1
2019,milho1,40,40,240,,6000,-5.4,-16.5,4210,EN,0,0.7,912,29,1
2020,milho1,50,50,280,,5600,5.4,-6.7,4015,N,0,0.2,1534,16,8
2021,milho1,60,60,198,,3300,-21.6,-41.1,3753,LN,0,-1.4,997,17,6
2022,milho1,70,70,210,,3000,-11,-9.1,3454,LN,0,-1.2,1425,15,0
2023,milho1,110,110,209,,1900,-29.4,-36.7,3149,LN,0,-1,1219,17,0
2024,milho1,110,110,319,,2900,35.7,52.6,2860,EN,1,1.5,1105,11,10
