ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,94,2162,0,23000,-11.2,-11.5,24702,EN,1,1.6,961,11,1
1988,cana,24,24,624,0,26000,0.3,13,25169,EN,0,0.7,1067,29,70
1989,cana,20,20,520,1e-04,26000,0.2,0,26188,LN,1,-1.7,1068,14,28
1990,cana,20,20,520,0.001,26000,0,0,27715,N,0,0.2,944,11,6
1991,cana,25,25,650,0.0052,26000,-0.6,0,29544,EN,0,0.6,1118,16,30
1992,cana,25,25,650,0.0723,26000,-2.1,0,31291,EN,1,2.3,536,18,71
1993,cana,25,25,650,0.5909,26000,-3.5,0,32448,EN,0,0.5,829,37,76
1994,cana,30,30,1500,24,50000,84.2,92.3,32542,N,0,0.3,1106,16,64
1995,cana,30,30,1440,23,48000,75.8,-4,31347,EN,0,1.3,892,23,43
1996,cana,1,1,30,0,30000,10.8,-37.5,29011,LN,0,-0.9,1225,15,34
1997,cana,1,1,35,1,35000,36.8,16.7,25988,N,0,-0.2,814,14,52
1998,cana,1,1,15,1,15000,-37.2,-57.1,22828,EN,1,2.2,1146,23,51
1999,cana,1,1,15,1,15000,-31.5,0,19972,LN,1,-1.5,1207,12,69
2001,cana,1,1,15,1,15000,-12.6,,15961,LN,0,-0.6,936,24,65
2002,cana,1,1,15,1,15000,-7.2,0,14885,N,0,-0.1,1013,27,71
2003,cana,1,1,15,1,15000,-2.8,0,14363,EN,0,0.9,1173,29,83
2004,cana,1,1,15,2,15000,1,0,14275,N,0,0.3,1289,13,37
2005,cana,1,1,15,2,15000,3.7,0,14471,EN,0,0.6,823,21,49
2006,cana,1,1,15,2,15000,4.9,0,14790,LN,0,-0.9,985,14,60
2007,cana,1,1,15,2,15000,4.8,0,15077,EN,0,0.6,1039,30,51
2008,cana,1,1,15,2,15000,3.3,0,15223,LN,1,-1.6,1213,38,77
2009,cana,1,1,15,3,15000,0.9,0,15188,LN,0,-0.9,1109,22,80
2011,cana,1,1,15,3,15000,-6.4,,14754,LN,0,-1.4,1227,13,62
1981,feijao,,20,8,0,400,1.8,,429,N,0,-0.3,819,37,30
1982,feijao,,13,5,0,385,-2.5,-3.8,426,N,0,0.3,1090,26,64
1983,feijao,,18,6,0,333,-15.7,-13.3,423,EN,1,2.2,626,39,51
1984,feijao,,26,13,0,500,26.2,50,420,N,0,-0.3,1104,28,66
1985,feijao,,100,45,0,450,13.5,-10,417,LN,0,-0.6,1397,15,13
1986,feijao,,170,67,0,394,-0.6,-12.4,414,N,0,-0.3,1564,11,2
1987,feijao,,122,47,0,385,-2.7,-2.3,412,EN,1,1.5,961,11,1
1988,feijao,133,133,53,0,398,0.8,3.4,409,N,0,0.3,1067,29,70
1989,feijao,148,148,59,0,399,0.9,0,406,LN,0,-1.4,1068,14,28
1990,feijao,119,119,47,7e-04,395,0.5,-0.9,403,N,0,0.3,944,11,6
1991,feijao,110,110,44,0.0026,400,2.3,1.3,400,EN,0,0.5,1118,16,30
1992,feijao,18,18,7,0.0099,389,-0.6,-2.8,397,EN,1,2.2,536,18,71
1993,feijao,22,22,8,0.1793,364,-7.4,-6.5,395,EN,0,0.7,829,37,76
1994,feijao,155,155,62,37,400,1.6,10,392,N,0,0.3,1106,16,64
1995,feijao,26,26,10,6,385,-2.5,-3.8,389,EN,0,1,892,23,43
1996,feijao,17,17,10,8,588,48.9,52.9,386,LN,0,-0.8,1225,15,34
1997,feijao,15,15,8,10,533,34.4,-9.3,384,N,0,-0.1,814,14,52
1998,feijao,25,25,13,14,520,29.8,-2.5,381,EN,1,1.8,1146,23,51
1999,feijao,25,25,10,10,400,-1.6,-23.1,378,LN,0,-1.3,1207,12,69
2000,feijao,28,28,8,8,286,-30.4,-28.6,376,LN,0,-1.4,1123,9,55
2001,feijao,30,30,12,14,400,-3.4,40,373,LN,0,-0.5,936,24,65
2002,feijao,35,35,11,13,314,-24.6,-21.4,370,N,0,0,1013,27,71
2003,feijao,18,18,3,4,167,-60.2,-47,368,EN,0,0.5,1173,29,83
2004,feijao,38,38,17,26,447,6,168.4,365,N,0,0.1,1289,13,37
2005,feijao,42,42,19,29,452,7.1,1.1,363,N,0,0.4,823,21,49
2006,feijao,57,57,24,40,421,-0.2,-6.9,360,LN,0,-0.9,985,14,60
2007,feijao,61,61,25,43,410,-2.5,-2.7,358,N,0,0.2,1039,30,51
2008,feijao,66,66,26,52,394,-5.3,-3.9,355,LN,1,-1.5,1213,38,77
2009,feijao,73,73,18,38,247,-39.1,-37.4,353,LN,0,-0.8,1109,22,80
2010,feijao,80,80,32,65,400,2.8,62.2,350,EN,0,1.1,806,15,64
2011,feijao,84,84,36,76,429,14.5,7.1,348,LN,0,-1.2,1227,13,62
2012,feijao,95,95,35,81,368,3.1,-14,345,LN,0,-0.6,889,35,48
2013,feijao,107,107,31,66,290,-14.9,-21.4,343,LN,0,-0.6,886,16,72
2014,feijao,113,113,48,106,425,28.9,46.6,340,LN,0,-0.5,927,14,73
2015,feijao,112,112,32,70,286,-10.5,-32.7,338,N,0,0.4,694,16,83
2016,feijao,101,101,28,60,277,-11,-3,336,EN,1,1.8,889,30,91
2017,feijao,106,106,31,68,292,-4.5,5.5,333,LN,0,-0.5,1045,21,76
2018,feijao,115,115,35,76,304,0.8,4.1,331,LN,0,-1,990,22,63
2019,feijao,7,7,2,4,286,-4.7,-6.1,329,EN,0,0.6,1343,14,43
2020,feijao,9,9,4,9,444,48.6,55.6,326,N,0,0.1,1452,19,66
2021,feijao,11,11,4,8,364,21.2,-18.2,324,LN,0,-1,1441,22,23
2022,feijao,12,12,4,9,333,10.1,-8.3,322,LN,0,-1.2,1629,5,2
2023,feijao,14,14,4,9,286,-7,-14.3,320,LN,0,-0.6,1562,15,33
2024,feijao,17,17,5,11,294,-6.2,2.9,317,EN,0,0.9,1141,14,91
1974,milho,,430,129,0,300,-34.5,,412,LN,1,-1.5,,,
1975,milho,,800,384,0,480,9.5,60,400,N,0,-0.1,,,
1976,milho,,750,360,0,480,14.3,0,388,LN,0,-1,,,
1977,milho,,850,306,0,360,-10.8,-25,375,EN,0,1,,,
1978,milho,,900,324,0,360,-7.3,0,361,EN,0,0.9,,,
1979,milho,,870,313,0,360,-4.1,-0.1,346,N,0,0.2,,,
1980,milho,,905,326,0,360,-1,0.1,330,EN,0,0.6,,,
1981,milho,,624,225,0,361,1.9,0.1,314,N,0,0,819,37,30
1982,milho,,1120,403,0,360,4.2,-0.2,300,N,0,0.1,1090,26,64
1983,milho,,1230,443,0,360,6.3,0.1,288,EN,1,2.5,626,39,51
1984,milho,,1436,603,0,420,25.5,16.6,279,LN,0,-0.5,1104,28,66
1985,milho,,629,48,0,76,-77,-81.8,274,LN,0,-0.8,1397,15,13
1986,milho,,1386,368,0,266,-20,200,274,N,0,-0.3,1564,11,2
1987,milho,,1250,200,0,160,-51.8,-39.7,280,EN,1,1.6,961,11,1
1988,milho,1175,1175,470,0,400,20.4,150,290,EN,0,0.7,1067,29,70
1989,milho,1347,1347,664,1e-04,493,47.1,23.2,308,LN,1,-1.7,1068,14,28
1990,milho,1279,1279,409,0.0023,320,-6.9,-35.1,332,N,0,0.2,944,11,6
1991,milho,1279,1279,409,0.0084,320,-11.5,0,363,EN,0,0.6,1118,16,30
1992,milho,1151,1151,368,0.0985,320,-17.1,0,403,EN,1,2.3,536,18,71
1993,milho,1290,1290,580,2.1127,450,10.3,40.6,450,EN,0,0.5,829,37,76
1994,milho,2000,2000,1200,148,600,39.4,33.4,505,N,0,0.3,1106,16,64
1995,milho,1300,1300,585,84,450,-1.4,-25,566,EN,0,1.3,892,23,43
1996,milho,67,67,35,9,522,9.2,16.1,630,LN,0,-0.9,1225,15,34
1997,milho,66,66,33,9,500,0.8,-4.3,692,N,0,-0.2,814,14,52
1998,milho,70,70,35,9,500,-2.6,0,748,EN,1,2.2,1146,23,51
1999,milho,71,71,143,37,2014,282.1,200,790,LN,1,-1.5,1207,12,69
2000,milho,73,73,147,38,2014,276.1,0,815,LN,1,-1.7,1123,9,55
2001,milho,75,75,151,42,2013,273.1,0,818,LN,0,-0.6,936,24,65
2002,milho,90,90,49,15,544,0.5,-73,801,N,0,-0.1,1013,27,71
2003,milho,98,98,53,19,541,-0.4,-0.7,767,EN,0,0.9,1173,29,83
2004,milho,106,106,57,21,538,-1.4,-0.6,722,N,0,0.3,1289,13,37
2005,milho,115,115,62,23,539,-1.4,0.3,671,EN,0,0.6,823,21,49
2006,milho,126,126,68,27,540,-0.8,0.1,621,LN,0,-0.9,985,14,60
2007,milho,138,138,75,30,543,1.2,0.7,574,EN,0,0.6,1039,30,51
2008,milho,143,143,80,36,559,6.3,2.9,534,LN,1,-1.6,1213,38,77
2009,milho,150,142,69,35,486,-5.6,-13.1,500,LN,0,-0.9,1109,22,80
2010,milho,155,155,84,42,542,8.8,11.5,473,EN,1,1.5,806,15,64
2011,milho,156,156,92,47,590,24,8.8,452,LN,0,-1.4,1227,13,62
2012,milho,165,165,59,30,358,-21.8,-39.4,435,LN,0,-0.8,889,35,48
2013,milho,172,172,42,25,244,-44.7,-31.7,421,LN,0,-0.6,886,16,72
2014,milho,175,175,106,65,606,42.9,148.1,410,LN,0,-0.5,927,14,73
2015,milho,600,600,220,132,367,-10.7,-39.5,401,EN,0,0.5,694,16,83
2016,milho,590,590,218,132,369,-7.9,0.8,393,EN,1,2.2,889,30,91
2017,milho,600,600,228,143,380,-3.2,2.8,386,LN,0,-0.7,1045,21,76
2018,milho,606,606,235,148,388,0.3,2,381,LN,0,-1.1,990,22,63
2019,milho,265,265,105,67,396,3.5,2.2,378,EN,0,0.6,1343,14,43
2020,milho,266,266,101,65,380,-0.2,-4.2,377,N,0,0.1,1452,19,66
2021,milho,267,267,103,62,386,1.4,1.6,378,LN,0,-1.2,1441,22,23
2022,milho,269,269,105,73,390,1.9,1.2,380,LN,0,-1.2,1629,5,2
2023,milho,270,270,105,76,389,0.4,-0.4,384,LN,0,-0.8,1562,15,33
2024,milho,272,272,106,73,390,-1,0.2,388,EN,0,1.2,1141,14,91
2003,milho1,98,98,53,,541,0.3,,559,EN,0,0.9,1173,29,83
2004,milho1,106,106,57,,538,-0.3,-0.6,546,N,0,0.3,1289,13,37
2005,milho1,115,115,62,,539,-0.2,0.3,533,EN,0,0.6,823,21,49
2006,milho1,126,126,68,,540,-0.2,0.1,520,LN,0,-0.9,985,14,60
2007,milho1,138,138,75,,543,0.4,0.7,508,EN,0,0.6,1039,30,51
2008,milho1,143,143,80,,559,3,2.9,495,LN,1,-1.6,1213,38,77
2009,milho1,150,142,69,,486,-10.6,-13.1,483,LN,0,-0.9,1109,22,80
2010,milho1,155,155,84,,542,0,11.5,472,EN,1,1.5,806,15,64
2011,milho1,156,156,92,,590,12.5,8.8,460,LN,0,-1.4,1227,13,62
2012,milho1,165,165,59,,358,-23,-39.4,450,LN,0,-0.8,889,35,48
2013,milho1,172,172,42,,244,-39.1,-31.7,440,LN,0,-0.6,886,16,72
2014,milho1,175,175,106,,606,61.4,148.1,430,LN,0,-0.5,927,14,73
2015,milho1,600,600,220,,367,0.1,-39.5,421,EN,0,0.5,694,16,83
2016,milho1,590,590,218,,369,-0.7,0.8,412,EN,1,2.2,889,30,91
2017,milho1,600,600,228,,380,0.1,2.8,405,LN,0,-0.7,1045,21,76
2018,milho1,606,606,235,,388,0.4,2,397,LN,0,-1.1,990,22,63
2019,milho1,265,265,105,,396,1.8,2.2,390,EN,0,0.6,1343,14,43
2020,milho1,266,266,101,,380,-2.7,-4.2,383,N,0,0.1,1452,19,66
2021,milho1,267,267,103,,386,-1.1,1.6,377,LN,0,-1.2,1441,22,23
2022,milho1,269,269,105,,390,0.1,1.2,371,LN,0,-1.2,1629,5,2
2023,milho1,270,270,105,,389,-0.2,-0.4,365,LN,0,-0.8,1562,15,33
2024,milho1,272,272,106,,390,0.2,0.2,359,EN,0,1.2,1141,14,91
