ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,96,2400,0,25000,15.3,25,N,0,1063,17,3
1982,cana,,91,2275,0,25000,11.5,0,N,0,1458,16,0
1983,cana,,91,2275,0,25000,7.9,0,EN,1,1398,10,0
1984,cana,,92,2300,0,25000,4.8,0,LN,0,1097,19,8
1985,cana,,92,2300,0,25000,2.1,0,LN,0,1635,9,1
1986,cana,,92,2300,0,25000,-0.6,0,N,0,1123,15,0
1987,cana,,94,2444,0,26000,1,4,EN,1,904,20,4
1988,cana,94,94,2440,0,25957,-0.9,-0.2,EN,0,1204,14,2
1989,cana,98,98,2548,0,26000,-2.8,0.2,LN,1,1174,14,0
1990,cana,98,98,2548,6e-04,26000,-5.9,0,N,0,948,17,8
1991,cana,98,98,2548,0.0034,26000,-9.6,0,EN,0,1328,12,1
1992,cana,98,98,2548,0.0269,26000,-13.3,0,EN,1,1061,13,0
1993,cana,96,96,3360,0.8393,35000,11,34.6,EN,0,1118,11,1
1994,cana,90,90,3600,18,40000,20.2,14.3,N,0,1220,14,1
1995,cana,90,90,3600,33,40000,13.6,0,EN,0,880,12,12
1996,cana,90,90,3150,38,35000,-7.1,-12.5,LN,0,1170,10,3
1997,cana,110,110,3850,57,35000,-14.7,0,N,0,1307,9,1
1998,cana,120,120,5400,97,45000,0.3,28.6,EN,1,951,15,11
1999,cana,120,120,5400,108,45000,-7.3,0,LN,1,1075,8,2
2000,cana,120,120,5400,135,45000,-14.2,0,LN,1,1290,9,2
2001,cana,57,57,4850,158,85088,49.1,89.1,LN,0,848,13,2
2002,cana,57,57,4560,209,80000,29.8,-6,N,0,1239,10,0
2003,cana,60,60,4200,168,70000,7.1,-12.5,EN,1,1306,19,4
2004,cana,75,75,6375,287,85000,23,21.4,N,0,1466,9,2
2005,cana,75,75,6000,300,80000,9.4,-5.9,EN,0,1437,8,0
2006,cana,80,80,5600,280,70000,-7.9,-12.5,LN,0,942,17,7
2007,cana,80,80,5200,364,65000,-16.2,-7.1,EN,0,1400,17,0
2008,cana,100,100,7500,488,75000,-4.4,15.4,LN,1,1209,16,4
2009,cana,80,80,6000,300,75000,-4.9,0,LN,0,1555,9,3
2010,cana,80,80,7200,576,90000,14.6,20,EN,1,1188,13,4
2011,cana,80,80,6800,544,85000,9.5,-5.6,LN,1,1363,34,1
2012,cana,80,80,6400,576,80000,4.6,-5.9,LN,0,1368,16,2
2013,cana,70,70,4900,441,70000,-6.4,-12.5,LN,0,1032,11,5
2014,cana,80,80,5600,560,70000,-3.6,0,N,0,680,23,1
2015,cana,64,64,4480,403,70000,-0.6,0,EN,0,796,16,19
2016,cana,64,64,4480,426,70000,2.6,0,EN,1,855,17,8
2017,cana,60,60,2520,277,42000,-36.1,-40,LN,0,721,15,10
2018,cana,60,60,2500,260,41667,-33.9,-0.8,LN,0,919,16,14
2019,cana,75,75,4200,420,56000,-7,34.4,EN,0,771,11,31
2020,cana,60,60,3120,356,52000,-9.1,-7.1,N,0,1524,11,7
2021,cana,45,45,2250,338,50000,-7.4,-3.8,LN,1,933,19,13
2022,cana,40,40,2000,300,50000,-1.4,0,LN,0,1464,23,3
2023,cana,45,45,2250,360,50000,5.8,0,LN,0,1178,18,2
2024,cana,36,36,1728,294,48000,10,-4,EN,1,933,10,30
1974,feijao,,210,126,0,600,-16.4,,LN,1,,,
1975,feijao,,205,123,0,600,-7.7,0,N,0,,,
1976,feijao,,222,138,0,622,5.8,3.6,LN,0,,,
1977,feijao,,260,172,0,662,24.7,6.4,EN,0,,,
1978,feijao,,357,218,0,611,27.7,-7.7,EN,0,,,
1979,feijao,,258,125,0,484,12.3,-20.7,N,0,,,
1980,feijao,,530,201,0,379,-2.9,-21.7,EN,0,,,
1981,feijao,,523,304,0,581,64.1,53.3,N,0,1063,17,3
1982,feijao,,543,115,0,212,-34.4,-63.6,N,0,1458,16,0
1983,feijao,,477,92,0,193,-35.2,-8.9,EN,1,1398,10,0
1984,feijao,,560,142,0,254,-8,31.5,LN,0,1097,19,8
1985,feijao,,620,138,0,223,-13.2,-12.2,LN,0,1635,9,1
1986,feijao,,620,112,0,181,-26.8,-18.8,N,0,1123,15,0
1987,feijao,,630,216,0,343,34.4,89.8,EN,1,904,20,4
1988,feijao,573,573,278,0,485,74.4,41.5,EN,0,1204,14,2
1989,feijao,650,650,220,2e-04,338,10.4,-30.2,LN,1,1174,14,0
1990,feijao,520,520,149,0.0028,287,-13.5,-15.3,N,0,948,17,8
1991,feijao,470,470,134,0.0089,285,-20.4,-0.5,EN,0,1328,12,1
1992,feijao,460,460,140,0.0963,304,-22.2,6.7,EN,1,1061,13,0
1993,feijao,990,990,449,6.4738,454,8.4,49,EN,0,1118,11,1
1994,feijao,690,690,389,255,564,27.9,24.3,N,0,1220,14,1
1995,feijao,420,420,190,137,452,-2.7,-19.8,EN,0,880,12,12
1996,feijao,325,325,150,85,462,-4.4,2,LN,0,1170,10,3
1997,feijao,325,325,150,108,462,-6.9,0,N,0,1307,9,1
1998,feijao,345,345,203,198,588,16.2,27.5,EN,1,951,15,11
1999,feijao,175,175,109,94,623,21.5,5.9,LN,1,1075,8,2
2000,feijao,170,170,72,49,424,-16.5,-32,LN,1,1290,9,2
2001,feijao,140,140,69,79,493,0.3,16.4,LN,0,848,13,2
2002,feijao,300,300,150,200,500,5.5,1.4,N,0,1239,10,0
2003,feijao,260,205,77,132,376,-19,-24.9,EN,1,1306,19,4
2004,feijao,200,200,102,154,510,12.6,35.8,N,0,1466,9,2
2005,feijao,245,245,136,246,555,27,8.8,EN,0,1437,8,0
2006,feijao,180,64,22,26,344,-20.4,-38.1,LN,0,942,17,7
2007,feijao,200,200,85,100,425,-3.4,23.6,EN,0,1400,17,0
2008,feijao,60,60,24,65,400,-11.7,-5.9,LN,1,1209,16,4
2009,feijao,50,50,20,31,400,-15,0,LN,0,1555,9,3
2010,feijao,40,40,22,29,550,9.6,37.5,EN,1,1188,13,4
2011,feijao,40,35,18,35,514,-5.3,-6.5,LN,1,1363,34,1
2012,feijao,32,32,18,33,562,-2.5,9.4,LN,0,1368,16,2
2013,feijao,32,32,18,56,562,-6.9,0,LN,0,1032,11,5
2014,feijao,100,100,78,162,780,23.4,38.7,N,0,680,23,1
2015,feijao,105,105,85,196,810,23.5,3.8,EN,0,796,16,19
2016,feijao,50,50,36,109,720,6.8,-11.1,EN,1,855,17,8
2017,feijao,8,8,6,22,750,8.3,4.2,LN,0,721,15,10
2018,feijao,10,10,4,12,400,-43.4,-46.7,LN,0,919,16,14
2019,feijao,50,50,35,151,700,-2.5,75,EN,0,771,11,31
2020,feijao,45,45,31,126,689,-5.2,-1.6,N,0,1524,11,7
2021,feijao,50,50,35,167,700,-4.4,1.6,LN,1,933,19,13
2022,feijao,40,40,27,131,675,-8,-3.6,LN,0,1464,23,3
2023,feijao,40,40,35,158,875,19.5,29.6,LN,0,1178,18,2
2024,feijao,40,40,28,139,700,-3.8,-20,EN,1,933,10,30
1974,milho,,220,264,0,1200,42.2,,LN,1,,,
1975,milho,,200,240,0,1200,15.9,0,N,0,,,
1976,milho,,240,216,0,900,-26.2,-25,LN,0,,,
1977,milho,,190,228,0,1200,-14.1,33.3,EN,0,,,
1978,milho,,297,445,0,1498,-4.5,24.9,EN,0,,,
1979,milho,,298,447,0,1500,-13.5,0.1,N,0,,,
1980,milho,,300,435,0,1450,-23.3,-3.3,EN,0,,,
1981,milho,,890,2016,0,2265,11,56.2,N,0,1063,17,3
1982,milho,,784,1905,0,2430,11.1,7.3,N,0,1458,16,0
1983,milho,,791,1898,0,2399,3.4,-1.2,EN,1,1398,10,0
1984,milho,,840,1848,0,2200,-10.4,-8.3,LN,0,1097,19,8
1985,milho,,900,2700,0,3000,15.9,36.4,LN,0,1635,9,1
1986,milho,,900,2340,0,2600,-3.7,-13.3,N,0,1123,15,0
1987,milho,,1080,3240,0,3000,8.3,15.4,EN,1,904,20,4
1988,milho,974,974,2532,0,2600,-7.6,-13.3,EN,0,1204,14,2
1989,milho,1062,1062,2974,4e-04,2800,-2,7.7,LN,1,1174,14,0
1990,milho,910,910,983,0.0037,1080,-62.4,-61.4,N,0,948,17,8
1991,milho,910,910,2366,0.0504,2600,-8.9,140.7,EN,0,1328,12,1
1992,milho,850,850,2856,0.5827,3360,17.2,29.2,EN,1,1061,13,0
1993,milho,1290,1290,3999,19.3887,3100,6.8,-7.7,EN,0,1118,11,1
1994,milho,750,750,2250,323,3000,2.4,-3.2,N,0,1220,14,1
1995,milho,750,750,1650,284,2200,-26.3,-26.7,EN,0,880,12,12
1996,milho,600,600,1920,365,3200,3.3,45.5,LN,0,1170,10,3
1997,milho,635,635,1778,276,2800,-13.5,-12.5,N,0,1307,9,1
1998,milho,410,410,1312,210,3200,-4.8,14.3,EN,1,951,15,11
1999,milho,380,380,1216,226,3200,-8.5,0,LN,1,1075,8,2
2000,milho,400,400,1600,320,4000,9.1,25,LN,1,1290,9,2
2001,milho,250,250,1000,202,4000,4.5,0,LN,0,848,13,2
2002,milho,400,400,1600,476,4000,1.5,0,N,0,1239,10,0
2003,milho,400,400,1600,640,4000,-0.2,0,EN,1,1306,19,4
2004,milho,500,500,2250,788,4500,10.8,12.5,N,0,1466,9,2
2005,milho,400,400,1800,648,4500,10,0,EN,0,1437,8,0
2006,milho,360,180,630,271,3500,-13.7,-22.2,LN,0,942,17,7
2007,milho,220,160,640,320,4000,1,14.3,EN,0,1400,17,0
2008,milho,80,80,320,160,4000,2.4,0,LN,1,1209,16,4
2009,milho,80,80,320,154,4000,4.1,0,LN,0,1555,9,3
2010,milho,40,25,87,30,3480,-7.3,-13,EN,1,1188,13,4
2011,milho,40,40,140,76,3500,-6.2,0.6,LN,1,1363,34,1
2012,milho,40,40,152,70,3800,0.1,8.6,LN,0,1368,16,2
2013,milho,40,40,152,74,3800,-2.2,0,LN,0,1032,11,5
2014,milho,50,50,175,105,3500,-12.3,-7.9,N,0,680,23,1
2015,milho,50,50,180,90,3600,-12.5,2.9,EN,0,796,16,19
2017,milho,28,28,153,99,5464,23.4,,LN,0,721,15,10
2018,milho,30,30,162,105,5400,17.2,-1.2,LN,0,919,16,14
2019,milho,30,30,162,109,5400,12.4,0,EN,0,771,11,31
2020,milho,25,25,150,155,6000,19.5,11.1,N,0,1524,11,7
2021,milho,30,30,162,284,5400,2.8,-10,LN,1,933,19,13
2022,milho,30,30,162,256,5400,-1.8,0,LN,0,1464,23,3
2023,milho,30,30,171,180,5700,-1,5.6,LN,0,1178,18,2
2024,milho,30,30,165,158,5500,-8.9,-3.5,EN,1,933,10,30
2003,milho1,400,400,1600,,4000,-4.9,,EN,1,1306,19,4
2004,milho1,500,500,2250,,4500,6.6,12.5,N,0,1466,9,2
2005,milho1,400,400,1800,,4500,7.2,0,EN,0,1437,8,0
2006,milho1,360,180,630,,3500,-15.1,-22.2,LN,0,942,17,7
2007,milho1,220,160,640,,4000,-0.3,14.3,EN,0,1400,17,0
2008,milho1,80,80,320,,4000,2.9,0,LN,1,1209,16,4
2009,milho1,80,80,320,,4000,5.6,0,LN,0,1555,9,3
2010,milho1,40,25,87,,3480,-6.1,-13,EN,1,1188,13,4
2011,milho1,40,40,140,,3500,-4,0.6,LN,1,1363,34,1
2012,milho1,40,40,152,,3800,5.8,8.6,LN,0,1368,16,2
2013,milho1,40,40,152,,3800,5.8,0,LN,0,1032,11,5
2014,milho1,50,50,175,,3500,-5.3,-7.9,N,0,680,23,1
2015,milho1,50,50,180,,3600,-8.2,2.9,EN,0,796,16,19
2017,milho1,28,28,153,,5464,8.2,,LN,0,721,15,10
2018,milho1,30,30,162,,5400,-0.1,-1.2,LN,0,919,16,14
2019,milho1,30,30,162,,5400,-4,0,EN,0,771,11,31
2020,milho1,25,25,150,,6000,6.1,11.1,N,0,1524,11,7
2021,milho1,30,30,162,,5400,-4.1,-10,LN,1,933,19,13
2022,milho1,30,30,162,,5400,-3.8,0,LN,0,1464,23,3
2023,milho1,30,30,171,,5700,2.4,5.6,LN,0,1178,18,2
2024,milho1,30,30,165,,5500,0.1,-3.5,EN,1,933,10,30
