ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,160,109,0,681,21.6,,LN,1,,,
1975,arroz,,284,222,0,782,19.6,14.7,N,0,,,
1976,arroz,,260,182,0,700,-5.7,-10.5,LN,0,,,
1977,arroz,,265,159,0,600,-27.4,-14.3,EN,0,,,
1978,arroz,,280,168,0,600,-33.7,0,EN,0,,,
1979,arroz,,280,238,0,850,-13,41.7,N,0,,,
1980,arroz,,280,364,0,1300,24.6,52.9,EN,0,,,
1981,arroz,,209,209,0,1000,-9.5,-23.1,N,0,1267,14,0
1982,arroz,,186,242,0,1301,12.5,30.1,N,0,1504,8,0
1983,arroz,,298,360,0,1208,-0.6,-7.1,EN,1,1781,7,0
1984,arroz,,188,123,0,654,-48.3,-45.8,LN,0,1125,9,0
1985,arroz,,140,195,0,1393,10.3,112.9,LN,0,1427,9,0
1986,arroz,,265,331,0,1249,1.6,-10.3,N,0,1200,15,0
1987,arroz,,202,382,0,1891,56.3,51.4,EN,1,1262,12,0
1988,arroz,309,309,495,0,1602,36.2,-15.3,EN,0,1211,12,0
1989,arroz,262,262,252,0,962,-14,-40,LN,1,1419,6,0
1990,arroz,230,230,101,8e-04,439,-60.2,-54.3,N,0,1037,11,0
1991,arroz,312,312,309,0.0067,990,-13.5,125.5,EN,0,1182,9,0
1992,arroz,281,281,321,0.0693,1142,-5.3,15.3,EN,1,1339,8,0
1993,arroz,661,661,668,4.8582,1011,-20.5,-11.5,EN,0,1169,5,0
1994,arroz,391,391,468,94,1197,-13.2,18.4,N,0,1208,9,0
1995,arroz,550,550,1100,275,2000,33.7,67.1,EN,0,1138,10,1
1996,arroz,450,450,820,246,1822,14.5,-8.9,LN,0,1017,8,0
1997,arroz,400,400,730,219,1825,7.2,0.2,N,0,1448,11,0
1998,arroz,350,350,640,192,1829,2.4,0.2,EN,1,1128,7,0
1999,arroz,350,350,640,224,1829,0.2,0,LN,1,1258,8,0
2000,arroz,350,350,640,211,1829,-0.7,0,LN,1,1225,17,0
2001,arroz,340,340,620,217,1824,-1.6,-0.3,LN,0,921,13,0
2002,arroz,280,280,504,292,1800,-3.2,-1.3,N,0,1214,9,0
2003,arroz,200,200,360,234,1800,-2.7,0,EN,1,1179,18,1
2004,arroz,200,200,360,234,1800,-2.2,0,N,0,1121,9,0
2005,arroz,200,200,360,180,1800,-1.6,0,EN,0,1277,7,0
2006,arroz,200,200,360,144,1800,-0.6,0,LN,0,1097,17,1
2007,arroz,200,200,360,144,1800,0.2,0,EN,0,1273,16,0
2008,arroz,200,200,360,144,1800,1.3,0,LN,1,1123,14,1
2009,arroz,200,200,360,144,1800,3,0,LN,0,1581,9,0
2010,arroz,100,100,180,149,1800,5.6,0,EN,1,1275,7,0
2011,arroz,50,50,90,57,1800,8.4,0,LN,1,1288,9,0
2012,arroz,6,6,7,4,1167,-27.8,-35.2,LN,0,1069,12,0
2017,arroz,5,5,5,6,1000,-28.5,,LN,0,1031,15,0
2018,arroz,5,5,5,5,1000,-26.1,0,LN,0,780,18,0
2019,arroz,5,5,5,4,1000,-23.5,0,EN,0,1137,9,0
2020,arroz,5,5,10,11,2000,58.1,100,N,0,1215,8,0
2021,arroz,5,5,10,10,2000,63.6,0,LN,1,859,8,1
1974,cana,,15,300,0,20000,-0.2,,LN,1,,,
1975,cana,,50,1000,0,20000,0.2,0,N,0,,,
1976,cana,,10,200,0,20000,0.2,0,LN,0,,,
1977,cana,,10,200,0,20000,-0.3,0,EN,0,,,
1978,cana,,10,180,0,18000,-11.1,-10,EN,0,,,
1979,cana,,11,198,0,18000,-12.3,0,N,0,,,
1980,cana,,10,180,0,18000,-13.9,0,EN,0,,,
1981,cana,,2,70,0,35000,68,94.4,N,0,1267,14,0
1995,cana,30,30,1200,11,40000,28.3,,EN,0,1138,10,1
1996,cana,30,30,1200,14,40000,0,0,LN,0,1017,8,0
1997,cana,30,30,1200,14,40000,-16.1,0,N,0,1448,11,0
1998,cana,30,30,1200,16,40000,-26.2,0,EN,1,1128,7,0
1999,cana,30,30,1800,25,60000,0.6,50,LN,1,1258,8,0
2000,cana,30,30,1800,25,60000,-6.2,0,LN,1,1225,17,0
2001,cana,30,30,2100,29,70000,3.1,16.7,LN,0,921,13,0
2002,cana,30,30,2100,34,70000,0,0,N,0,1214,9,0
2003,cana,30,30,2100,34,70000,0,0,EN,1,1179,18,1
2004,cana,30,30,2100,42,70000,0,0,N,0,1121,9,0
2005,cana,30,30,2100,42,70000,0,0,EN,0,1277,7,0
2006,cana,30,30,2100,42,70000,0,0,LN,0,1097,17,1
2007,cana,30,30,2100,67,70000,0,0,EN,0,1273,16,0
2008,cana,30,30,2100,53,70000,0,0,LN,1,1123,14,1
2009,cana,30,30,2100,63,70000,0,0,LN,0,1581,9,0
2010,cana,30,30,2100,73,70000,0,0,EN,1,1275,7,0
2011,cana,20,20,1400,98,70000,0,0,LN,1,1288,9,0
2012,cana,20,20,1400,105,70000,0,0,LN,0,1069,12,0
2013,cana,20,20,1400,104,70000,0,0,LN,0,1106,15,1
1974,feijao,,220,98,0,445,282,,LN,1,,,
1975,feijao,,545,55,0,101,-46.2,-77.3,N,0,,,
1976,feijao,,290,102,0,352,38.3,200,LN,0,,,
1977,feijao,,500,123,0,246,-22.9,-30.1,EN,0,,,
1978,feijao,,500,183,0,366,-4.2,48.8,EN,0,,,
1979,feijao,,510,159,0,312,-29.4,-14.8,N,0,,,
1980,feijao,,550,232,0,422,-15.1,35.3,EN,0,,,
1981,feijao,,431,246,0,571,4,35.3,N,0,1267,14,0
1982,feijao,,570,290,0,509,-14.9,-10.9,N,0,1504,8,0
1983,feijao,,430,189,0,440,-31.4,-13.6,EN,1,1781,7,0
1984,feijao,,614,400,0,651,-4.6,48.2,LN,0,1125,9,0
1985,feijao,,375,321,0,856,17.9,31.4,LN,0,1427,9,0
1986,feijao,,600,568,0,947,25.1,10.6,N,0,1200,15,0
1987,feijao,,650,513,0,789,2.9,-16.6,EN,1,1262,12,0
1988,feijao,650,650,563,0,866,13.3,9.7,EN,0,1211,12,0
