ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,70,70,42,26,600,8.5,-0.6,520,LN,1,-1.6,1144,8,23
2000,feijao,60,60,36,22,600,3.7,0,542,LN,1,-1.6,1305,13,16
2001,feijao,60,60,36,20,600,-0.8,0,564,LN,0,-0.7,1099,13,36
2002,feijao,36,36,21,8,583,-7.5,-2.8,587,N,0,-0.3,1318,9,14
2003,feijao,28,28,14,21,500,-23.6,-14.3,609,EN,0,1.2,1260,18,38
2004,feijao,22,22,17,11,773,14.2,54.5,632,N,0,0.3,1341,9,10
2005,feijao,20,20,14,18,700,0.1,-9.4,654,EN,0,0.7,1345,7,7
2006,feijao,20,20,14,18,700,-3.3,0,677,LN,0,-0.8,1022,17,22
2012,feijao,6,6,6,15,1000,14.5,,806,LN,0,-1,1754,13,16
2013,feijao,7,7,6,18,857,-3.7,-14.3,827,N,0,-0.4,968,13,33
2014,feijao,7,7,6,12,857,-5.2,0,847,N,0,-0.3,953,12,41
2015,feijao,7,7,6,15,857,-6.5,0,867,EN,0,0.6,776,17,50
2016,feijao,5,5,7,25,1400,50.9,63.3,888,EN,1,2.4,1013,14,51
2017,feijao,4,4,5,14,1250,33.3,-10.7,910,LN,0,-1,844,12,43
2018,feijao,18,18,7,21,389,-58.9,-68.9,935,LN,0,-1.3,981,20,28
2019,feijao,11,11,7,22,636,-33.3,63.6,963,EN,0,0.7,878,11,48
2020,feijao,11,11,9,38,818,-14.7,28.6,993,N,0,0.2,1245,9,23
2021,feijao,11,11,8,37,727,-24.5,-11.1,1028,LN,0,-1.4,901,18,31
2022,feijao,8,8,8,40,1000,3.6,37.5,1065,LN,0,-1.2,1475,16,9
2023,feijao,15,15,27,109,1800,86.2,80,1105,LN,0,-1,1212,13,11
2024,feijao,14,14,22,101,1571,62.6,-12.7,1147,EN,1,1.5,1036,10,41
1974,milho,,900,1080,0,1200,16.8,,1216,LN,1,-1.9,,,
1975,milho,,950,1140,0,1200,8.4,0,1248,N,0,-0.2,,,
1976,milho,,950,1026,0,1080,-8.8,-10,1282,LN,0,-1.1,,,
1977,milho,,950,855,0,900,-28.5,-16.7,1317,EN,0,1.1,,,
1978,milho,,1000,1200,0,1200,-9.8,33.3,1352,EN,0,1.1,,,
1979,milho,,1100,1613,0,1466,4.9,22.2,1389,N,0,0.2,,,
1980,milho,,841,1110,0,1320,-9.9,-10,1427,EN,0,0.7,,,
1981,milho,,300,540,0,1800,17.7,36.4,1465,N,0,0.2,939,9,10
1982,milho,,280,728,0,2600,63.3,44.4,1505,N,0,0,1465,14,4
1983,milho,,126,280,0,2222,34.6,-14.5,1545,EN,1,2.5,1214,14,14
1984,milho,,250,360,0,1440,-15.7,-35.2,1587,LN,0,-1,1120,15,57
1985,milho,,200,300,0,1500,-15,4.2,1630,LN,0,-1,1611,10,27
1986,milho,,200,360,0,1800,-0.7,20,1674,N,0,-0.2,1060,14,34
1987,milho,,220,440,0,2000,8.2,11.1,1719,EN,1,1.5,840,12,51
1988,milho,210,200,360,0,1800,-4.1,-10,1766,EN,0,0.9,1078,13,33
1989,milho,150,150,300,0,2000,5.3,11.1,1814,LN,1,-1.9,1152,15,9
1990,milho,130,130,234,0.001,1800,-6.3,-10,1863,N,0,0,894,16,38
1991,milho,140,140,280,0.0036,2000,3.2,11.1,1913,EN,0,0.5,1212,13,17
1992,milho,140,140,280,0.0509,2000,2.6,0,1965,EN,1,2.1,950,12,8
1993,milho,140,140,280,1.2218,2000,1.8,0,2018,N,0,0.3,1212,9,14
1994,milho,140,140,280,34,2000,1.9,0,2072,N,0,0.3,1038,15,46
1995,milho,140,140,280,48,2000,2.6,0,2128,EN,0,1.4,880,15,40
1996,milho,600,600,1200,192,2000,1.8,0,2186,LN,0,-0.9,1403,10,30
1997,milho,625,625,1250,206,2000,-1,0,2245,N,0,-0.3,1513,11,6
1998,milho,625,625,1250,275,2000,-4.2,0,2306,EN,1,2.3,1014,14,47
1999,milho,587,587,1174,188,2000,-7.6,0,2368,LN,1,-1.6,1144,8,23
2000,milho,440,440,880,132,2000,-11.6,0,2432,LN,1,-1.6,1305,13,16
2001,milho,704,704,1408,296,2000,-16.3,0,2498,LN,0,-0.7,1099,13,36
2002,milho,110,110,308,46,2800,11.2,40,2565,N,0,-0.3,1318,9,14
2003,milho,99,99,277,83,2798,6.3,-0.1,2634,EN,0,1.2,1260,18,38
2004,milho,100,100,308,74,3080,12.8,10.1,2706,N,0,0.3,1341,9,10
2005,milho,100,100,308,99,3080,8.7,0,2779,EN,0,0.7,1345,7,7
2006,milho,95,95,285,80,3000,2.1,-2.6,2854,LN,0,-0.8,1022,17,22
2007,milho,80,80,240,84,3000,-1.1,0,2931,EN,0,0.9,1411,17,11
2008,milho,80,80,240,72,3000,-3.8,0,3010,LN,1,-1.5,1340,16,17
2009,milho,80,80,240,65,3000,-6.7,0,3092,LN,0,-0.8,1728,7,17
2010,milho,80,80,240,64,3000,-9.6,0,3175,EN,1,1.6,1109,7,49
2011,milho,80,80,240,113,3000,-12.3,0,3261,LN,1,-1.6,1786,29,25
2012,milho,75,75,300,138,4000,13.3,33.3,3349,LN,0,-1,1754,13,16
2013,milho,75,75,300,150,4000,9.1,0,3440,N,0,-0.4,968,13,33
2014,milho,75,75,300,195,4000,5,0,3533,N,0,-0.3,953,12,41
2015,milho,75,75,300,165,4000,1.4,0,3628,EN,0,0.6,776,17,50
2016,milho,75,75,300,240,4000,-2,0,3726,EN,1,2.4,1013,14,51
2017,milho,30,30,90,87,3000,-29,-25,3827,LN,0,-1,844,12,43
2018,milho,20,20,60,51,3000,-31.3,0,3930,LN,0,-1.3,981,20,28
2019,milho,20,20,60,50,3000,-33.4,0,4036,EN,0,0.7,878,11,48
2020,milho,20,20,73,66,3650,-21.3,21.7,4145,N,0,0.2,1245,9,23
2021,milho,40,40,200,360,5000,4.7,37,4258,LN,0,-1.4,901,18,31
2022,milho,32,32,160,253,5000,1.8,0,4373,LN,0,-1.2,1475,16,9
2023,milho,35,35,189,195,5400,7,8,4491,LN,0,-1,1212,13,11
2024,milho,40,40,192,184,4800,-7.3,-11.1,4612,EN,1,1.5,1036,10,41
2003,milho1,99,99,277,,2798,-3.6,,2847,EN,0,1.2,1260,18,38
2004,milho1,100,100,308,,3080,4,10.1,2896,N,0,0.3,1341,9,10
2005,milho1,100,100,308,,3080,2.7,0,2947,EN,0,0.7,1345,7,7
2006,milho1,95,95,285,,3000,-0.3,-2.6,3000,LN,0,-0.8,1022,17,22
2007,milho1,80,80,240,,3000,-0.2,0,3056,EN,0,0.9,1411,17,11
2008,milho1,80,80,240,,3000,1,0,3115,LN,1,-1.5,1340,16,17
2009,milho1,80,80,240,,3000,0.3,0,3177,LN,0,-0.8,1728,7,17
2010,milho1,80,80,240,,3000,-2.8,0,3241,EN,1,1.6,1109,7,49
2011,milho1,80,80,240,,3000,-10.2,0,3308,LN,1,-1.6,1786,29,25
2012,milho1,75,75,300,,4000,8.8,33.3,3376,LN,0,-1,1754,13,16
2013,milho1,75,75,300,,4000,0.8,0,3447,N,0,-0.4,968,13,33
2014,milho1,75,75,300,,4000,-0.3,0,3520,N,0,-0.3,953,12,41
2015,milho1,75,75,300,,4000,2.2,0,3597,EN,0,0.6,776,17,50
2016,milho1,75,75,300,,4000,12.4,0,3680,EN,1,2.4,1013,14,51
2017,milho1,30,30,90,,3000,-6.9,-25,3771,LN,0,-1,844,12,43
2018,milho1,20,20,60,,3000,-0.3,0,3873,LN,0,-1.3,981,20,28
2019,milho1,20,20,60,,3000,-4.1,0,3988,EN,0,0.7,878,11,48
2020,milho1,20,20,73,,3650,5.1,21.7,4118,N,0,0.2,1245,9,23
2021,milho1,40,40,200,,5000,25.1,37,4261,LN,0,-1.4,901,18,31
2022,milho1,32,32,160,,5000,6.8,0,4419,LN,0,-1.2,1475,16,9
2023,milho1,35,35,189,,5400,-2.1,8,4588,LN,0,-1,1212,13,11
2024,milho1,40,40,192,,4800,-26.2,-11.1,4766,EN,1,1.5,1036,10,41
