ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,3456,3456,276594,7468,80033,5.2,-9.3,LN,1,898,12,13
2009,cana,2619,2619,237928,7733,90847,20,13.5,LN,0,971,15,30
2010,cana,3158,3158,239462,8381,75827,2,-16.5,EN,1,1428,9,15
2011,cana,3297,3297,219527,9220,66584,-7.7,-12.2,LN,1,1175,7,2
2012,cana,3416,3416,217509,9788,63674,-9.5,-4.4,LN,0,715,12,25
2013,cana,3179,3179,238967,11948,75170,9.1,18.1,LN,0,1051,5,36
2014,cana,3477,3477,221692,11085,63760,-5.2,-15.2,N,0,911,8,27
2015,cana,2540,2540,158916,7946,62565,-5.3,-1.9,EN,0,1035,15,20
2016,cana,3444,3444,207722,11217,60314,-7.5,-3.6,EN,1,1488,10,21
2017,cana,2628,2628,159813,8630,60812,-5.7,0.8,LN,0,859,13,26
2018,cana,3303,3303,179617,9879,54380,-15,-10.6,LN,0,1428,8,18
2019,cana,3303,3303,231210,15260,70000,10,28.7,EN,0,960,12,32
2020,cana,3303,3303,231210,16682,70000,10.2,0,N,0,949,17,48
2021,cana,3303,3303,207970,17124,62964,-1,-10.1,LN,1,892,13,37
2022,cana,3303,3303,206266,19606,62448,-2.3,-0.8,LN,0,943,12,45
2023,cana,3303,3303,215148,25465,65137,1,4.3,LN,0,1069,9,4
2024,cana,4076,4076,265242,31882,65074,-0.3,-0.1,EN,1,901,13,63
1974,feijao,,801,536,0,669,-1.9,,LN,1,,,
1975,feijao,,695,698,0,1004,58.8,50.1,N,0,,,
1976,feijao,,770,559,0,726,23.9,-27.7,LN,0,,,
1977,feijao,,600,237,0,395,-27.3,-45.6,EN,0,,,
1978,feijao,,310,172,0,555,9.9,40.5,EN,0,,,
1979,feijao,,450,162,0,360,-23.4,-35.1,N,0,,,
1980,feijao,,400,162,0,405,-7.5,12.5,EN,0,,,
1981,feijao,,650,156,0,240,-41.3,-40.7,N,0,998,11,5
1982,feijao,,604,252,0,417,8.7,73.8,N,0,1154,9,0
1983,feijao,,565,311,0,550,52.2,31.9,EN,1,1327,12,0
1984,feijao,,500,192,0,384,11.2,-30.2,LN,0,860,10,13
1985,feijao,,340,99,0,291,-12.9,-24.2,LN,0,856,9,10
1986,feijao,,600,178,0,297,-8.7,1.9,N,0,653,19,30
1987,feijao,,610,272,0,446,42.4,50.3,EN,1,622,15,13
1988,feijao,600,600,372,0,620,105.7,39,EN,0,932,10,11
1989,feijao,100,100,10,0,100,-65.8,-83.9,LN,1,922,14,15
1990,feijao,850,850,230,0.0026,271,-6.9,170.6,N,0,996,13,7
1991,feijao,1000,1000,250,0.0136,250,-15.2,-7.6,EN,0,749,14,14
1992,feijao,750,750,180,0.089,240,-20.8,-4,EN,1,761,17,10
1993,feijao,460,460,145,2.6029,315,-0.3,31.3,EN,0,766,9,9
1994,feijao,400,400,192,88,480,41.3,52.3,N,0,890,15,13
1995,feijao,280,280,110,43,393,5.4,-18.2,EN,0,1060,9,13
1996,feijao,380,380,134,77,353,-12.5,-10.2,LN,0,1087,10,4
1997,feijao,180,180,86,19,478,9.7,35.5,N,0,1461,9,0
1998,feijao,110,110,45,34,409,-13.9,-14.4,EN,1,1156,7,16
1999,feijao,150,150,75,45,500,-1.2,22.2,LN,1,845,13,9
2000,feijao,155,145,61,27,421,-20.4,-15.9,LN,1,914,12,13
2001,feijao,250,250,155,136,620,12.8,47.4,LN,0,1019,12,9
2002,feijao,250,250,175,168,700,23.3,12.9,N,0,874,10,18
2003,feijao,100,100,65,81,650,12,-7.1,EN,1,1065,10,24
2004,feijao,80,80,39,40,488,-16.7,-25,N,0,758,12,12
2005,feijao,80,80,48,58,600,2.5,23.1,EN,0,1118,25,18
2006,feijao,50,50,30,39,600,2.6,0,LN,0,958,9,13
2007,feijao,40,40,24,28,600,3.6,0,EN,0,1154,9,15
2008,feijao,20,20,10,25,500,-11.7,-16.7,LN,1,898,12,13
2009,feijao,25,25,13,16,520,-6.9,4,LN,0,971,15,30
2010,feijao,33,33,23,24,697,27.5,34,EN,1,1428,9,15
2011,feijao,42,42,17,26,405,-24,-41.9,LN,1,1175,7,2
2012,feijao,12,12,6,14,500,-8.1,23.5,LN,0,715,12,25
2013,feijao,8,8,5,13,625,6,25,LN,0,1051,5,36
2014,feijao,8,8,5,8,625,-5,0,N,0,911,8,27
2015,feijao,2,2,1,3,500,-33,-20,EN,0,1035,15,20
2016,feijao,4,4,2,7,500,-41.2,0,EN,1,1488,10,21
2017,feijao,4,4,2,5,500,-48.4,0,LN,0,859,13,26
2018,feijao,2,2,4,8,2000,80.5,200,LN,0,1428,8,18
2019,feijao,2,2,4,8,2000,58,0,EN,0,960,12,32
2020,feijao,2,2,4,13,2000,38.9,0,N,0,949,17,48
2021,feijao,2,2,4,17,2000,22.4,0,LN,1,892,13,37
2022,feijao,2,2,4,16,2000,8.3,0,LN,0,943,12,45
2023,feijao,2,2,4,13,2000,-3.8,0,LN,0,1069,9,4
2024,feijao,2,2,1,5,500,-78.5,-75,EN,1,901,13,63
1974,milho,,1980,2614,0,1320,13.7,,LN,1,,,
1975,milho,,800,1056,0,1320,3.8,0,N,0,,,
1976,milho,,1150,1524,0,1325,-3.6,0.4,LN,0,,,
1977,milho,,1350,2041,0,1512,2.9,14.1,EN,0,,,
1978,milho,,850,1002,0,1179,-24.3,-22,EN,0,,,
1979,milho,,945,1474,0,1560,-4.7,32.3,N,0,,,
1980,milho,,800,1296,0,1620,-5.1,3.9,EN,0,,,
1981,milho,,1530,2525,0,1650,-6.8,1.9,N,0,998,11,5
1982,milho,,1450,3045,0,2100,15,27.2,N,0,1154,9,0
1983,milho,,1200,2280,0,1900,1.5,-9.5,EN,1,1327,12,0
1984,milho,,1500,3147,0,2098,9.6,10.4,LN,0,860,10,13
1985,milho,,500,1053,0,2106,7.9,0.4,LN,0,856,9,10
1986,milho,,70,61,0,871,-55.9,-58.6,N,0,653,19,30
1987,milho,,900,1896,0,2107,7.6,141.7,EN,1,622,15,13
1988,milho,900,900,1785,0,1983,4.2,-5.9,EN,0,932,10,11
1989,milho,800,800,1782,1e-04,2228,20.5,12.3,LN,1,922,14,15
1990,milho,500,500,750,0.0027,1500,-17.9,-32.7,N,0,996,13,7
1991,milho,200,200,50,0.0018,250,-86.3,-83.3,EN,0,749,14,14
1992,milho,630,630,927,0.118,1471,-18.9,200,EN,1,761,17,10
1993,milho,440,440,852,2.3938,1936,5.6,31.6,EN,0,766,9,9
1994,milho,300,300,600,54,2000,5.6,3.3,N,0,890,15,13
1995,milho,600,600,1080,109,1800,-8.9,-10,EN,0,1060,9,13
1996,milho,850,850,1525,216,1794,-13.1,-0.3,LN,0,1087,10,4
1997,milho,1480,1480,3600,504,2432,11.8,35.6,N,0,1461,9,0
1998,milho,275,275,700,84,2545,10.1,4.6,EN,1,1156,7,16
1999,milho,285,285,720,103,2526,3.4,-0.8,LN,1,845,13,9
2000,milho,296,270,536,95,1985,-22.7,-21.4,LN,1,914,12,13
2001,milho,450,450,1290,174,2867,6,44.4,LN,0,1019,12,9
2002,milho,400,400,1200,240,3000,5.6,4.7,N,0,874,10,18
2003,milho,650,650,2220,592,3415,14.9,13.8,EN,1,1065,10,24
2004,milho,550,550,1300,390,2364,-23.8,-30.8,N,0,758,12,12
2005,milho,220,220,600,167,2727,-15.5,15.4,EN,0,1118,25,18
2006,milho,480,480,1784,342,3717,10.7,36.3,LN,0,958,9,13
2007,milho,390,390,1548,447,3969,13.1,6.8,EN,0,1154,9,15
2008,milho,580,580,2030,659,3500,-4.8,-11.8,LN,1,898,12,13
2009,milho,510,510,1455,365,2853,-25.2,-18.5,LN,0,971,15,30
2010,milho,360,360,1560,403,4333,9.5,51.9,EN,1,1428,9,15
2011,milho,840,840,2680,1011,3190,-22.6,-26.4,LN,1,1175,7,2
2012,milho,630,630,2942,1200,4670,10.7,46.4,LN,0,715,12,25
2013,milho,540,540,1996,601,3696,-12.6,-20.8,LN,0,1051,5,36
2014,milho,815,815,4190,1278,5141,22.7,39.1,N,0,911,8,27
2015,milho,855,855,4154,1454,4858,17.1,-5.5,EN,0,1035,15,20
2016,milho,1060,1060,4225,2462,3986,-2.8,-18,EN,1,1488,10,21
2017,milho,1310,1310,6535,1948,4989,24,25.2,LN,0,859,13,26
2018,milho,1512,1512,5740,2122,3796,-3.4,-23.9,LN,0,1428,8,18
2019,milho,1210,1210,3985,1871,3293,-13.8,-13.2,EN,0,960,12,32
2020,milho,1510,1510,4748,3052,3144,-14.8,-4.5,N,0,949,17,48
2021,milho,1510,1510,4226,6612,2799,-20.8,-11,LN,1,892,13,37
2022,milho,1510,1510,5129,6415,3397,1,21.4,LN,0,943,12,45
2023,milho,1510,1510,4945,3586,3275,3.2,-3.6,LN,0,1069,9,4
2024,milho,1800,1800,6300,6300,3500,18.2,6.9,EN,1,901,13,63
2003,milho1,200,200,600,,3000,18.7,,EN,1,1065,10,24
2004,milho1,100,100,220,,2200,-27,-26.7,N,0,758,12,12
2005,milho1,100,100,300,,3000,-11,36.4,EN,0,1118,25,18
2006,milho1,80,80,304,,3800,4.7,26.7,LN,0,958,9,13
2007,milho1,120,120,576,,4800,28,26.3,EN,0,1154,9,15
2008,milho1,80,80,280,,3500,-2,-27.1,LN,1,898,12,13
2009,milho1,60,60,150,,2500,-23.3,-28.6,LN,0,971,15,30
2010,milho1,60,60,180,,3000,3.8,20,EN,1,1428,9,15
2011,milho1,40,40,120,,3000,11.3,0,LN,1,1175,7,2
2012,milho1,80,80,192,,2400,-3.2,-20,LN,0,715,12,25
2013,milho1,40,40,96,,2400,3.4,0,LN,0,1051,5,36
2014,milho1,15,15,30,,2000,-14.1,-16.7,N,0,911,8,27
2015,milho1,15,15,38,,2533,3.3,26.7,EN,0,1035,15,20
2016,milho1,10,10,25,,2500,-10.3,-1.3,EN,1,1488,10,21
2017,milho1,10,10,35,,3500,16.7,40,LN,0,859,13,26
2018,milho1,12,12,40,,3333,7.1,-4.8,LN,0,1428,8,18
2019,milho1,10,10,25,,2500,-14.5,-25,EN,0,960,12,32
2020,milho1,10,10,60,,6000,123.5,140,N,0,949,17,48
2021,milho1,10,10,26,,2600,3,-56.7,LN,1,892,13,37
2022,milho1,10,10,17,,1700,-30.8,-34.6,LN,0,943,12,45
2023,milho1,10,10,28,,2800,13.9,64.7,LN,0,1069,9,4
2003,milho2,450,450,1620,,3600,16.8,,EN,1,1065,10,24
2004,milho2,450,450,1080,,2400,-21.5,-33.3,N,0,758,12,12
2005,milho2,120,120,300,,2500,-19,4.2,EN,0,1118,25,18
2006,milho2,400,400,1480,,3700,16.2,48,LN,0,958,9,13
2007,milho2,270,270,972,,3600,8.2,-2.7,EN,0,1154,9,15
2008,milho2,500,500,1750,,3500,-1.3,-2.8,LN,1,898,12,13
2009,milho2,450,450,1305,,2900,-19.7,-17.1,LN,0,971,15,30
2010,milho2,300,300,1380,,4600,24.2,58.6,EN,1,1428,9,15
2011,milho2,800,800,2560,,3200,-19.3,-30.4,LN,1,1175,7,2
2012,milho2,550,550,2750,,5000,16.8,56.2,LN,0,715,12,25
2013,milho2,500,500,1900,,3800,-16.6,-24,LN,0,1051,5,36
2014,milho2,800,800,4160,,5200,10.4,36.8,N,0,911,8,27
2015,milho2,840,840,4116,,4900,2.8,-5.8,EN,0,1035,15,20
2016,milho2,1050,1050,4200,,4000,-14.1,-18.4,EN,1,1488,10,21
2017,milho2,1300,1300,6500,,5000,16.2,25,LN,0,859,13,26
2018,milho2,1500,1500,5700,,3800,-1.9,-24,LN,0,1428,8,18
2019,milho2,1200,1200,3960,,3300,-4.5,-13.2,EN,0,960,12,32
2020,milho2,1500,1500,4688,,3125,-2.7,-5.3,N,0,949,17,48
2021,milho2,1500,1500,4200,,2800,-9.4,-10.4,LN,1,892,13,37
2022,milho2,1500,1500,5112,,3408,9.6,21.7,LN,0,943,12,45
2023,milho2,1500,1500,4917,,3278,0.3,-3.8,LN,0,1069,9,4
2024,milho2,1800,1800,6300,,3500,-1.7,6.8,EN,1,901,13,63
1974,soja,,780,1170,0,1500,7.4,,LN,1,,,
1975,soja,,800,1104,0,1380,-1.8,-8,N,0,,,
1976,soja,,723,1110,0,1535,8.4,11.3,LN,0,,,
1977,soja,,1010,1403,0,1389,-2.9,-9.5,EN,0,,,
1978,soja,,834,1039,0,1246,-14.1,-10.3,EN,0,,,
1979,soja,,350,357,0,1020,-30.8,-18.1,N,0,,,
1980,soja,,276,518,0,1877,25.3,84,EN,0,,,
1981,soja,,320,576,0,1800,17.9,-4.1,N,0,998,11,5
1982,soja,,198,255,0,1288,-17.4,-28.5,N,0,1154,9,0
1983,soja,,145,204,0,1407,-11.6,9.2,EN,1,1327,12,0
1984,soja,,225,444,0,1973,21.1,40.3,LN,0,860,10,13
1985,soja,,250,345,0,1380,-17.7,-30.1,LN,0,856,9,10
1986,soja,,25,25,0,1000,-41.7,-27.5,N,0,653,19,30
1987,soja,,300,620,0,2067,18.9,106.7,EN,1,622,15,13
1988,soja,300,300,595,0,1983,13.2,-4,EN,0,932,10,11
1989,soja,260,260,520,0,2000,12.6,0.8,LN,1,922,14,15
1990,soja,300,300,600,0.002,2000,10.8,0,N,0,996,13,7
1991,soja,300,300,600,0.0109,2000,9.2,0,EN,0,749,14,14
1992,soja,300,300,258,0.0636,860,-54,-57,EN,1,761,17,10
1993,soja,15,15,24,0.1109,1600,-17,86,EN,0,766,9,9
1995,soja,10,10,18,3,1800,-12.9,,EN,0,1060,9,13
1996,soja,25,25,55,6,2200,3.5,22.2,LN,0,1087,10,4
1998,soja,35,35,77,16,2200,-2.4,,EN,1,1156,7,16
1999,soja,25,25,63,16,2520,8.5,14.5,LN,1,845,13,9
2000,soja,25,25,63,17,2520,6.2,0,LN,1,914,12,13
2001,soja,25,25,70,20,2800,16.7,11.1,LN,0,1019,12,9
2002,soja,145,145,384,146,2648,9.8,-5.4,N,0,874,10,18
2003,soja,510,510,1122,641,2200,-9.3,-16.9,EN,1,1065,10,24
2004,soja,700,700,1470,1154,2100,-13.2,-4.5,N,0,758,12,12
2005,soja,800,800,1680,790,2100,-12.2,0,EN,0,1118,25,18
2006,soja,800,800,2000,750,2500,5,19,LN,0,958,9,13
2007,soja,500,500,1350,608,2700,13.2,8,EN,0,1154,9,15
2008,soja,600,600,1350,967,2250,-5.7,-16.7,LN,1,898,12,13
2009,soja,700,700,1190,893,1700,-29.3,-24.4,LN,0,971,15,30
2010,soja,700,700,1960,999,2800,13.7,64.7,EN,1,1428,9,15
2011,soja,700,700,2170,1599,3100,21.8,10.7,LN,1,1175,7,2
2012,soja,750,750,1350,1289,1800,-31.1,-41.9,LN,0,715,12,25
2013,soja,800,800,2240,2015,2800,4.8,55.6,LN,0,1051,5,36
2014,soja,1010,1010,2273,2491,2250,-17.8,-19.6,N,0,911,8,27
2015,soja,1120,1120,3584,3405,3200,15.3,42.2,EN,0,1035,15,20
2016,soja,1200,1200,3000,3450,2500,-10.2,-21.9,EN,1,1488,10,21
2017,soja,1350,1350,4455,4589,3300,18.6,32,LN,0,859,13,26
2018,soja,1500,1500,4950,5594,3300,19.5,0,LN,0,1428,8,18
2019,soja,1600,1600,2880,3168,1800,-33.9,-45.5,EN,0,960,12,32
2020,soja,1900,1900,5700,7900,3000,12.4,66.7,N,0,949,17,48
2021,soja,1600,1600,4160,6240,2600,0.1,-13.3,LN,1,892,13,37
2022,soja,1600,1600,1600,5080,1000,-60.1,-61.5,LN,0,943,12,45
2023,soja,1600,1600,4107,8834,2567,7.1,156.7,LN,0,1069,9,4
2024,soja,1950,1950,3900,7800,2000,-11.9,-22.1,EN,1,901,13,63
1974,trigo,,135,122,0,904,7.1,,LN,1,,,
1975,trigo,,120,62,0,517,-28.2,-42.8,N,0,,,
1976,trigo,,147,126,0,857,36.2,65.9,LN,0,,,
1977,trigo,,110,62,0,564,-2,-34.2,EN,0,,,
1978,trigo,,118,36,0,305,-45.1,-45.9,EN,0,,,
1979,trigo,,250,217,0,868,53.5,184.5,N,0,,,
1980,trigo,,230,115,0,500,-18.2,-42.4,EN,0,,,
1981,trigo,,135,108,0,800,14.3,60,N,0,998,11,5
1982,trigo,,145,72,0,497,-41.9,-37.9,N,0,1154,9,0
1983,trigo,,41,60,0,1463,38,194.7,EN,1,1327,12,0
1984,trigo,,24,12,0,500,-61,-65.8,LN,0,860,10,13
1985,trigo,,85,179,0,2106,35.7,200,LN,0,856,9,10
1986,trigo,,346,470,0,1358,-19.6,-35.5,N,0,653,19,30
1987,trigo,,228,456,0,2000,13,47.2,EN,1,622,15,13
1988,trigo,228,228,432,0,1895,7.9,-5.3,EN,0,932,10,11
1989,trigo,230,230,375,1e-04,1630,-4.2,-13.9,LN,1,922,14,15
1990,trigo,230,230,230,0.0011,1000,-38.8,-38.7,N,0,996,13,7
1991,trigo,300,300,540,0.0118,1800,14.4,80,EN,0,749,14,14
1992,trigo,250,250,375,0.135,1500,-6.3,-16.7,EN,1,761,17,10
1997,trigo,12,12,24,3,2000,3.1,,N,0,1461,9,0
1998,trigo,12,12,24,4,2000,3.9,0,EN,1,1156,7,16
1999,trigo,12,12,24,5,2000,5.7,0,LN,1,845,13,9
2002,trigo,7,7,8,5,1143,-31.8,,N,0,874,10,18
2003,trigo,12,12,22,9,1833,17.5,60.4,EN,1,1065,10,24
