ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,1960,1960,12180,19001,6214,-24.6,22.9,LN,0,674,13,51
2023,milho,2100,2100,15330,21095,7300,-4.4,17.5,LN,0,478,11,38
2024,milho,3320,3320,24588,20490,7406,7.6,1.5,EN,1,1585,16,23
1989,soja,21000,21000,22680,0.0022,1080,-11,,LN,1,725,12,8
1990,soja,21000,21000,35280,0.1075,1680,30.3,55.6,N,0,853,13,11
1991,soja,19000,19000,12400,0.3166,653,-51.7,-61.2,N,0,841,12,23
1992,soja,17000,17000,28050,7.2211,1650,18.1,152.8,EN,1,828,14,6
1993,soja,21000,21000,35280,110.1327,1680,17.4,1.8,N,0,1039,7,4
1994,soja,21000,19500,25740,4591,1320,-9,-21.4,N,0,1177,9,9
1995,soja,20000,20000,36000,4716,1800,23.1,36.4,EN,0,961,11,11
1996,soja,20000,20000,26000,6110,1300,-10.6,-27.8,LN,0,920,11,30
1997,soja,20000,20000,27600,7314,1380,-4.1,6.2,N,0,763,14,12
1998,soja,21000,21000,36540,7893,1740,22.5,26.1,EN,1,1859,7,6
1999,soja,21000,21000,22680,5625,1080,-22.3,-37.9,LN,1,701,13,18
2000,soja,21000,21000,18900,5311,900,-34.5,-16.7,LN,1,776,15,19
2001,soja,21000,21000,42840,13302,2040,51.5,126.7,LN,0,1210,6,16
2002,soja,22000,22000,26400,10064,1200,-10.5,-41.2,N,0,735,9,14
2003,soja,22000,22000,52800,22123,2400,73.9,100,EN,0,1593,9,9
2004,soja,23000,23000,23460,12012,1020,-29.5,-57.5,N,0,968,18,6
2005,soja,23000,18000,4320,1985,240,-84.8,-76.5,EN,0,629,33,26
2006,soja,21500,21500,33540,12578,1560,-10.3,200,LN,0,1006,10,20
2007,soja,21000,21000,50400,25200,2400,24.7,53.8,EN,0,945,10,15
2008,soja,25000,25000,52500,36645,2100,-2.1,-12.5,LN,1,821,12,15
2009,soja,25000,25000,57500,41827,2300,-0.9,9.5,LN,0,848,10,12
2010,soja,25000,25000,64500,38848,2580,5.9,12.2,EN,1,1358,13,18
2011,soja,25000,25000,75000,53750,3000,18.1,16.3,LN,1,853,11,7
2012,soja,26300,6300,2430,2126,386,-85.1,-87.1,LN,0,477,14,48
2013,soja,27000,27000,65160,59862,2413,-8.1,200,N,0,1352,14,14
2014,soja,26945,26945,57262,61677,2125,-22.1,-11.9,N,0,903,11,27
2015,soja,27150,27150,72720,65448,2678,-4.9,26,EN,0,1257,16,11
2016,soja,28200,28200,84480,97152,2996,3.8,11.8,EN,1,1482,15,8
2017,soja,29300,29300,95828,88162,3271,11.3,9.2,N,0,1285,11,4
2018,soja,28870,28870,95107,104466,3294,12.4,0.7,LN,0,1080,11,5
2019,soja,27415,27415,93505,101266,3411,19.2,3.5,EN,0,1245,11,14
2020,soja,27620,27620,43332,48359,1569,-43,-54,EN,0,735,20,31
2021,soja,28100,28100,99650,274038,3546,36.6,126,LN,0,775,23,17
2022,soja,26380,20380,19369,60044,950,-60.3,-73.2,LN,0,674,13,51
2023,soja,29500,29500,39012,81925,1322,-37.9,39.1,LN,0,478,11,38
2024,soja,29500,29500,105743,208314,3585,97.6,171.1,EN,1,1585,16,23
1989,trigo,3362,3362,5605,0.003,1667,20.7,,LN,1,725,12,8
1990,trigo,3300,3300,3366,0.0115,1020,-23.8,-38.8,N,0,853,13,11
1991,trigo,1500,1000,720,0.017,720,-44.9,-29.4,N,0,841,12,23
1992,trigo,1500,1500,2700,0.5915,1800,40.4,150,EN,1,828,14,6
1993,trigo,3000,3000,4500,17.4076,1500,18.3,-16.7,N,0,1039,7,4
1994,trigo,4000,4000,5760,733,1440,13.6,-4,N,0,1177,9,9
1995,trigo,1500,700,560,77,800,-37.3,-44.4,EN,0,961,11,11
1996,trigo,2000,2000,2640,457,1320,2.3,65,LN,0,920,11,30
1997,trigo,2000,2000,2640,312,1320,0.7,0,N,0,763,14,12
1998,trigo,3500,3500,3780,514,1080,-19.7,-18.2,EN,1,1859,7,6
1999,trigo,3000,3000,4860,831,1620,16.7,50,LN,1,701,13,18
2000,trigo,3500,3500,5250,1019,1500,5.2,-7.4,LN,1,776,15,19
2001,trigo,4500,4500,7560,1642,1680,17.2,12,LN,0,1210,6,16
2002,trigo,5200,5200,4680,2808,900,-37.9,-46.4,N,0,735,9,14
2003,trigo,6000,6000,13680,5062,2280,55.7,153.3,EN,0,1593,9,9
2004,trigo,6000,6000,8280,3279,1380,-7.8,-39.5,N,0,968,18,6
2005,trigo,5000,5000,6900,2149,1380,-13.6,0,EN,0,629,33,26
2006,trigo,3500,3500,1470,684,420,-75.5,-69.6,LN,0,1006,10,20
2007,trigo,3500,3500,6300,2709,1800,-5.2,200,EN,0,945,10,15
2008,trigo,7500,7500,18000,7848,2400,12.7,33.3,LN,1,821,12,15
2009,trigo,7500,7500,18000,6598,2400,4,0,LN,0,848,10,12
2010,trigo,7500,7500,18000,6805,2400,-1.8,0,EN,1,1358,13,18
2011,trigo,13000,13000,39000,15210,3000,17.4,25,LN,1,853,11,7
2012,trigo,13000,13000,27200,15858,2092,-18.1,-30.3,LN,0,477,14,48
2013,trigo,15000,15000,49500,28067,3300,30.6,57.7,N,0,1352,14,14
2014,trigo,15000,15000,15000,6000,1000,-59.3,-69.7,N,0,903,11,27
2015,trigo,11000,11000,21450,9009,1950,-17.8,95,EN,0,1257,16,11
2016,trigo,10000,10000,30000,16500,3000,28.2,53.8,EN,1,1482,15,8
2017,trigo,10000,10000,15000,6000,1500,-35,-50,N,0,1285,11,4
2018,trigo,8000,8000,19200,11200,2400,4.8,60,LN,0,1080,11,5
2019,trigo,6000,6000,16200,10255,2700,17.7,12.5,EN,0,1245,11,14
2020,trigo,10000,10000,19200,24000,1920,-16.9,-28.9,EN,0,735,20,31
2021,trigo,18000,18000,45360,63504,2520,7.6,31.2,LN,0,775,23,17
2022,trigo,19000,19000,74100,111150,3900,63.5,54.8,LN,0,674,13,51
2023,trigo,18000,18000,35640,31185,1980,-18.9,-49.2,LN,0,478,11,38
2024,trigo,15000,15000,40500,43133,2700,7.6,36.4,EN,1,1585,16,23
