ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,2431,2431,8752,7e-04,3600,9.6,,2254,LN,1,-1.9,883,8,0
1990,milho,2431,2431,7293,0.0222,3000,-5.9,-16.7,2361,N,0,0,956,13,0
1991,milho,2860,2860,2059,0.041,720,-76.9,-76,2475,EN,0,0.5,651,11,0
1992,milho,2830,2830,8150,1.2498,2880,-6.1,200,2595,EN,1,2.1,988,12,0
1993,milho,2300,2300,8280,59.1516,3600,18.2,25,2723,N,0,0.3,763,6,0
1994,milho,2200,2200,7920,570,3600,17.9,0,2859,N,0,0.3,985,8,0
1995,milho,2200,2200,7920,792,3600,16.4,0,3004,EN,0,1.4,1044,8,0
1996,milho,2200,2100,5040,722,2400,-24,-33.3,3159,LN,0,-0.9,845,9,1
1997,milho,2200,2200,6380,837,2900,-10.7,20.8,3323,N,0,-0.3,772,8,0
1998,milho,1950,1950,7020,1082,3600,7.4,24.1,3496,EN,1,2.3,1651,6,0
1999,milho,1950,1950,6357,1163,3260,-6.2,-9.4,3679,LN,1,-1.6,703,8,0
2000,milho,2000,2000,7240,1480,3620,-0.6,11,3872,LN,1,-1.6,846,7,0
2001,milho,2050,2050,8610,1380,4200,8,16,4075,LN,0,-0.7,1112,6,0
2002,milho,2000,2000,8400,2373,4200,0.6,0,4288,N,0,-0.3,916,8,1
2003,milho,2050,2050,10250,2949,5000,12.1,19,4508,EN,0,1.2,1247,6,0
2004,milho,2200,2200,9240,2818,4200,-11.9,-16,4734,N,0,0.3,959,10,0
2005,milho,2200,330,1426,444,4321,-15.2,2.9,4962,EN,0,0.7,543,18,0
2006,milho,2200,2200,12540,2618,5700,4.7,31.9,5190,LN,0,-0.8,969,8,0
2007,milho,2100,2100,14490,4115,6900,17.7,21.1,5412,EN,0,0.9,900,10,2
2008,milho,2100,2100,12600,5178,6000,-5.2,-13,5627,LN,1,-1.5,771,9,0
2009,milho,2100,2100,8820,2694,4200,-37.5,-30,5831,LN,0,-0.8,879,9,0
2010,milho,2000,2000,14400,3888,7200,2.8,71.4,6020,EN,1,1.6,1188,10,0
2011,milho,2000,2000,16200,6788,8100,11.5,12.5,6193,LN,1,-1.6,1006,9,0
2012,milho,2000,1000,4200,1688,4200,-43.6,-48.1,6345,LN,0,-1,596,10,1
2013,milho,1500,1500,11700,4867,7800,2.6,85.7,6472,N,0,-0.4,879,14,2
2014,milho,1500,1500,10800,4320,7200,-7.3,-7.7,6571,N,0,-0.3,853,13,6
2015,milho,780,780,6084,2434,7800,-1.2,8.3,6638,EN,0,0.6,852,9,0
2016,milho,780,780,5616,3744,7200,-9.8,-7.7,6672,EN,1,2.4,1287,15,0
2017,milho,780,780,7020,2815,9000,12.3,25,6674,LN,0,-1,1096,10,0
2018,milho,780,780,7020,3271,9000,13.2,0,6647,LN,0,-1.3,964,11,1
2019,milho,780,780,5694,2989,7300,-6.4,-18.9,6597,EN,0,0.7,1008,10,1
2020,milho,780,780,2808,2059,3600,-52.6,-50.7,6530,N,0,0.2,718,20,12
2021,milho,850,850,8160,10608,9600,31.5,166.7,6452,LN,0,-1.4,670,14,2
2022,milho,850,850,3060,4691,3600,-48.2,-62.5,6369,LN,0,-1.2,607,8,16
2023,milho,600,600,3168,4394,5280,-18.8,46.7,6284,LN,0,-1,694,7,3
2024,milho,500,500,3300,3472,6600,10.3,25,6199,EN,1,1.5,1580,6,5
2003,milho1,2050,2050,10250,,5000,11.2,,4698,EN,0,1.2,1247,6,0
2004,milho1,2200,2200,9240,,4200,-11.8,-16,4900,N,0,0.3,959,10,0
2005,milho1,2200,330,1426,,4321,-14.4,2.9,5111,EN,0,0.7,543,18,0
2006,milho1,2200,2200,12540,,5700,6.1,31.9,5330,LN,0,-0.8,969,8,0
2007,milho1,2100,2100,14490,,6900,20.6,21.1,5556,EN,0,0.9,900,10,2
2008,milho1,2100,2100,12600,,6000,-2.2,-13,5787,LN,1,-1.5,771,9,0
2009,milho1,2100,2100,8820,,4200,-34.2,-30,6016,LN,0,-0.8,879,9,0
2010,milho1,2000,2000,14400,,7200,9.3,71.4,6238,EN,1,1.6,1188,10,0
2011,milho1,2000,2000,16200,,8100,15.7,12.5,6444,LN,1,-1.6,1006,9,0
2012,milho1,2000,1000,4200,,4200,-41.6,-48.1,6623,LN,0,-1,596,10,1
2013,milho1,1500,1500,11700,,7800,6.8,85.7,6767,N,0,-0.4,879,14,2
2014,milho1,1500,1500,10800,,7200,-3.3,-7.7,6866,N,0,-0.3,853,13,6
2015,milho1,780,780,6084,,7800,1.7,8.3,6916,EN,0,0.6,852,9,0
2016,milho1,780,780,5616,,7200,-11.8,-7.7,6913,EN,1,2.4,1287,15,0
2017,milho1,780,780,7020,,9000,7.2,25,6858,LN,0,-1,1096,10,0
2018,milho1,780,780,7020,,9000,8.7,0,6757,LN,0,-1.3,964,11,1
2019,milho1,780,780,5694,,7300,-3.4,-18.9,6617,EN,0,0.7,1008,10,1
2020,milho1,780,780,2808,,3600,-45.3,-50.7,6447,N,0,0.2,718,20,12
2021,milho1,850,850,8160,,9600,66.1,166.7,6257,LN,0,-1.4,670,14,2
2022,milho1,850,850,3060,,3600,-33.8,-62.5,6058,LN,0,-1.2,607,8,16
2023,milho1,600,600,3168,,5280,-4.4,46.7,5857,LN,0,-1,694,7,3
2024,milho1,500,500,3300,,6600,10.5,25,5659,EN,1,1.5,1580,6,5
1989,soja,800,800,1680,2e-04,2100,21.8,,1411,LN,1,-1.9,883,8,0
1990,soja,700,700,1050,0.0053,1500,-12.6,-28.6,1463,N,0,0,956,13,0
1991,soja,400,50,30,8e-04,600,-65,-60,1516,EN,0,0.5,651,11,0
1992,soja,30,30,45,0.0128,1500,-12.7,150,1572,EN,1,2.1,988,12,0
1993,soja,100,100,210,2.0425,2100,21.2,40,1629,N,0,0.3,763,6,0
1994,soja,300,300,630,78,2100,19.4,0,1689,N,0,0.3,985,8,0
1995,soja,30,30,63,10,2100,16.9,0,1751,EN,0,1.4,1044,8,0
1996,soja,18,18,32,8,1778,-3.9,-15.3,1814,LN,0,-0.9,845,9,1
1997,soja,100,100,150,42,1500,-21.4,-15.6,1879,N,0,-0.3,772,8,0
1998,soja,150,150,300,65,2000,1.7,33.3,1944,EN,1,2.3,1651,6,0
1999,soja,165,165,285,78,1727,-14.7,-13.6,2011,LN,1,-1.6,703,8,0
2000,soja,150,150,315,92,2100,1.1,21.6,2077,LN,1,-1.6,846,7,0
2001,soja,130,130,312,116,2400,11.9,14.3,2144,LN,0,-0.7,1112,6,0
2002,soja,180,180,432,225,2400,8.2,0,2211,N,0,-0.3,916,8,1
2003,soja,200,200,600,373,3000,31.9,25,2277,EN,0,1.2,1247,6,0
2004,soja,300,300,540,337,1800,-22.8,-40,2342,N,0,0.3,959,10,0
2005,soja,300,15,27,12,1800,-24.5,0,2406,EN,0,0.7,543,18,0
2006,soja,300,300,689,262,2297,-5.7,27.6,2468,LN,0,-0.8,969,8,0
2007,soja,400,400,1200,536,3000,19.5,30.6,2526,EN,0,0.9,900,10,2
2008,soja,400,400,1080,798,2700,3.9,-10,2581,LN,1,-1.5,771,9,0
2009,soja,400,400,960,749,2400,-10.7,-11.1,2631,LN,0,-0.8,879,9,0
2010,soja,500,500,1500,817,3000,7.5,25,2676,EN,1,1.6,1188,10,0
2011,soja,500,500,1600,1086,3200,10.5,6.7,2714,LN,1,-1.6,1006,9,0
2012,soja,300,300,714,643,2380,-19.8,-25.6,2745,LN,0,-1,596,10,1
2013,soja,500,500,1500,1365,3000,-1,26.1,2768,N,0,-0.4,879,14,2
2014,soja,700,700,2100,2358,3000,-3.6,0,2782,N,0,-0.3,853,13,6
2015,soja,1700,1700,6120,6120,3600,13.2,20,2787,EN,0,0.6,852,9,0
2016,soja,1700,1700,5100,5687,3000,-6.6,-16.7,2783,EN,1,2.4,1287,15,0
2017,soja,1700,1700,6120,7344,3600,11.7,20,2771,LN,0,-1,1096,10,0
2018,soja,1700,1700,5093,5704,2996,-6.4,-16.8,2752,LN,0,-1.3,964,11,1
2019,soja,1700,1700,5440,5848,3200,1.9,6.8,2729,EN,0,0.7,1008,10,1
2020,soja,1700,1700,2244,2917,1320,-56.8,-58.8,2703,N,0,0.2,718,20,12
2021,soja,1700,1700,6120,16830,3600,22,172.7,2675,LN,0,-1.4,670,14,2
2022,soja,1700,1700,2992,9724,1760,-37.6,-51.1,2647,LN,0,-1.2,607,8,16
2023,soja,1800,1800,3780,10584,2100,-21.2,19.3,2619,LN,0,-1,694,7,3
2024,soja,2300,2300,7314,14943,3180,28,51.4,2592,EN,1,1.5,1580,6,5
1989,trigo,200,200,360,1e-04,1800,26.3,,1098,N,0,-0.3,883,8,0
1990,trigo,200,200,180,5e-04,900,-31.6,-50,1133,N,0,0.3,956,13,0
1991,trigo,200,200,180,0.0033,900,-26.8,0,1169,EN,0,0.8,651,11,0
1992,trigo,220,220,308,0.0542,1400,19.9,55.6,1207,EN,0,0.5,988,12,0
1993,trigo,200,200,240,1.5855,1200,6.3,-14.3,1246,EN,0,0.5,763,6,0
1994,trigo,50,50,60,9,1200,7.4,0,1286,EN,0,0.7,985,8,0
1995,trigo,20,20,24,3,1200,6.2,0,1327,N,0,-0.3,1044,8,0
1996,trigo,100,100,120,18,1200,2.9,0,1370,N,0,-0.2,845,9,1
1997,trigo,50,50,40,5,800,-34.6,-33.3,1414,EN,1,1.7,772,8,0
1998,trigo,30,30,42,5,1400,6.5,75,1459,LN,0,-1.2,1651,6,0
1999,trigo,20,20,36,7,1800,25.4,28.6,1506,LN,0,-1,703,8,0
2000,trigo,40,40,49,10,1225,-21.2,-31.9,1555,N,0,-0.4,846,7,0
2001,trigo,85,85,136,31,1600,-5.8,30.6,1605,N,0,0,1112,6,0
2002,trigo,85,85,138,56,1624,-11.9,1.5,1656,EN,0,0.9,916,8,1
2003,trigo,100,100,240,104,2400,23.9,47.8,1710,N,0,0,1247,6,0
2004,trigo,100,100,240,72,2400,18.2,0,1765,EN,0,0.7,959,10,0
2005,trigo,60,60,126,40,2100,-1.7,-12.5,1821,N,0,-0.1,543,18,0
2006,trigo,90,90,173,69,1922,-14.1,-8.5,1880,N,0,0.1,969,8,0
2007,trigo,100,100,216,86,2160,-7.4,12.4,1941,LN,0,-0.6,900,10,2
2008,trigo,200,200,420,169,2100,-13.2,-2.8,2003,N,0,-0.3,771,9,0
2009,trigo,80,80,216,76,2700,9.1,28.6,2067,N,0,0.3,879,9,0
2010,trigo,40,40,120,44,3000,19.9,11.1,2134,LN,0,-1.3,1188,10,0
2011,trigo,60,60,162,65,2700,7.1,-10,2202,N,0,-0.4,1006,9,0
2012,trigo,60,60,130,60,2167,-13.9,-19.8,2273,N,0,0.3,596,10,1
2013,trigo,100,100,360,216,3600,43.7,66.2,2346,N,0,-0.4,879,14,2
2014,trigo,100,100,150,62,1500,-38.4,-58.3,2422,N,0,-0.1,853,13,6
2015,trigo,120,120,144,77,1200,-49.3,-20,2500,EN,0,1.3,852,9,0
2016,trigo,100,100,300,145,3000,25.8,150,2580,LN,0,-0.9,1287,15,0
2017,trigo,100,100,240,112,2400,-0.9,-20,2663,N,0,-0.2,1096,10,0
2018,trigo,50,50,150,100,3000,20.2,25,2749,N,0,0.1,964,11,1
2019,trigo,50,50,115,65,2300,-11.9,-23.3,2837,N,0,0,1008,10,1
2020,trigo,200,200,463,579,2315,-16,0.7,2928,LN,0,-0.8,718,20,12
2021,trigo,300,300,900,1215,3000,2.6,29.6,3022,LN,0,-0.6,670,14,2
2022,trigo,500,500,2000,2800,4000,28.2,33.3,3120,LN,0,-0.9,607,8,16
2023,trigo,400,400,1200,960,3000,-10.3,-25,3220,EN,0,0.6,694,7,3
2024,trigo,400,400,1440,1584,3600,0.1,20,3323,LN,0,-0.5,1580,6,5
