ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,271,271,16937,0,62498,-0.1,0,EN,0,932,19,89
1989,cana,285,285,17812,8e-04,62498,-0.4,0,LN,1,778,10,65
1990,cana,285,285,17812,0.0128,62498,-0.4,0,N,0,851,11,77
1991,cana,285,285,17812,0.1069,62498,-0.4,0,EN,0,832,27,100
1992,cana,290,290,14500,0.87,50000,-20.3,-20,EN,1,446,29,119
1993,cana,250,250,10937,23.8625,43748,-30.2,-12.5,EN,0,574,70,132
1994,cana,250,250,15625,852,62500,-0.1,42.9,N,0,1011,22,85
1995,cana,250,250,15625,688,62500,-0.5,0,EN,0,872,24,89
1996,cana,20,20,844,31,42200,-33.2,-32.5,LN,0,987,18,100
1997,cana,20,20,1250,63,62500,-1.3,48.1,N,0,693,26,104
1998,cana,50,50,3125,219,62500,-1.1,0,EN,1,811,25,113
1999,cana,50,50,3125,188,62500,-0.9,0,LN,1,928,37,93
2000,cana,50,50,3125,188,62500,-0.2,0,LN,1,1112,24,78
2001,cana,50,50,3125,78,62500,1.2,0,LN,0,879,22,90
2002,cana,50,50,3125,78,62500,3.1,0,N,0,867,44,102
2003,cana,50,50,3125,94,62500,5.3,0,EN,1,649,22,125
2004,cana,50,50,3125,94,62500,8.6,0,N,0,872,18,99
2005,cana,40,40,2000,60,50000,-9.7,-20,EN,0,683,17,118
2006,cana,30,30,1500,45,50000,-6.2,0,LN,0,608,46,105
2007,cana,30,30,1500,45,50000,-2.5,0,EN,0,684,20,125
2008,cana,20,20,1000,50,50000,2.1,0,LN,1,1036,38,101
2009,cana,20,20,1000,50,50000,6.8,0,LN,0,912,19,112
2010,cana,20,20,800,40,40000,-10.9,-20,EN,1,593,26,110
2011,cana,20,20,800,40,40000,-6.8,0,LN,1,897,21,74
2012,cana,20,20,800,48,40000,-2.4,0,LN,0,574,24,110
2013,cana,20,20,800,60,40000,2.4,0,LN,0,440,21,138
2014,cana,20,20,800,68,40000,7.5,0,N,0,737,17,127
2015,cana,20,20,800,76,40000,13.1,0,EN,0,494,17,128
2019,cana,10,10,250,71,25000,-11.9,,EN,0,1013,22,87
2020,cana,10,10,250,50,25000,-6.3,0,N,0,1152,16,102
2021,cana,15,15,375,83,25000,0,0,LN,1,950,15,105
2022,cana,15,15,375,79,25000,7.1,0,LN,0,1022,8,101
2023,cana,15,15,330,99,22000,1.4,-12,LN,0,952,17,85
2024,cana,15,15,300,83,20000,-0.4,-9.1,EN,1,997,26,123
1974,feijao,,1357,246,0,181,-5.8,,LN,1,,,
1975,feijao,,1850,222,0,120,-37.7,-33.8,N,0,,,
1976,feijao,,2047,606,0,296,52.9,146.7,LN,0,,,
1977,feijao,,2250,1240,0,551,182.5,86.2,EN,0,,,
1978,feijao,,2999,919,0,306,55.5,-44.4,EN,0,,,
1979,feijao,,2984,307,0,103,-48.4,-66.4,N,0,,,
1980,feijao,,3931,689,0,175,-13.5,70.4,EN,0,,,
1981,feijao,,4076,731,0,179,-13,2.3,N,0,808,25,119
1982,feijao,,4080,896,0,220,4.7,22.5,N,0,639,26,88
1983,feijao,,436,286,0,656,205.7,198.7,EN,1,476,26,136
1984,feijao,,2021,790,0,391,77.7,-40.4,LN,0,855,36,106
1985,feijao,,4315,638,0,148,-34.6,-62.2,LN,0,1502,16,91
1986,feijao,,5468,1554,0,284,21.8,92.2,N,0,1725,16,60
1987,feijao,,6380,1231,0,193,-20.7,-32.1,EN,1,1023,12,86
1988,feijao,9420,9420,2952,2e-04,313,22.9,62.4,EN,0,932,19,89
1989,feijao,8585,8585,1223,0.0012,142,-46.7,-54.5,LN,1,778,10,65
1990,feijao,6135,6135,1791,0.0564,292,5,104.9,N,0,851,11,77
1991,feijao,6790,6790,1558,0.1416,229,-20.5,-21.4,EN,0,832,27,100
1992,feijao,1910,1910,885,1.0137,463,54.4,101.9,EN,1,446,29,119
1993,feijao,5408,5408,1846,46.9891,341,9.7,-26.3,EN,0,574,70,132
1994,feijao,6316,4448,1449,718,326,0.8,-4.6,N,0,1011,22,85
1995,feijao,4688,4388,1335,893,304,-9.7,-6.6,EN,0,872,24,89
1996,feijao,1146,1146,392,332,342,-1.7,12.4,LN,0,987,18,100
1997,feijao,1050,1050,367,248,350,-2.9,2.2,N,0,693,26,104
1998,feijao,1104,1104,343,474,311,-16.7,-11.1,EN,1,811,25,113
1999,feijao,1237,1237,530,371,428,12.7,37.9,LN,1,928,37,93
2000,feijao,1242,1242,451,316,363,-4.7,-15.2,LN,1,1112,24,78
2001,feijao,1242,1242,375,383,302,-20.5,-16.9,LN,0,879,22,90
2002,feijao,1280,1280,736,1067,575,53.3,90.4,N,0,867,44,102
2003,feijao,1280,1280,594,808,464,27.1,-19.3,EN,1,649,22,125
2004,feijao,1298,1298,477,704,367,6.5,-20.8,N,0,872,18,99
2005,feijao,1136,1136,365,562,321,1,-12.6,EN,0,683,17,118
2006,feijao,1167,1167,341,539,292,-0.4,-9.1,LN,0,608,46,105
2007,feijao,1253,1145,287,431,251,-4.2,-14.2,EN,0,684,20,125
2008,feijao,1813,1486,271,542,182,-17.4,-27.2,LN,1,1036,38,101
2009,feijao,1813,1743,161,242,92,-51.3,-49.4,LN,0,912,19,112
2010,feijao,1813,503,259,377,515,208.8,200,EN,1,593,26,110
2011,feijao,1649,1649,439,726,266,85.3,-48.3,LN,1,897,21,74
2012,feijao,1228,1228,98,245,80,-38.3,-70,LN,0,574,24,110
2013,feijao,1266,1266,161,539,127,0.6,59.4,LN,0,440,21,138
2014,feijao,1589,1589,228,561,143,10.6,12.8,N,0,737,17,127
2015,feijao,1425,1425,109,218,76,-43.8,-46.7,EN,0,494,17,128
2016,feijao,1425,1425,101,240,71,-51.2,-7.3,EN,1,639,22,117
2017,feijao,1696,1696,509,1273,300,88.2,200,LN,0,640,26,116
2018,feijao,1696,1696,509,1527,300,68.2,0,LN,0,657,15,106
2019,feijao,1400,1400,326,942,233,15.1,-22.4,EN,0,1013,22,87
2020,feijao,1425,1425,316,1104,222,-4.1,-4.8,N,0,1152,16,102
2021,feijao,1480,1480,265,1183,179,-32.3,-19.3,LN,1,950,15,105
2022,feijao,1480,1480,288,1431,195,-35.7,8.7,LN,0,1022,8,101
2023,feijao,1480,1480,602,3074,407,18,109,LN,0,952,17,85
2024,feijao,1485,1485,609,3045,410,4.6,0.8,EN,1,997,26,123
1974,milho,,6500,2500,0,385,-25.2,,LN,1,,,
1975,milho,,11700,8502,0,727,42.2,88.9,N,0,,,
1976,milho,,10500,5144,0,490,-3.8,-32.6,LN,0,,,
1977,milho,,9615,6500,0,676,32.7,38,EN,0,,,
1978,milho,,11987,6013,0,502,-2,-25.8,EN,0,,,
1979,milho,,12000,4292,0,358,-30.6,-28.7,N,0,,,
1980,milho,,14381,4210,0,293,-43.7,-18.2,EN,0,,,
1981,milho,,14000,4200,0,300,-42.8,2.5,N,0,808,25,119
1982,milho,,14010,15138,0,1081,103.7,200,N,0,639,26,88
1983,milho,,840,363,0,432,-19.6,-60,EN,1,476,26,136
1984,milho,,7227,5511,0,763,38.6,76.5,LN,0,855,36,106
1985,milho,,15199,8460,0,557,-2.2,-27,LN,0,1502,16,91
1986,milho,,18640,13421,0,720,23.1,29.4,N,0,1725,16,60
1987,milho,,21296,1917,0,90,-84.9,-87.5,EN,1,1023,12,86
1988,milho,25500,25500,20400,2e-04,800,32.6,200,EN,0,932,19,89
1989,milho,21675,21675,14414,0.0022,665,9.2,-16.9,LN,1,778,10,65
1990,milho,16625,16625,2380,0.0201,143,-76.6,-78.5,N,0,851,11,77
1991,milho,19354,19354,17419,0.285,900,47.4,200,EN,0,832,27,100
1992,milho,16745,3349,1718,0.531,513,-15.3,-43,EN,1,446,29,119
1993,milho,14994,14994,6762,39.9575,451,-25.3,-12.1,EN,0,574,70,132
1994,milho,19616,8451,7628,713,903,48.1,100.1,N,0,1011,22,85
1995,milho,8481,8481,5504,928,649,5.2,-28.1,EN,0,872,24,89
1996,milho,1950,1950,1394,309,715,15,10.2,LN,0,987,18,100
1997,milho,1808,1808,488,116,270,-56.8,-62.2,N,0,693,26,104
1998,milho,2008,2008,805,242,401,-36,48.5,EN,1,811,25,113
1999,milho,2416,2416,2279,456,943,50.5,135.3,LN,1,928,37,93
2000,milho,1420,1420,852,204,600,-3.7,-36.4,LN,1,1112,24,78
2001,milho,1588,1588,1171,410,737,19.2,22.9,LN,0,879,22,90
2002,milho,1766,1766,851,298,482,-21.3,-34.7,N,0,867,44,102
2003,milho,1766,1766,1432,573,811,34,68.3,EN,1,649,22,125
2004,milho,1869,1687,867,314,514,-13.9,-36.6,N,0,872,18,99
2005,milho,1876,1876,711,274,379,-35.5,-26.3,EN,0,683,17,118
2006,milho,2133,2133,1451,667,680,18.4,79.5,LN,0,608,46,105
2007,milho,2147,2147,1565,783,729,33,7.2,EN,0,684,20,125
2008,milho,3199,2252,781,410,347,-32.2,-52.4,LN,1,1036,38,101
2009,milho,3179,3179,1237,619,389,-20.1,12.2,LN,0,912,19,112
2010,milho,3179,339,206,102,608,30.1,56.2,EN,1,593,26,110
2011,milho,2526,2526,2353,1294,932,109.7,53.3,LN,1,897,21,74
2012,milho,2289,2289,633,369,277,-36.9,-70.3,LN,0,574,24,110
2013,milho,2289,2289,490,252,214,-53,-22.6,LN,0,440,21,138
2014,milho,2289,2289,1463,974,639,32.3,198.6,N,0,737,17,127
2015,milho,2251,2251,419,279,186,-63.9,-70.9,EN,0,494,17,128
2016,milho,2267,2267,742,519,327,-40.8,75.8,EN,1,639,22,117
2017,milho,2701,2701,2701,1864,1000,67.6,200,LN,0,640,26,116
2018,milho,2739,2739,1494,1001,545,-16,-45.5,LN,0,657,15,106
2019,milho,1250,1250,1150,863,920,29.4,68.7,EN,0,1013,22,87
2020,milho,1283,1283,1267,1146,988,26.5,7.3,N,0,1152,16,102
2021,milho,1334,1334,1096,1329,822,-4.3,-16.8,LN,1,950,15,105
2022,milho,1284,1284,1191,1310,928,-1.7,12.9,LN,0,1022,8,101
2023,milho,1284,1284,960,960,748,-28,-19.4,LN,0,952,17,85
2024,milho,1285,1285,1598,1758,1244,9.1,66.3,EN,1,997,26,123
2003,milho1,1718,1718,1288,,750,15.6,,EN,1,649,22,125
2004,milho1,1821,1639,723,,441,-23.1,-41.2,N,0,872,18,99
2005,milho1,1876,1876,711,,379,-26.9,-14.1,EN,0,683,17,118
2006,milho1,2103,2103,1325,,630,29.2,66.2,LN,0,608,46,105
2007,milho1,2103,2103,1380,,656,37.2,4.2,EN,0,684,20,125
2008,milho1,3199,2252,781,,347,-29.9,-47.2,LN,1,1036,38,101
2009,milho1,3155,3155,1136,,360,-29.3,3.8,LN,0,912,19,112
2010,milho1,3179,339,206,,608,19.6,68.8,EN,1,593,26,110
2011,milho1,2502,2502,2252,,900,83.6,48.1,LN,1,897,21,74
2012,milho1,2251,2251,473,,210,-49.4,-76.7,LN,0,574,24,110
2013,milho1,2251,2251,450,,200,-40,-4.9,LN,0,440,21,138
2014,milho1,2251,2251,1351,,600,90,200,N,0,737,17,127
2015,milho1,2251,2251,419,,186,-47,-69,EN,0,494,17,128
2016,milho1,2251,2251,675,,300,-33.5,61.1,EN,1,639,22,117
2017,milho1,2701,2701,2701,,1000,68.2,200,LN,0,640,26,116
2018,milho1,2701,2701,1350,,500,-32.6,-50,LN,0,657,15,106
2019,milho1,1250,1250,1150,,920,9,84.1,EN,0,1013,22,87
2020,milho1,1250,1250,1175,,940,9,2.2,N,0,1152,16,102
2021,milho1,1300,1300,1001,,770,-11.6,-18.1,LN,1,950,15,105
2022,milho1,1250,1250,1096,,877,-3.7,13.9,LN,0,1022,8,101
2023,milho1,1250,1250,875,,700,-27.1,-20.2,LN,0,952,17,85
2024,milho1,1250,1250,1500,,1200,17.6,71.4,EN,1,997,26,123
2003,milho2,48,48,144,,3000,4.6,,EN,1,649,22,125
2004,milho2,48,48,144,,3000,-10,0,N,0,872,18,99
2006,milho2,30,30,126,,4200,5.2,,LN,0,608,46,105
2007,milho2,44,44,185,,4205,0,0.1,EN,0,684,20,125
2009,milho2,24,24,101,,4208,0,,LN,0,912,19,112
2011,milho2,24,24,101,,4208,-0.4,,LN,1,897,21,74
2012,milho2,38,38,160,,4211,0.7,0.1,LN,0,574,24,110
2013,milho2,38,38,40,,1053,-74.8,-75,LN,0,440,21,138
2014,milho2,38,38,112,,2947,-29.7,180,N,0,737,17,127
2016,milho2,16,16,67,,4188,0.3,,EN,1,639,22,117
2018,milho2,38,38,144,,3789,4,,LN,0,657,15,106
2020,milho2,33,33,92,,2788,-6.6,,N,0,1152,16,102
2021,milho2,34,34,95,,2794,0.3,0.2,LN,1,950,15,105
2022,milho2,34,34,95,,2794,4.3,0,LN,0,1022,8,101
2023,milho2,34,34,85,,2500,-6.1,-10.5,LN,0,952,17,85
2024,milho2,35,35,98,,2800,2.4,12,EN,1,997,26,123
1982,soja,,10,20,0,2000,,,N,0,639,26,88
1985,soja,,2,3,0,1500,,,LN,0,1502,16,91
