ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,96,96,192,56,2000,4.8,5.3,1825,N,0,-0.2,677,17,0
1998,arroz,75,75,146,53,1947,0.4,-2.7,1825,EN,1,2.2,234,16,3
1999,arroz,75,75,146,54,1947,-0.8,0,1824,LN,1,-1.5,258,24,0
2000,arroz,144,144,275,105,1910,-3.6,-1.9,1822,LN,1,-1.7,553,12,0
2001,arroz,135,135,269,105,1993,0,4.3,1819,LN,0,-0.6,302,15,0
2002,arroz,141,141,288,112,2043,2.1,2.5,1817,N,0,-0.1,780,10,0
2003,arroz,74,74,148,104,2000,-0.3,-2.1,1813,EN,0,0.9,425,23,8
2004,arroz,78,78,156,55,2000,-0.5,0,1810,N,0,0.3,649,18,0
2005,arroz,160,160,240,82,1500,-25.5,-25,1806,EN,0,0.6,172,20,0
2006,arroz,130,130,185,67,1423,-29.3,-5.1,1802,LN,0,-0.9,266,11,0
2007,arroz,100,100,133,60,1330,-33.8,-6.5,1798,EN,0,0.6,455,15,0
2008,arroz,50,50,100,65,2000,-0.2,50.4,1794,LN,1,-1.6,383,19,0
2009,arroz,6,6,12,5,2000,0.2,0,1791,LN,0,-0.9,396,29,0
1974,cana,,4500,202500,0,45000,10.1,,41002,LN,1,-1.5,,,
1975,cana,,2500,1e+05,0,40000,-6.4,-11.1,42444,N,0,-0.1,,,
1976,cana,,3800,152000,0,40000,-9.9,0,43933,LN,0,-1,,,
1977,cana,,7272,327465,0,45031,-1.7,12.6,45454,EN,0,1,,,
1978,cana,,8347,389726,0,46691,-0.7,3.7,46970,EN,0,0.9,,,
1979,cana,,10272,503377,0,49005,2,5,48415,N,0,0.2,,,
1980,cana,,9590,460320,0,48000,-1.8,-2.1,49695,EN,0,0.6,,,
1981,cana,,11216,628925,0,56074,13.3,16.8,50701,N,0,0,645,6,0
1982,cana,,11619,654150,0,56300,12.7,0.4,51327,N,0,0.1,574,11,0
1983,cana,,12348,642096,0,52000,3.5,-7.6,51492,EN,1,2.5,630,9,0
1984,cana,,12176,570835,0,46882,-6.6,-9.8,51171,LN,0,-0.5,434,12,0
1985,cana,,13250,662688,0,50014,0.4,6.7,50408,LN,0,-0.8,591,9,0
1986,cana,,11130,566116,0,50864,2.9,1.7,49317,N,0,-0.3,450,12,0
1987,cana,,22350,1121490,2e-04,50179,3.1,-1.3,48074,EN,1,1.6,1042,7,0
1988,cana,12167,12167,515802,7e-04,42394,-10.5,-15.5,46887,EN,0,0.7,190,37,0
1989,cana,14230,14230,662300,0.0121,46543,0.7,9.8,45968,LN,1,-1.7,347,12,0
1990,cana,17517,17517,800747,0.28,45713,-0.7,-1.8,45509,N,0,0.2,329,12,0
1991,cana,15140,15140,749415,1.6043,49499,5.7,8.3,45667,EN,0,0.6,305,7,0
1992,cana,14700,14700,736764,17.9953,50120,4.4,1.3,46551,EN,1,2.3,707,43,0
1993,cana,10800,10800,427200,244.2029,39556,-20.2,-21.1,48214,EN,0,0.5,104,33,0
1994,cana,14240,14240,713450,11415,50102,-4.5,26.7,50630,N,0,0.3,478,9,0
1995,cana,14758,14758,707924,13082,47969,-14.8,-4.3,53681,EN,0,1.3,214,14,1
1996,cana,13080,13080,654262,11777,50020,-15.6,4.3,57129,LN,0,-0.9,295,11,0
1997,cana,13250,13250,927500,19385,70000,13.2,39.9,60624,N,0,-0.2,677,17,0
1998,cana,13118,13118,952367,16190,72600,12,3.7,63734,EN,1,2.2,234,16,3
1999,cana,13050,13050,946125,15138,72500,8.5,-0.1,66041,LN,1,-1.5,258,24,0
2000,cana,13010,13010,943875,26429,72550,7.7,0.1,67244,LN,1,-1.7,553,12,0
2001,cana,10010,10010,726525,21069,72580,8.1,0,67258,LN,0,-0.6,302,15,0
2002,cana,9510,9510,494520,11374,52000,-21.9,-28.4,66243,N,0,-0.1,780,10,0
2003,cana,9100,9100,660478,19814,72580,9.9,39.6,64546,EN,0,0.9,425,23,8
2004,cana,10920,10920,668118,23384,61183,-5.3,-15.7,62605,N,0,0.3,649,18,0
2005,cana,9300,9300,526512,17965,56614,-9,-7.5,60833,EN,0,0.6,172,20,0
2006,cana,8394,8394,470064,18332,56000,-7.6,-1.1,59547,LN,0,-0.9,266,11,0
2007,cana,8562,8562,502448,18591,58683,-2.6,4.8,58927,EN,0,0.6,455,15,0
2008,cana,9000,9000,585000,24570,65000,8,10.8,59016,LN,1,-1.6,383,19,0
2009,cana,9000,9000,536688,26190,59632,-1,-8.3,59723,LN,0,-0.9,396,29,0
2010,cana,9000,9000,486000,24786,54000,-11.3,-9.4,60840,EN,1,1.5,394,15,0
2011,cana,9000,9000,583422,34364,64825,4.4,20,62075,LN,0,-1.4,361,15,1
2012,cana,9000,9000,553032,30417,61448,-2.3,-5.2,63104,LN,0,-0.8,370,11,1
2013,cana,9000,9000,586467,31886,65163,3.6,6,63650,LN,0,-0.6,315,15,0
2014,cana,9000,9000,586467,34285,65163,3.8,0,63557,LN,0,-0.5,496,15,2
2015,cana,6947,6947,502198,29127,72290,15.4,10.9,62838,EN,0,0.5,425,10,0
2016,cana,6906,6906,450016,27001,65163,4.3,-9.9,61669,EN,1,2.2,627,32,0
2017,cana,7000,7000,350000,28000,50000,-19.7,-23.3,60328,LN,0,-0.7,258,16,0
2018,cana,7290,7290,435811,26149,59782,-3.7,19.6,59122,LN,0,-1.1,567,13,2
2019,cana,5500,5500,366721,24204,66677,7.9,11.5,58310,EN,0,0.6,548,12,1
2020,cana,5000,5000,254912,19118,50982,-17,-23.5,58058,N,0,0.1,401,12,4
2021,cana,5100,5100,282772,26863,55445,-9.2,8.8,58420,LN,0,-1.2,552,8,3
2022,cana,4000,4000,232703,22107,58176,-4.1,4.9,59337,LN,0,-1.2,709,10,2
2023,cana,5456,5456,333277,39993,61084,1.5,5,60661,LN,0,-0.8,547,17,0
2024,cana,4985,4985,331518,48070,66503,11.4,8.9,62200,EN,0,1.2,376,28,5
1977,feijao,,18,7,0,389,-20.2,,437,EN,0,1.1,,,
1979,feijao,,10,5,0,500,0.1,,446,N,0,0.2,,,
1980,feijao,,5,1,0,200,-60.2,-60,451,EN,0,0.7,,,
1981,feijao,,49,29,0,592,18.1,195.9,455,N,0,0.2,645,6,0
1982,feijao,,28,17,0,607,21.8,2.6,460,N,0,0,574,11,0
1983,feijao,,30,17,0,567,14.4,-6.7,465,EN,1,2.5,630,9,0
1984,feijao,,35,32,0,914,86.7,61.3,470,LN,0,-1,434,12,0
1985,feijao,,34,23,0,676,40.7,-26,475,LN,0,-1,591,9,0
1986,feijao,,30,14,0,467,-1.5,-31,480,N,0,-0.2,450,12,0
1987,feijao,,30,13,0,433,-6.4,-7.1,485,EN,1,1.5,1042,7,0
1988,feijao,58,58,24,0,414,-7.8,-4.5,490,EN,0,0.9,190,37,0
1989,feijao,30,30,11,0,367,-16.9,-11.4,495,LN,1,-1.9,347,12,0
1990,feijao,42,42,19,3e-04,452,0.8,23.4,500,N,0,0,329,12,0
1991,feijao,48,48,24,0.0021,500,7.5,10.5,505,EN,0,0.5,305,7,0
1992,feijao,71,71,35,0.0293,493,2.5,-1.4,510,EN,1,2.1,707,43,0
1993,feijao,109,109,55,1.36,505,0.6,2.4,516,N,0,0.3,104,33,0
1994,feijao,179,145,63,19,434,-18,-13.9,521,N,0,0.3,478,9,0
1995,feijao,260,260,149,60,573,4.5,31.9,527,EN,0,1.4,214,14,1
1996,feijao,255,255,148,74,580,4.8,1.3,532,LN,0,-0.9,295,11,0
1997,feijao,228,228,137,69,601,8.1,3.5,538,N,0,-0.3,677,17,0
1998,feijao,225,225,124,62,551,-0.9,-8.3,543,EN,1,2.3,234,16,3
1999,feijao,175,175,105,47,600,9.4,8.9,549,LN,1,-1.6,258,24,0
2000,feijao,210,210,126,59,600,11.1,0,555,LN,1,-1.6,553,12,0
2001,feijao,123,123,59,28,480,-10.2,-20.1,560,LN,0,-0.7,302,15,0
2002,feijao,90,90,41,39,456,-13,-5,566,N,0,-0.3,780,10,0
2003,feijao,70,70,30,30,429,-17.3,-5.9,572,EN,0,1.2,425,23,8
2004,feijao,32,32,26,25,812,55.6,89.6,578,N,0,0.3,649,18,0
2005,feijao,30,30,15,14,500,-5.6,-38.5,584,EN,0,0.7,172,20,0
2006,feijao,30,30,18,16,600,11.7,20,590,LN,0,-0.8,266,11,0
2007,feijao,30,30,18,16,600,9.3,0,596,EN,0,0.9,455,15,0
2008,feijao,30,30,17,24,567,0.1,-5.6,603,LN,1,-1.5,383,19,0
2009,feijao,30,30,17,22,567,-2.1,0,609,LN,0,-0.8,396,29,0
2010,feijao,30,30,17,25,567,-3.4,0,615,EN,1,1.6,394,15,0
2011,feijao,20,20,12,22,600,1.1,5.9,622,LN,1,-1.6,361,15,1
2013,feijao,20,20,12,24,600,1.9,,635,N,0,-0.4,315,15,0
2014,feijao,20,20,12,22,600,2.4,0,641,N,0,-0.3,496,15,2
2015,feijao,20,20,12,14,600,1.4,0,648,EN,0,0.6,425,10,0
2016,feijao,20,20,12,11,600,-0.7,0,655,EN,1,2.4,627,32,0
2017,feijao,10,10,10,20,1000,61.3,66.7,662,LN,0,-1,258,16,0
2018,feijao,10,10,6,15,600,-6.2,-40,669,LN,0,-1.3,567,13,2
2019,feijao,15,15,9,23,600,-9.7,0,676,EN,0,0.7,548,12,1
2020,feijao,15,15,9,23,600,-13.4,0,683,N,0,0.2,401,12,4
2022,feijao,138,73,59,257,808,6.2,,697,LN,0,-1.2,709,10,2
2023,feijao,108,108,87,435,806,0.3,-0.3,704,LN,0,-1,547,17,0
2024,feijao,80,80,70,280,875,3.1,8.6,712,EN,1,1.5,376,28,5
1977,milho,,5,3,0,600,1.6,,615,EN,0,0.5,,,
1979,milho,,4,3,0,750,27.4,,604,N,0,0.2,,,
1980,milho,,10,6,0,600,2.2,-20,598,N,0,0.3,,,
1981,milho,,15,8,0,533,-8.8,-11.1,593,N,0,-0.3,645,6,0
1982,milho,,20,10,0,500,-14,-6.3,588,N,0,0.4,574,11,0
1983,milho,,25,15,0,600,3.8,20,583,EN,1,1.7,630,9,0
1984,milho,,40,24,0,600,4.6,0,578,N,0,-0.3,434,12,0
1985,milho,,37,22,0,595,4.3,-0.9,573,LN,0,-0.6,591,9,0
1986,milho,,25,15,0,600,6.1,0.9,569,N,0,-0.2,450,12,0
1987,milho,,20,15,0,750,34.6,25,564,EN,0,1.3,1042,7,0
1988,milho,40,40,20,0,500,-8.4,-33.3,560,N,0,-0.2,190,37,0
1989,milho,40,38,19,0,500,-7.1,0,556,LN,0,-1.1,347,12,0
1990,milho,44,44,24,0,545,1.8,9.1,552,N,0,0.3,329,12,0
1991,milho,47,47,25,6e-04,532,-0.7,-2.5,549,N,0,0.4,305,7,0
1992,milho,57,57,32,0.0084,561,3.7,5.5,546,EN,1,2,707,43,0
1993,milho,40,39,22,0.192,564,2.8,0.5,544,EN,0,0.9,104,33,0
1994,milho,140,140,77,12,550,-0.7,-2.5,542,N,0,0.4,478,9,0
1995,milho,180,180,99,18,550,-1.6,0,540,EN,0,0.7,214,14,1
1996,milho,180,180,101,20,561,-0.4,2,539,LN,0,-0.6,295,11,0
1997,milho,166,166,95,19,572,1,2,539,N,0,0.2,677,17,0
1998,milho,150,150,86,15,573,0.2,0.2,539,EN,0,1.3,234,16,3
1999,milho,150,150,85,15,567,-2.7,-1.2,539,LN,0,-1.1,258,24,0
2000,milho,160,160,93,18,581,-1.9,2.6,541,LN,0,-1.1,553,12,0
2001,milho,150,150,93,19,620,3.1,6.7,544,LN,0,-0.5,302,15,0
2002,milho,70,70,43,11,614,0.4,-0.9,548,N,0,0,780,10,0
2003,milho,60,60,40,14,667,6.9,8.5,553,N,0,0.2,425,23,8
2004,milho,80,80,8,2,100,-84.3,-85,560,N,0,0.1,649,18,0
2005,milho,70,70,35,12,500,-23.6,200,569,N,0,0.3,172,20,0
2006,milho,70,70,35,13,500,-25.7,0,579,LN,0,-0.6,266,11,0
2007,milho,60,60,42,15,700,1.3,40,590,N,0,-0.2,455,15,0
2008,milho,63,63,50,21,794,12.3,13.4,603,LN,0,-1.3,383,19,0
2009,milho,63,63,50,21,794,9.4,0,617,LN,0,-0.7,396,29,0
2010,milho,63,63,50,24,794,6,0,632,EN,0,0.6,394,15,0
2011,milho,52,52,38,23,731,-5.5,-7.9,649,LN,0,-0.9,361,15,1
2013,milho,63,63,35,26,556,-32.9,,683,LN,0,-0.5,315,15,0
2018,milho,40,40,40,32,1000,0.3,,784,LN,0,-0.9,567,13,2
2003,milho1,60,60,40,,667,,,,EN,0,1.2,425,23,8
2004,milho1,80,80,8,,100,,-85,,N,0,0.3,649,18,0
2005,milho1,70,70,35,,500,,200,,EN,0,0.7,172,20,0
2006,milho1,70,70,35,,500,,0,,LN,0,-0.8,266,11,0
2007,milho1,60,60,42,,700,,40,,EN,0,0.9,455,15,0
2008,milho1,63,63,50,,794,,13.4,,LN,1,-1.5,383,19,0
2009,milho1,63,63,50,,794,,0,,LN,0,-0.8,396,29,0
2010,milho1,63,63,50,,794,,0,,EN,1,1.6,394,15,0
2011,milho1,52,52,38,,731,,-7.9,,LN,1,-1.6,361,15,1
2013,milho1,63,63,35,,556,,,,N,0,-0.4,315,15,0
2018,milho2,40,40,40,,1000,,,,LN,0,-0.9,567,13,2
2022,soja,380,380,1216,2310,3200,,,,LN,0,-1,709,10,2
