ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,32,32,13,37,406,-2.2,-0.7,EN,1,210,29,0
2011,feijao,32,32,13,35,406,-2.6,0,LN,1,269,26,0
2012,feijao,32,32,6,21,188,-55.1,-53.8,LN,0,328,19,0
2013,feijao,100,100,42,126,420,0.3,124,N,0,150,23,0
2014,feijao,100,100,42,93,420,0.3,0,N,0,298,14,0
2015,feijao,100,100,42,109,420,0.4,0,EN,0,353,16,0
2016,feijao,100,100,42,122,420,0.5,0,EN,1,414,24,0
2017,feijao,25,25,30,60,1200,187.9,185.7,N,0,289,26,0
1974,milho,,94,39,0,415,-2.7,,LN,1,,,
1975,milho,,140,58,0,414,-2.7,-0.1,LN,0,,,
1976,milho,,100,47,0,470,10.4,13.4,LN,1,,,
1977,milho,,95,43,0,453,6,-3.7,EN,0,,,
1978,milho,,35,15,0,429,-0.1,-5.3,EN,0,,,
1979,milho,,80,30,0,375,-12.9,-12.5,N,0,,,
1980,milho,,35,16,0,457,5.5,21.9,EN,0,,,
1981,milho,,84,31,0,369,-15.5,-19.3,N,0,531,10,0
1982,milho,,90,38,0,422,-4,14.4,N,0,304,18,0
1983,milho,,90,38,0,422,-5,0,EN,1,318,13,0
1984,milho,,100,45,0,450,0.1,6.6,LN,0,279,15,0
1985,milho,,105,49,0,467,2.4,3.7,LN,0,542,24,0
1986,milho,,115,54,0,470,1.2,0.6,N,0,511,15,0
1987,milho,,118,55,0,466,0.5,-0.7,EN,0,441,20,0
1988,milho,110,110,56,0,509,13.2,9.2,EN,0,389,22,0
1989,milho,90,90,40,0,444,3.6,-12.7,LN,1,196,22,0
1990,milho,100,100,44,2e-04,440,7.7,-1,N,0,199,19,0
1991,milho,110,110,49,7e-04,445,17.3,1.2,N,0,200,19,0
1992,milho,115,110,24,0.0046,218,-36.2,-51,EN,1,680,23,0
1993,milho,110,38,8,0.0727,211,-33.1,-3.5,N,0,113,29,0
1994,milho,200,200,50,6,250,-14.8,18.8,N,0,362,11,0
1995,milho,200,200,52,10,260,-5.6,4,EN,0,223,19,0
1996,milho,210,210,61,6,290,5.8,11.7,LN,0,316,46,0
1997,milho,220,220,66,17,300,6.2,3.3,N,0,315,19,0
1998,milho,1,1,1,0,1000,245.1,200,EN,1,114,40,0
1999,milho,35,25,7,2,280,-8.2,-72,LN,1,184,28,0
2000,milho,50,50,17,3,340,3.1,21.4,LN,1,351,14,0
2001,milho,25,25,8,1,320,-7.1,-5.9,LN,0,259,19,0
2002,milho,35,35,12,2,343,-1.1,7.1,N,0,314,16,0
2003,milho,50,50,19,5,380,9.8,10.8,EN,0,405,23,0
2004,milho,50,50,20,7,400,17.5,5.3,N,0,573,29,0
2005,milho,30,30,10,4,333,5.5,-16.7,EN,0,104,25,0
2006,milho,30,30,10,5,333,11.3,0,LN,0,174,33,0
2007,milho,30,30,7,4,233,-24,-30,EN,0,231,27,0
2008,milho,30,30,7,4,233,-27.5,0,LN,1,258,20,0
2009,milho,30,30,7,4,233,-33.8,0,LN,0,304,33,0
2010,milho,30,30,7,4,233,-41.2,0,EN,1,210,29,0
2011,milho,30,30,7,4,233,-48.2,0,LN,1,269,26,0
2012,milho,30,30,5,4,167,-67.8,-28.6,LN,0,328,19,0
2013,milho,100,100,110,100,1100,83.5,200,N,0,150,23,0
2014,milho,100,100,83,63,830,19.8,-24.5,N,0,298,14,0
2015,milho,100,100,83,66,830,3.8,0,EN,0,353,16,0
2016,milho,100,100,83,68,830,-9.9,0,EN,1,414,24,0
2017,milho,25,25,68,113,2720,157.6,200,N,0,289,26,0
