ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,milho,,7500,18000,0,2400,106.1,128.6,1240,N,0,0.3,,,
1981,milho,,7500,10328,0,1377,13.9,-42.6,1285,N,0,-0.3,751,10,0
1982,milho,,7500,10500,0,1400,10.7,1.7,1333,N,0,0.4,767,10,0
1983,milho,,7500,7725,0,1030,-22.6,-26.4,1386,EN,1,1.7,1208,6,0
1984,milho,,7500,8140,0,1085,-22.4,5.4,1447,N,0,-0.3,673,8,0
1985,milho,,7500,6750,0,900,-38.7,-17.1,1517,LN,0,-0.6,849,13,0
1986,milho,,7500,9413,0,1255,-19.4,39.5,1598,N,0,-0.2,697,14,0
1987,milho,,7865,13371,0,1700,1.4,35.5,1691,EN,0,1.3,1009,13,0
1988,milho,7000,7000,17409,1e-04,2487,36.8,46.3,1797,N,0,-0.2,657,23,0
1989,milho,7300,7300,18980,0.0013,2600,31.7,4.5,1917,LN,0,-1.1,822,9,0
1990,milho,7300,7300,18250,0.0551,2500,17,-3.8,2051,N,0,0.3,899,12,0
1991,milho,7500,7500,9375,0.1245,1250,-45.5,-50,2199,N,0,0.4,806,10,0
1992,milho,8500,8500,21250,2.7045,2500,1.8,100,2361,EN,1,2,1098,9,0
1993,milho,8500,8500,20400,46.9942,2400,-9,-4,2538,EN,0,0.9,842,9,0
1994,milho,9500,9500,26600,2394,2800,-0.5,16.7,2728,N,0,0.4,994,8,0
1995,milho,9500,9500,26600,2261,2800,-6.2,0,2934,EN,0,0.7,1148,9,0
1996,milho,6600,6600,22757,2958,3448,7.8,23.1,3153,LN,0,-0.6,1146,7,0
1997,milho,7300,7300,26486,2450,3628,3.9,5.2,3386,N,0,0.2,1144,15,0
1998,milho,5150,5150,18990,2271,3687,-3.8,1.6,3632,EN,0,1.3,1378,8,0
1999,milho,4500,4500,17100,2445,3800,-8.5,3.1,3889,LN,0,-1.1,813,10,0
2000,milho,4700,4700,21150,3786,4500,1.1,18.4,4154,LN,0,-1.1,839,9,0
2001,milho,5000,5000,22500,2700,4500,-5.4,0,4424,LN,0,-0.5,971,12,0
2002,milho,4500,4500,24750,4703,5500,8.6,22.2,4697,N,0,0,961,8,0
2003,milho,4300,4300,26230,6085,6100,13.9,10.9,4971,N,0,0.2,925,10,0
2004,milho,3655,3655,22296,6243,6100,8.4,0,5244,N,0,0.1,935,9,0
2005,milho,3500,3500,14000,3780,4000,-32.1,-34.4,5517,N,0,0.3,758,14,0
2006,milho,4500,4500,22500,4725,5000,-18.8,25,5790,LN,0,-0.6,878,11,0
2007,milho,3600,3600,21600,5400,6000,-6.2,20,6066,N,0,-0.2,921,11,0
2008,milho,3800,3800,28500,11400,7500,13.5,25,6345,LN,0,-1.3,975,8,0
2009,milho,3500,3500,17500,4375,5000,-27,-33.3,6630,LN,0,-0.7,782,14,0
2010,milho,2500,2500,16250,4468,6500,-9.2,30,6918,EN,0,0.6,1159,10,0
2011,milho,2000,2000,15600,6630,7800,4,20,7208,LN,0,-0.9,1069,8,0
2012,milho,2100,2100,16800,6686,8000,2.4,2.6,7496,LN,0,-0.6,759,13,0
2013,milho,1500,1460,11680,5022,8000,-1.6,0,7776,LN,0,-0.5,828,8,0
2014,milho,1200,1200,9000,3147,7500,-11.5,-6.2,8042,N,0,-0.3,870,12,0
2015,milho,1200,1200,10800,3789,9000,3.3,20,8288,EN,0,0.5,934,16,0
2016,milho,1000,1000,9000,3600,9000,1.5,0,8510,EN,0,1.3,1156,13,0
2017,milho,2200,2200,20900,12540,9500,5.8,5.6,8705,N,0,-0.3,908,8,0
2018,milho,1900,1900,19000,13300,10000,10.7,5.3,8874,LN,0,-0.9,1071,8,0
2019,milho,1800,1800,17100,8465,9500,5.3,-5,9018,EN,0,0.6,890,10,1
2020,milho,1800,1800,17100,8550,9500,5.9,0,9143,N,0,0,529,12,0
2021,milho,1850,1850,16650,24143,9000,1.7,-5.3,9252,LN,0,-1,870,8,1
2022,milho,2200,2200,17600,28160,8000,-7.7,-11.1,9352,LN,0,-1.3,587,10,0
2023,milho,2100,2100,22050,21885,10500,24.8,31.2,9447,N,0,-0.4,857,7,0
2024,milho,1550,1550,11800,10936,7613,-6.1,-27.5,9540,EN,0,0.5,1185,11,4
2003,milho1,4300,4300,26230,,6100,0,,5184,EN,0,1.2,925,10,0
2004,milho1,3655,3655,22296,,6100,7,0,5329,N,0,0.3,935,9,0
2005,milho1,3500,3500,14000,,4000,-27,-34.4,5486,EN,0,0.7,758,14,0
2006,milho1,4500,4500,22500,,5000,-7.7,25,5664,LN,0,-0.8,878,11,0
2007,milho1,3600,3600,21600,,6000,8.7,20,5872,EN,0,0.9,921,11,0
2008,milho1,3800,3800,28500,,7500,26.7,25,6117,LN,1,-1.5,975,8,0
2009,milho1,3500,3500,17500,,5000,-21.6,-33.3,6406,LN,0,-0.8,782,14,0
2010,milho1,2500,2500,16250,,6500,-5.3,30,6735,EN,1,1.6,1159,10,0
2011,milho1,2000,2000,15600,,7800,6.5,20,7098,LN,1,-1.6,1069,8,0
2012,milho1,2100,2100,16800,,8000,3.9,2.6,7483,LN,0,-1,759,13,0
2013,milho1,1500,1460,11680,,8000,-0.5,0,7871,N,0,-0.4,828,8,0
2014,milho1,1200,1200,9000,,7500,-9.8,-6.2,8241,N,0,-0.3,870,12,0
2015,milho1,1200,1200,10800,,9000,4.7,20,8573,EN,0,0.6,934,16,0
2016,milho1,1000,1000,9000,,9000,-1.3,0,8848,EN,1,2.4,1156,13,0
2017,milho1,2200,2200,20900,,9500,0,5.6,9055,LN,0,-1,908,8,0
2018,milho1,1900,1900,19000,,10000,2.7,5.3,9189,LN,0,-1.3,1071,8,0
2019,milho1,1800,1800,17100,,9500,-2.2,-5,9255,EN,0,0.7,890,10,1
2020,milho1,1800,1800,17100,,9500,0.9,0,9262,N,0,0.2,529,12,0
2021,milho1,1850,1850,16650,,9000,-0.5,-5.3,9226,LN,0,-1.4,870,8,1
2022,milho1,2200,2200,17600,,8000,-7.9,-11.1,9161,LN,0,-1.2,587,10,0
2023,milho1,2100,2100,22050,,10500,26.8,31.2,9080,LN,0,-1,857,7,0
2024,milho1,1350,1350,10800,,8000,2.2,-23.8,8994,EN,1,1.5,1185,11,4
2024,milho2,200,200,1000,,5000,,,,EN,0,0.5,1185,11,4
1976,soja,,662,815,0,1231,-10.5,,1397,LN,0,-1.1,,,
1977,soja,,894,1675,0,1874,32.9,52.2,1433,EN,0,1.1,,,
1978,soja,,1042,1368,0,1313,-9.1,-29.9,1470,EN,0,1.1,,,
1979,soja,,1100,1080,0,982,-33.7,-25.2,1508,N,0,0.2,,,
1980,soja,,1690,3448,0,2040,34.3,107.8,1547,EN,0,0.7,,,
1981,soja,,1690,2670,0,1580,1.3,-22.6,1587,N,0,0.2,751,10,0
1982,soja,,1960,3724,0,1900,18.7,20.3,1628,N,0,0,767,10,0
1983,soja,,1960,2940,0,1500,-8.8,-21.1,1670,EN,1,2.5,1208,6,0
1984,soja,,2000,3120,0,1560,-7.7,4,1713,LN,0,-1,673,8,0
1985,soja,,400,720,0,1800,3.7,15.4,1757,LN,0,-1,849,13,0
1986,soja,,1900,2888,0,1520,-14.8,-15.6,1801,N,0,-0.2,697,14,0
1987,soja,,600,1053,0,1755,-4.1,15.5,1847,EN,1,1.5,1009,13,0
1988,soja,700,646,1441,0,2231,18.5,27.1,1893,EN,0,0.9,657,23,0
1989,soja,770,770,1617,1e-04,2100,8,-5.9,1939,LN,1,-1.9,822,9,0
1990,soja,770,770,1540,0.0056,2000,-0.6,-4.8,1987,N,0,0,899,12,0
1991,soja,650,650,1170,0.0196,1800,-13.4,-10,2035,EN,0,0.5,806,10,0
1992,soja,500,500,1100,0.2712,2200,2.6,22.2,2083,EN,1,2.1,1098,9,0
1993,soja,500,500,1100,4.7345,2200,-0.4,0,2132,N,0,0.3,842,9,0
1994,soja,800,800,1760,299,2200,-3.2,0,2180,N,0,0.3,994,8,0
1995,soja,800,800,2000,300,2500,6.6,13.6,2230,EN,0,1.4,1148,9,0
1996,soja,800,800,1888,396,2360,-2.5,-5.6,2279,LN,0,-0.9,1146,7,0
1997,soja,1000,1000,2480,660,2480,-0.2,5.1,2328,N,0,-0.3,1144,15,0
1998,soja,1000,1000,2603,554,2603,2.3,5,2377,EN,1,2.3,1378,8,0
1999,soja,1200,1200,2832,705,2360,-9.4,-9.3,2426,LN,1,-1.6,813,10,0
2000,soja,1400,1400,3780,1043,2700,1.9,14.4,2475,LN,1,-1.6,839,9,0
2001,soja,1800,1800,5130,1436,2850,6.7,5.6,2524,LN,0,-0.7,971,12,0
2002,soja,2500,2500,7000,2800,2800,4.6,-1.8,2573,N,0,-0.3,961,8,0
2003,soja,3200,3200,9600,5376,3000,11.4,7.1,2622,EN,0,1.2,925,10,0
2004,soja,3845,3845,9536,6484,2480,-8.5,-17.3,2671,N,0,0.3,935,9,0
2005,soja,4500,4500,8775,4388,1950,-28.3,-21.4,2721,EN,0,0.7,758,14,0
2006,soja,4200,4200,10500,4620,2500,-8.8,28.2,2772,LN,0,-0.8,878,11,0
2007,soja,4800,4800,14400,6768,3000,8.3,20,2823,EN,0,0.9,921,11,0
2008,soja,4700,4700,12220,8921,2600,-7.1,-13.3,2875,LN,1,-1.5,975,8,0
2009,soja,4500,4500,12150,8505,2700,-4.8,3.8,2927,LN,0,-0.8,782,14,0
2010,soja,5000,5000,14462,8532,2892,-0.3,7.1,2981,EN,1,1.6,1159,10,0
2011,soja,5500,5500,18700,14181,3400,14,17.5,3036,LN,1,-1.6,1069,8,0
2012,soja,5000,5000,16000,13009,3200,4.6,-5.9,3091,LN,0,-1,759,13,0
2013,soja,5300,5300,16863,16559,3182,1.2,-0.6,3147,N,0,-0.4,828,8,0
2014,soja,5500,5500,15950,16482,2900,-10.4,-8.9,3204,N,0,-0.3,870,12,0
2015,soja,5700,5700,17670,16442,3100,-6.5,6.9,3262,EN,0,0.6,934,16,0
2016,soja,6100,6100,20740,23851,3400,0.6,9.7,3321,EN,1,2.4,1156,13,0
2017,soja,5200,5200,19240,17316,3700,7.5,8.8,3380,LN,0,-1,908,8,0
2018,soja,5500,5500,20350,24420,3700,5.9,0,3441,LN,0,-1.3,1071,8,0
2019,soja,6000,6000,19200,24192,3200,-9.7,-13.5,3502,EN,0,0.7,890,10,1
2020,soja,6000,6000,24000,28800,4000,11.6,25,3564,N,0,0.2,529,12,0
2021,soja,6200,6200,22060,58020,3558,-1.6,-11,3626,LN,0,-1.4,870,8,1
2022,soja,6800,6800,24950,82241,3669,0.7,3.1,3690,LN,0,-1.2,587,10,0
2023,soja,11600,11600,44910,125349,3872,5.6,5.5,3755,LN,0,-1,857,7,0
2024,soja,11720,11720,39680,83216,3386,-8,-12.6,3821,EN,1,1.5,1185,11,4
1974,trigo,,1900,1454,0,765,-11.9,,785,LN,0,-0.6,,,
1975,trigo,,600,558,0,930,6.8,21.5,810,LN,0,-0.8,,,
1976,trigo,,220,135,0,614,-29.9,-34,836,N,0,0.2,,,
1977,trigo,,168,202,0,1202,36,95.9,863,N,0,0.4,,,
1978,trigo,,260,312,0,1200,33.8,-0.2,890,N,0,-0.3,,,
1979,trigo,,354,354,0,1000,9.5,-16.7,919,N,0,-0.1,,,
1980,trigo,,25,17,0,680,-27.1,-32,949,N,0,0.3,,,
1981,trigo,,120,108,0,900,-5.8,32.4,979,N,0,-0.3,751,10,0
1982,trigo,,150,75,0,500,-49,-44.4,1011,EN,0,0.8,767,10,0
1983,trigo,,137,178,0,1299,28.5,159.9,1043,EN,0,0.6,1208,6,0
1985,trigo,,104,137,0,1317,22,,1111,LN,0,-0.5,849,13,0
1986,trigo,,723,655,0,906,-19.1,-31.2,1147,N,0,-0.1,697,14,0
1987,trigo,,395,391,0,990,-15.1,9.3,1184,EN,0,1.1,1009,13,0
1988,trigo,549,549,726,0,1322,7.6,33.6,1222,LN,1,-1.7,657,23,0
1989,trigo,380,380,782,3e-04,2058,57.7,55.6,1261,N,0,-0.4,822,9,0
1990,trigo,280,280,244,0.0018,871,-36.5,-57.7,1302,N,0,0.2,899,12,0
1991,trigo,200,200,300,0.0082,1500,4.5,72.1,1344,EN,0,0.7,806,10,0
1992,trigo,200,200,340,0.1175,1700,13,13.3,1387,EN,0,0.9,1098,9,0
1993,trigo,120,120,150,0.8182,1250,-19.9,-26.5,1432,EN,0,0.7,842,9,0
1994,trigo,170,170,238,27,1400,-12.7,12,1478,EN,0,0.6,994,8,0
1995,trigo,140,140,243,38,1736,5.8,24,1525,N,0,-0.1,1148,9,0
1996,trigo,484,484,1028,134,2124,26.7,22.4,1574,N,0,-0.3,1146,7,0
1997,trigo,350,350,670,97,1914,12.5,-9.9,1625,EN,0,1.3,1144,15,0
1998,trigo,80,80,132,16,1650,-3.9,-13.8,1677,LN,0,-0.5,1378,8,0
1999,trigo,90,90,160,31,1778,2,7.7,1731,LN,0,-1,813,10,0
2000,trigo,286,160,250,53,1562,-11.5,-12.1,1787,LN,0,-0.5,839,9,0
2001,trigo,200,200,367,47,1835,3.3,17.4,1844,N,0,-0.1,971,12,0
2002,trigo,600,256,256,115,1000,-44.4,-45.5,1904,EN,0,0.7,961,8,0
2003,trigo,400,400,1210,430,3025,63.3,200,1965,N,0,-0.3,925,10,0
2004,trigo,500,500,1100,330,2200,12.3,-27.3,2028,EN,0,0.5,935,9,0
2005,trigo,500,500,600,90,1200,-42.7,-45.5,2093,N,0,0,758,14,0
2006,trigo,160,160,336,141,2100,-5.5,75,2161,N,0,0,878,11,0
2007,trigo,200,200,440,220,2200,-7.7,4.8,2230,LN,0,-0.5,921,11,0
2008,trigo,200,200,640,307,3200,23.9,45.5,2302,LN,0,-0.5,975,8,0
2009,trigo,350,350,665,233,1900,-30.7,-40.6,2376,N,0,0.1,782,14,0
2010,trigo,300,300,1050,441,3500,22,84.2,2453,LN,0,-1,1159,10,0
2011,trigo,200,200,580,244,2900,-3.3,-17.1,2531,N,0,-0.3,1069,8,0
2012,trigo,200,200,660,335,3300,6.4,13.8,2613,N,0,0,759,13,0
2013,trigo,300,300,930,744,3100,-1.9,-6.1,2697,N,0,-0.4,828,8,0
2014,trigo,900,900,3150,1575,3500,9.7,12.9,2784,N,0,0,870,12,0
2015,trigo,500,500,1400,910,2800,-13,-20,2873,EN,0,1,934,16,0
2016,trigo,400,400,1400,840,3500,8,25,2966,LN,0,-0.6,1156,13,0
2017,trigo,300,300,870,348,2900,-10.8,-17.1,3061,N,0,0.1,908,8,0
2018,trigo,250,250,775,620,3100,-4.5,6.9,3160,N,0,0,1071,8,0
2019,trigo,200,200,560,442,2800,-13.4,-9.7,3261,N,0,0.2,890,10,1
2020,trigo,240,240,864,847,3600,12.4,28.6,3366,LN,0,-0.8,529,12,0
2021,trigo,300,300,900,1350,3000,-5,-16.7,3474,LN,0,-0.5,870,8,1
2022,trigo,700,700,2170,3255,3100,-0.2,3.3,3586,LN,0,-1,587,10,0
2023,trigo,600,600,2280,2052,3800,24.8,22.6,3701,N,0,0.4,857,7,0
2024,trigo,450,450,1260,1638,2800,-5.7,-26.3,3821,LN,0,-0.5,1185,11,4
