ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,milho,,200,600,0,3000,69.8,85.2,1861,EN,1,1.5,866,10,3
1988,milho,200,200,480,0,2400,34.5,-20,1859,EN,0,0.9,1052,12,5
1989,milho,200,200,480,0,2400,32.9,0,1860,LN,1,-1.9,1010,20,10
1990,milho,200,200,240,0.001,1200,-34.6,-50,1864,N,0,0,920,12,6
1991,milho,200,200,240,0.0031,1200,-36.5,0,1872,EN,0,0.5,850,16,6
1992,milho,200,200,240,0.0175,1200,-38.8,0,1886,EN,1,2.1,934,16,16
1993,milho,200,200,420,2.4865,2100,4.2,75,1904,N,0,0.3,1051,12,7
1994,milho,200,200,420,50,2100,2.3,0,1928,N,0,0.3,891,11,12
1995,milho,300,300,630,63,2100,0.6,0,1958,EN,0,1.4,886,12,19
1996,milho,350,350,720,94,2057,-3.1,-2,1993,LN,0,-0.9,1046,10,5
1997,milho,300,300,720,86,2400,11.7,16.7,2033,N,0,-0.3,1100,13,1
1998,milho,350,350,810,97,2314,6.9,-3.6,2077,EN,1,2.3,1105,8,21
1999,milho,120,120,216,28,1800,-17.9,-22.2,2127,LN,1,-1.6,1171,13,6
2000,milho,200,200,340,73,1700,-23.7,-5.6,2182,LN,1,-1.6,1012,12,17
2001,milho,170,170,408,65,2400,6,41.2,2241,LN,0,-0.7,779,11,16
2002,milho,100,100,240,64,2400,4.1,0,2305,N,0,-0.3,835,11,15
2003,milho,180,180,432,130,2400,1.5,0,2374,EN,0,1.2,1121,9,30
2004,milho,195,195,480,144,2462,0.8,2.6,2448,N,0,0.3,750,11,18
2005,milho,195,195,408,113,2092,-17.4,-15,2526,EN,0,0.7,949,11,13
2006,milho,175,175,414,100,2366,-10,13.1,2607,LN,0,-0.8,862,18,10
2007,milho,180,180,540,167,3000,9.5,26.8,2691,EN,0,0.9,987,9,15
2008,milho,500,500,1500,555,3000,4.5,0,2777,LN,1,-1.5,815,12,19
2009,milho,70,70,210,63,3000,0.5,0,2862,LN,0,-0.8,951,18,20
2010,milho,70,70,210,69,3000,-3.1,0,2946,EN,1,1.6,1166,15,13
2011,milho,30,30,97,42,3233,0.5,7.8,3026,LN,1,-1.6,1047,6,4
2012,milho,30,30,86,31,2867,-13.5,-11.3,3102,LN,0,-1,877,12,8
2013,milho,73,73,263,95,3603,6.3,25.7,3173,N,0,-0.4,1074,10,25
2014,milho,70,70,273,101,3900,13,8.3,3237,N,0,-0.3,721,12,26
2015,milho,50,50,179,58,3580,2.4,-8.2,3295,EN,0,0.6,1018,17,26
2016,milho,50,50,150,121,3000,-14.9,-16.2,3345,EN,1,2.4,1378,11,20
2017,milho,123,123,442,209,3593,1.4,19.8,3389,LN,0,-1,833,10,26
2018,milho,50,50,180,69,3600,1.6,0.2,3427,LN,0,-1.3,1241,10,16
2019,milho,50,50,180,69,3600,2,0,3459,EN,0,0.7,926,14,34
2020,milho,122,122,414,324,3393,-3.1,-5.7,3487,N,0,0.2,815,8,44
2021,milho,50,50,170,255,3400,-1.7,0.2,3512,LN,0,-1.4,735,11,34
2022,milho,50,50,172,258,3440,1.1,1.2,3534,LN,0,-1.2,890,9,31
2023,milho,120,120,400,596,3333,0.1,-3.1,3555,LN,0,-1,1026,9,2
2024,milho,120,120,390,566,3250,0.3,-2.5,3576,EN,1,1.5,760,15,68
2003,milho1,180,180,432,,2400,0.8,,2289,EN,0,1.2,1121,9,30
2004,milho1,180,180,450,,2500,-0.8,4.2,2391,N,0,0.3,750,11,18
2005,milho1,180,180,378,,2100,-20.9,-16,2498,EN,0,0.7,949,11,13
2006,milho1,160,160,384,,2400,-13.6,14.3,2608,LN,0,-0.8,862,18,10
2007,milho1,180,180,540,,3000,3.7,25,2722,EN,0,0.9,987,9,15
2008,milho1,500,500,1500,,3000,-0.1,0,2838,LN,1,-1.5,815,12,19
2011,milho1,30,30,97,,3233,-2.3,,3169,LN,1,-1.6,1047,6,4
2012,milho1,30,30,86,,2867,-16.6,-11.3,3264,LN,0,-1,877,12,8
2013,milho1,73,73,263,,3603,1.7,25.7,3345,N,0,-0.4,1074,10,25
2014,milho1,70,70,273,,3900,7.6,8.3,3411,N,0,-0.3,721,12,26
2015,milho1,50,50,179,,3580,-1.6,-8.2,3459,EN,0,0.6,1018,17,26
2016,milho1,50,50,150,,3000,-17,-16.2,3489,EN,1,2.4,1378,11,20
2017,milho1,123,123,442,,3593,-0.5,19.8,3502,LN,0,-1,833,10,26
2018,milho1,50,50,180,,3600,0.6,0.2,3501,LN,0,-1.3,1241,10,16
2019,milho1,50,50,180,,3600,1.9,0,3487,EN,0,0.7,926,14,34
2020,milho1,122,122,414,,3393,-2.6,-5.7,3464,N,0,0.2,815,8,44
2021,milho1,50,50,170,,3400,-0.9,0.2,3435,LN,0,-1.4,735,11,34
2022,milho1,50,50,172,,3440,1.9,1.2,3402,LN,0,-1.2,890,9,31
2023,milho1,120,120,400,,3333,0.3,-3.1,3368,LN,0,-1,1026,9,2
2024,milho1,120,120,390,,3250,-0.6,-2.5,3333,EN,1,1.5,760,15,68
2004,milho2,15,15,30,,2000,,,,N,0,0.2,750,11,18
2005,milho2,15,15,30,,2000,,0,,N,0,0.3,949,11,13
2006,milho2,15,15,30,,2000,,0,,N,0,-0.4,862,18,10
2013,soja,50,50,118,104,2360,,,,N,0,-0.4,1074,10,25
2020,soja,122,122,452,824,3705,,,,N,0,0.2,815,8,44
2021,soja,120,120,450,765,3750,,1.2,,LN,0,-1.4,735,11,34
2022,soja,112,112,415,743,3705,,-1.2,,LN,0,-1.2,890,9,31
2023,soja,120,120,420,865,3500,,-5.5,,LN,0,-1,1026,9,2
2024,soja,120,120,405,891,3375,,-3.6,,EN,1,1.5,760,15,68
