ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,3500,1050,0,300,-8.3,-39.4,LN,0,1222,3,1
1985,feijao,,2550,1077,0,422,32,40.8,LN,0,1630,7,11
1986,feijao,,2500,370,0,148,-53,-65,N,0,1280,4,2
1987,feijao,,3075,1143,0,372,24.6,151.2,EN,1,1212,3,7
1988,feijao,5000,1000,180,0,180,-36.6,-51.6,EN,0,1502,8,16
1989,feijao,3000,500,75,1e-04,150,-46.4,-16.7,LN,1,1387,4,7
1990,feijao,4500,4500,2160,0.0236,480,72,200,N,0,1620,5,4
1991,feijao,4000,4000,1680,0.1014,420,38.3,-12.5,EN,0,1562,9,6
1992,feijao,3500,3500,1260,0.4582,360,-2.6,-14.3,EN,1,1503,9,4
1993,feijao,2135,1835,419,7.6182,228,-49.1,-36.6,EN,0,1448,10,4
1994,feijao,1300,1300,740,298,569,5.1,149.3,N,0,1452,7,8
1995,feijao,430,430,102,43,237,-63.8,-58.3,EN,0,1485,8,23
1996,feijao,550,550,469,293,853,14.4,200,LN,0,1396,3,13
1997,feijao,570,570,694,416,1218,50.7,42.8,N,0,1588,6,4
1998,feijao,280,280,324,324,1157,33.6,-5,EN,1,1001,16,30
1999,feijao,600,600,460,235,767,-13.4,-33.7,LN,1,1221,4,18
2000,feijao,420,420,396,178,943,7.4,23,LN,1,1604,7,13
2001,feijao,500,500,390,300,780,-14.5,-17.3,LN,0,1214,13,20
2002,feijao,280,280,234,269,836,-14,7.1,N,0,1487,4,6
2003,feijao,300,300,250,325,833,-21.2,-0.3,EN,1,1219,10,38
2004,feijao,220,220,348,365,1582,29,89.8,N,0,1474,7,21
2005,feijao,140,140,144,173,1029,-27.7,-35,EN,0,1186,6,14
2006,feijao,80,80,144,115,1800,14,75,LN,0,1140,8,31
2007,feijao,60,60,132,129,2200,29.3,22.2,EN,0,1514,9,5
2008,feijao,50,50,130,30,2600,43.2,18.2,LN,1,1284,11,31
2009,feijao,50,50,130,169,2600,35.9,0,LN,0,1352,7,33
2010,feijao,60,60,140,280,2333,16.8,-10.3,EN,1,1350,5,18
2011,feijao,60,60,84,84,1400,-31.9,-40,LN,1,1894,4,23
2012,feijao,60,60,108,248,1800,-14.2,28.6,LN,0,1599,5,8
1974,milho,,3000,4500,0,1500,-6.7,,LN,1,,,
1975,milho,,4000,6900,0,1725,0.6,15,N,0,,,
1976,milho,,6000,10800,0,1800,-0.9,4.3,LN,0,,,
1977,milho,,10000,21600,0,2160,13.1,20,EN,0,,,
1978,milho,,12100,22506,0,1860,-6.8,-13.9,EN,0,,,
1979,milho,,12500,30000,0,2400,15.6,29,N,0,,,
1980,milho,,12760,27562,0,2160,0.5,-10,EN,0,,,
1981,milho,,14520,26136,0,1800,-18.8,-16.7,N,0,1405,17,16
1982,milho,,14000,30520,0,2180,-4.1,21.1,N,0,1673,2,4
1983,milho,,16100,40089,0,2490,7,14.2,EN,1,1720,3,4
1984,milho,,7000,16800,0,2400,1.3,-3.6,LN,0,1222,3,1
1985,milho,,8000,19200,0,2400,-0.1,0,LN,0,1630,7,11
1986,milho,,9500,23750,0,2500,2.7,4.2,N,0,1280,4,2
1987,milho,,10000,25000,0,2500,1.8,0,EN,1,1212,3,7
1988,milho,10000,10000,25000,1e-04,2500,1.5,0,EN,0,1502,8,16
1989,milho,12000,12000,31200,0.0017,2600,5.2,4,LN,1,1387,4,7
1990,milho,11400,11400,13680,0.0343,1200,-52.1,-53.8,N,0,1620,5,4
1991,milho,10000,10000,25000,0.2415,2500,-1.5,108.3,EN,0,1562,9,6
1992,milho,10000,10000,23400,2.1273,2340,-8.8,-6.4,EN,1,1503,9,4
1993,milho,7000,7000,15750,28.9742,2250,-14.3,-3.8,EN,0,1448,10,4
1994,milho,8000,8000,22400,1466,2800,2.2,24.4,N,0,1452,7,8
1995,milho,10000,10000,31000,2790,3100,7.7,10.7,EN,0,1485,8,23
1996,milho,5000,5000,15000,1500,3000,-0.6,-3.2,LN,0,1396,3,13
1997,milho,4500,4500,13950,1395,3100,-2.5,3.3,N,0,1588,6,4
1998,milho,4500,4500,14400,1728,3200,-5.1,3.2,EN,1,1001,16,30
1999,milho,4000,4000,13600,1632,3400,-4,6.2,LN,1,1221,4,18
2000,milho,4000,4000,16000,2928,4000,8.6,17.6,LN,1,1604,7,13
2001,milho,4100,4100,17630,2556,4300,12.5,7.5,LN,0,1214,13,20
2002,milho,4000,4000,16800,3528,4200,6.1,-2.3,N,0,1487,4,6
2003,milho,4000,4000,14000,4900,3500,-14.2,-16.7,EN,1,1219,10,38
2004,milho,2000,2000,9000,2700,4500,7.7,28.6,N,0,1474,7,21
2005,milho,1500,1500,6000,1800,4000,-6.1,-11.1,EN,0,1186,6,14
2006,milho,1200,1200,4800,720,4000,-8,0,LN,0,1140,8,31
2007,milho,1840,1840,8636,2245,4693,5.8,17.3,EN,0,1514,9,5
2008,milho,400,400,1800,828,4500,-0.1,-4.1,LN,1,1284,11,31
2009,milho,1200,1200,4560,1824,3800,-17.4,-15.6,LN,0,1352,7,33
2010,milho,1200,1200,5800,1450,4833,1.9,27.2,EN,1,1350,5,18
2011,milho,1200,1200,5796,1449,4830,-1.6,-0.1,LN,1,1894,4,23
2012,milho,1200,1200,5796,1623,4830,-4.6,0,LN,0,1599,5,8
2013,milho,1540,1540,7700,3465,5000,-3.9,3.5,LN,0,1354,9,35
2014,milho,1500,1500,9000,3330,6000,12.1,20,N,0,1482,6,12
2015,milho,1200,1200,7200,2736,6000,9.5,0,EN,0,1276,16,28
2016,milho,1200,1200,6600,3960,5500,-1.5,-8.3,EN,1,1379,12,41
2017,milho,1200,1200,7440,3348,6200,9,12.7,LN,0,1293,4,19
2018,milho,1200,1200,7200,3838,6000,3.9,-3.2,LN,0,1283,19,25
2019,milho,650,650,2470,1630,3800,-35.1,-36.7,EN,0,1259,3,16
2020,milho,600,600,3540,1770,5900,-0.4,55.3,N,0,1467,7,31
2021,milho,570,570,3420,4104,6000,0.4,1.7,LN,1,1110,10,27
2022,milho,550,550,3245,4056,5900,-2,-1.7,LN,0,1082,5,11
2023,milho,550,550,3245,2434,5900,-2.5,0,LN,0,1234,11,16
2024,milho,750,750,4623,3881,6164,1.5,4.5,EN,1,1014,5,58
2003,milho1,4000,4000,14000,,3500,-4.2,,EN,1,1219,10,38
2004,milho1,2000,2000,9000,,4500,16.1,28.6,N,0,1474,7,21
2005,milho1,1500,1500,6000,,4000,-1.7,-11.1,EN,0,1186,6,14
2006,milho1,1200,1200,4800,,4000,-5.3,0,LN,0,1140,8,31
2007,milho1,1800,1800,8460,,4700,8,17.5,EN,0,1514,9,5
2008,milho1,400,400,1800,,4500,0.7,-4.3,LN,1,1284,11,31
2009,milho1,1200,1200,4560,,3800,-16.5,-15.6,LN,0,1352,7,33
2010,milho1,1200,1200,5800,,4833,4.4,27.2,EN,1,1350,5,18
2011,milho1,1200,1200,5796,,4830,2.2,-0.1,LN,1,1894,4,23
2012,milho1,1200,1200,5796,,4830,-3.3,0,LN,0,1599,5,8
2013,milho1,1540,1540,7700,,5000,-5.5,3.5,LN,0,1354,9,35
2014,milho1,1500,1500,9000,,6000,7.2,20,N,0,1482,6,12
2015,milho1,1200,1200,7200,,6000,2.3,0,EN,0,1276,16,28
2016,milho1,1200,1200,6600,,5500,-8.6,-8.3,EN,1,1379,12,41
2017,milho1,1200,1200,7440,,6200,2.8,12.7,LN,0,1293,4,19
2018,milho1,1200,1200,7200,,6000,-0.1,-3.2,LN,0,1283,19,25
2019,milho1,650,650,2470,,3800,-36.8,-36.7,EN,0,1259,3,16
2020,milho1,600,600,3540,,5900,-1.4,55.3,N,0,1467,7,31
2021,milho1,570,570,3420,,6000,0.8,1.7,LN,1,1110,10,27
2022,milho1,550,550,3245,,5900,-0.6,-1.7,LN,0,1082,5,11
2023,milho1,550,550,3245,,5900,-0.4,0,LN,0,1234,11,16
2024,milho1,550,550,3263,,5933,0.4,0.6,EN,1,1014,5,58
2007,milho2,40,40,176,,4400,,,EN,0,1514,9,5
2024,milho2,200,200,1360,,6800,,,EN,1,1014,5,58
1976,soja,,8,12,0,1500,,,LN,0,,,
2005,soja,20,20,50,25,2500,,,EN,0,1186,6,14
2024,soja,600,600,2160,3983,3600,,,EN,1,1014,5,58
