ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,250,250,1375,646,5500,-6,-13.4,N,0,1117,8,46
2021,milho,250,250,1075,1344,4300,-23.9,-21.8,LN,1,922,10,46
2022,milho,950,750,4035,5174,5380,-1.3,25.1,LN,0,1246,6,27
2023,milho,950,950,5745,4645,6047,14.6,12.4,LN,0,1308,8,21
2024,milho,900,900,4590,3672,5100,-0.3,-15.7,EN,1,754,10,91
2003,milho1,1000,1000,6000,,6000,-1.8,,EN,1,1178,11,53
2004,milho1,1000,1000,6000,,6000,4.1,0,N,0,1191,7,27
2005,milho1,1500,1500,8250,,5500,-1.1,-8.3,EN,0,1213,9,26
2006,milho1,3000,3000,16500,,5500,-0.2,0,LN,0,1286,7,28
2007,milho1,2500,2500,13750,,5500,-1.8,0,EN,0,1746,9,18
2008,milho1,1500,1500,9300,,6200,4.2,12.7,LN,1,1517,6,36
2009,milho1,700,700,4200,,6000,-8.4,-3.2,LN,0,1182,7,31
2010,milho1,500,500,3750,,7500,5.3,25,EN,1,1363,6,31
2011,milho1,1000,1000,7500,,7500,-0.2,0,LN,1,1481,6,22
2012,milho1,1500,1500,11250,,7500,-0.8,0,LN,0,1075,7,17
2013,milho1,200,200,1500,,7500,-0.7,0,LN,0,998,10,54
2014,milho1,1000,1000,2000,,2000,-74,-73.3,N,0,1162,15,29
2015,milho1,1300,1300,10400,,8000,3.8,200,EN,0,966,16,44
2016,milho1,1150,1150,3450,,3000,-56.9,-62.5,EN,1,1068,9,47
2017,milho1,1310,1310,10087,,7700,26.5,156.7,LN,0,1156,11,31
2018,milho1,500,500,2250,,4500,-20,-41.6,LN,0,1297,18,42
2019,milho1,250,250,1800,,7200,22.3,60,EN,0,1181,9,44
2022,milho1,200,200,1560,,7800,3.7,,LN,0,1246,6,27
2023,milho1,200,200,1620,,8100,-2.4,3.8,LN,0,1308,8,21
2006,milho2,200,200,740,,3700,,,LN,0,1286,7,28
2013,milho2,90,90,450,,5000,,,LN,0,998,10,54
2015,milho2,350,350,2100,,6000,,,EN,0,966,16,44
2016,milho2,350,350,1400,,4000,,-33.3,EN,1,1068,9,47
2017,milho2,350,350,1925,,5500,,37.5,LN,0,1156,11,31
2018,milho2,260,260,1742,,6700,,21.8,LN,0,1297,18,42
2019,milho2,250,250,1375,,5500,,-17.9,EN,0,1181,9,44
2020,milho2,250,250,1375,,5500,,0,N,0,1117,8,46
2021,milho2,250,250,1075,,4300,,-21.8,LN,1,922,10,46
2022,milho2,750,550,2475,,4500,,4.7,LN,0,1246,6,27
2023,milho2,750,750,4125,,5500,,22.2,LN,0,1308,8,21
2024,milho2,900,900,4590,,5100,,-7.3,EN,1,754,10,91
1989,soja,4200,4200,9240,7e-04,2200,4.3,,LN,1,1160,8,14
1990,soja,3600,3600,4750,0.014,1319,-36.8,-40,N,0,1124,7,17
1991,soja,3500,3500,7140,0.0735,2040,-1.8,54.6,EN,0,1551,7,30
1992,soja,3500,3500,7700,0.98,2200,6,7.8,EN,1,1142,5,20
1993,soja,4800,4800,9600,21.6436,2000,-4,-9.1,EN,0,1070,7,22
1994,soja,3100,3100,6820,743,2200,4.6,10,N,0,1278,9,59
1995,soja,7160,7160,15750,1890,2200,3.2,0,EN,0,1298,6,71
1996,soja,5000,5000,10000,1830,2000,-7.8,-9.1,LN,0,947,7,62
1997,soja,5200,5200,12480,2708,2400,8.2,20,N,0,1311,6,45
1998,soja,5200,5200,11440,2208,2200,-3.9,-8.3,EN,1,1160,8,48
1999,soja,5000,5000,11000,2530,2200,-7.4,0,LN,1,1028,5,39
2000,soja,6000,6000,14880,3809,2480,1.5,12.7,LN,1,1086,5,30
2001,soja,18000,18000,46800,13244,2600,4.4,4.8,LN,0,896,10,26
2002,soja,12000,12000,31200,19999,2600,2.6,0,N,0,1239,9,17
2003,soja,14500,14500,42050,19595,2900,12.9,11.5,EN,1,1178,11,53
2004,soja,16000,16000,27200,15858,1700,-34.7,-41.4,N,0,1191,7,27
2005,soja,15000,15000,28500,11771,1900,-28.1,11.8,EN,0,1213,9,26
2006,soja,11000,11000,26400,8580,2400,-10.3,26.3,LN,0,1286,7,28
2007,soja,4000,4000,11200,4648,2800,2.4,16.7,EN,0,1746,9,18
2008,soja,3000,3000,8700,4785,2900,3.5,3.6,LN,1,1517,6,36
2009,soja,2000,2000,6000,4260,3000,5,3.4,LN,0,1182,7,31
2010,soja,2500,2500,7250,3625,2900,-0.2,-3.3,EN,1,1363,6,31
2011,soja,3000,3000,8400,5317,2800,-5.1,-3.4,LN,1,1481,6,22
2012,soja,3100,3100,9920,6944,3200,8.9,14.3,LN,0,1075,7,17
2013,soja,4300,4300,12040,10836,2800,-4,-12.5,LN,0,998,10,54
2014,soja,5000,5000,7500,6401,1500,-47.9,-46.4,N,0,1162,15,29
2015,soja,4350,4350,12615,12195,2900,1.8,93.3,EN,0,966,16,44
2016,soja,1800,1800,4320,4680,2400,-16,-17.2,EN,1,1068,9,47
2017,soja,1250,1250,4250,4250,3400,18.4,41.7,LN,0,1156,11,31
2018,soja,1300,1300,3900,4258,3000,1.9,-11.8,LN,0,1297,18,42
2019,soja,1300,1300,3510,3861,2700,-12.2,-10,EN,0,1181,9,44
2020,soja,1300,1300,4160,5131,3200,-1.4,18.5,N,0,1117,8,46
2021,soja,1400,1400,4480,11573,3200,-7.5,0,LN,1,922,10,46
2022,soja,1450,1450,5829,15546,4020,8.2,25.6,LN,0,1246,6,27
2023,soja,8000,8000,32800,65600,4100,2,2,LN,0,1308,8,21
2024,soja,10800,10800,33048,60478,3060,-30,-25.4,EN,1,754,10,91
