ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,milho,,29621,36759,0,1241,386.8,200,LN,0,678,23,3
1986,milho,,6350,3810,0,600,164.5,-51.7,N,0,628,14,0
1987,milho,,7549,1125,0,149,-26.8,-75.2,EN,0,415,23,8
1988,milho,10330,10330,537,0,52,-72.9,-65.1,EN,0,592,30,18
1989,milho,7231,7231,506,1e-04,70,-64.6,34.6,LN,1,510,18,0
1990,milho,2040,2040,306,0.0018,150,-30.5,114.4,N,0,726,39,2
1991,milho,6500,1300,156,0.0075,120,-48.8,-20,N,0,497,19,6
1992,milho,4000,4000,3600,0.7331,900,254.9,200,EN,1,790,33,2
1993,milho,5000,3000,900,8.1818,300,7.4,-66.7,N,0,428,37,0
1994,milho,6300,4000,1260,126,315,2.5,5,N,0,385,49,0
1995,milho,2000,500,15,2,30,-91.3,-90.5,EN,0,355,50,2
1997,milho,3500,3500,4550,455,1300,189.8,,N,0,894,9,1
1998,milho,1400,100,30,5,300,-38.9,-76.9,EN,1,318,17,26
1999,milho,1000,400,100,21,250,-52.8,-16.7,LN,1,543,18,5
2000,milho,1000,1000,1200,190,1200,110.6,200,LN,1,532,14,2
2001,milho,1500,900,450,113,500,-16.6,-58.3,LN,0,640,35,5
2002,milho,1620,900,540,157,600,-3.5,20,N,0,413,41,7
2003,milho,3000,750,300,93,400,-37.7,-33.3,EN,0,408,31,9
2004,milho,3000,2500,2500,800,1000,52.5,150,N,0,422,36,12
2005,milho,3000,3000,3000,900,1000,52.2,0,EN,0,544,21,6
2006,milho,3000,600,180,56,300,-53.9,-70,LN,0,417,31,11
2007,milho,500,200,150,57,750,17.2,150,EN,0,303,29,8
2008,milho,1500,1050,455,196,433,-28.9,-42.2,LN,1,370,53,18
2009,milho,3000,500,150,69,300,-46.6,-30.8,LN,0,372,41,16
2010,milho,2000,1500,1200,380,800,51.2,166.7,EN,1,526,20,8
2011,milho,4000,2000,1600,608,800,57.5,0,LN,1,463,19,10
2012,milho,500,,,,,,,LN,0,319,27,6
2013,milho,4000,,,,,,,N,0,301,52,26
2014,milho,3200,320,48,20,150,-66.9,,N,0,413,30,8
2015,milho,1000,350,175,91,500,5.7,200,EN,0,380,32,6
2016,milho,400,80,24,18,300,-41.7,-40,EN,1,401,30,45
2017,milho,1400,975,302,202,310,-45.3,3.2,N,0,250,32,26
2018,milho,1200,900,432,259,480,-24,55,LN,0,332,32,13
2019,milho,1000,700,400,220,571,-19.3,19,EN,0,371,19,17
2020,milho,720,720,950,760,1319,65.6,130.9,EN,0,392,31,40
2021,milho,690,690,993,914,1439,60.2,9.1,LN,0,455,19,16
2022,milho,704,704,750,900,1065,5,-26,LN,0,770,15,3
2023,milho,725,725,787,841,1086,-5.2,1.9,LN,0,983,23,3
2024,milho,703,703,759,729,1080,-16.2,-0.5,EN,1,460,16,24
1974,soja,,40,55,0,1375,,,LN,1,,,
1975,soja,,79,109,0,1380,,0.3,LN,0,,,
1976,soja,,80,109,0,1362,,-1.2,LN,1,,,
1977,soja,,80,109,0,1362,,0,EN,0,,,
