ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,520,76,0,146,-13.9,,LN,1,,,
1975,feijao,,650,93,0,143,-27.5,-2.1,LN,0,,,
1976,feijao,,140,42,0,300,34.5,109.7,LN,1,,,
1977,feijao,,180,54,0,300,21.5,0,EN,0,,,
1978,feijao,,160,48,0,300,11.6,0,EN,0,,,
1979,feijao,,130,32,0,246,-14.8,-17.9,N,0,,,
1980,feijao,,200,46,0,230,-25.1,-6.6,EN,0,,,
1981,feijao,,200,152,0,760,135.1,200,N,0,1137,17,4
1982,feijao,,280,162,0,579,71.6,-23.9,N,0,1553,9,0
1983,feijao,,280,112,0,400,14.3,-30.9,EN,1,1647,11,1
1984,feijao,,285,108,0,379,5,-5.3,LN,0,1200,9,1
1985,feijao,,330,106,0,321,-13.2,-15.2,LN,0,1621,11,1
1986,feijao,,355,150,0,423,11.6,31.5,N,0,1134,15,0
1987,feijao,,360,129,0,358,-7.3,-15.2,EN,0,933,12,2
1988,feijao,370,370,146,0,395,0.5,10.1,EN,0,1142,19,8
1989,feijao,410,410,162,1e-04,395,-0.5,0.1,LN,1,1147,8,0
1990,feijao,390,390,128,0.0017,328,-18.1,-16.9,N,0,1211,13,0
1991,feijao,330,330,168,0.0122,509,26.7,55.1,N,0,1237,8,0
1992,feijao,250,250,95,0.0664,380,-5.1,-25.4,EN,1,1284,12,0
1993,feijao,300,300,129,1.7531,430,7.2,13.2,N,0,1224,6,0
1994,feijao,300,300,129,72,430,8.4,0,N,0,1155,14,0
1995,feijao,215,215,88,41,409,5.5,-4.8,EN,0,1097,7,8
1996,feijao,185,185,75,50,405,3.4,-1,LN,0,1106,6,1
1997,feijao,250,250,85,50,340,-16.5,-16.1,N,0,1445,8,0
1998,feijao,275,275,108,97,393,-7.6,15.5,EN,1,1187,16,15
1999,feijao,264,264,113,87,428,-5.3,9,LN,1,1317,6,3
2000,feijao,253,253,110,53,435,-12.5,1.6,LN,1,1318,14,0
2001,feijao,226,226,112,91,496,-10.7,14,LN,0,949,12,10
2002,feijao,180,180,188,209,1044,69.8,110.8,N,0,1316,9,0
2003,feijao,220,220,196,189,891,33.7,-14.7,EN,0,1396,15,12
2004,feijao,350,350,285,285,814,12.9,-8.6,N,0,1300,10,5
2005,feijao,450,450,405,523,900,14.5,10.5,EN,0,1297,7,0
2006,feijao,350,350,288,324,823,-1.6,-8.6,LN,0,1007,6,10
2007,feijao,350,350,165,189,471,-45.4,-42.7,EN,0,1363,13,0
2008,feijao,350,350,165,330,471,-46.6,0,LN,1,1117,14,8
2009,feijao,350,350,315,470,900,-0.3,90.9,LN,0,1308,10,4
2010,feijao,350,350,315,446,900,-1.4,0,EN,1,1222,12,2
2011,feijao,350,350,315,315,900,-1.1,0,LN,1,1134,11,2
2012,feijao,350,350,420,936,1200,30.9,33.3,LN,0,1350,16,3
2013,feijao,350,350,420,1260,1200,28.1,0,N,0,904,20,8
2014,feijao,500,500,480,594,960,0,-20,N,0,685,17,1
2015,feijao,500,500,450,990,900,-8.7,-6.2,EN,0,1032,17,16
2016,feijao,430,430,423,1701,984,-3.2,9.3,EN,1,1013,18,13
2017,feijao,25,25,27,65,1080,2.8,9.8,N,0,757,11,5
2018,feijao,23,23,25,75,1087,-0.1,0.6,LN,0,1121,18,6
2019,feijao,43,43,52,175,1209,7.1,11.3,EN,0,1144,11,6
2020,feijao,60,60,72,288,1200,2.2,-0.8,EN,0,1343,10,2
2021,feijao,80,80,87,395,1088,-11.1,-9.4,LN,0,879,13,9
2022,feijao,80,80,84,434,1050,-17.7,-3.4,LN,0,1752,13,1
2023,feijao,90,90,126,617,1400,5,33.3,LN,0,1380,12,0
2024,feijao,110,110,153,758,1391,-0.1,-0.6,EN,1,1177,9,13
1974,milho,,1500,1800,0,1200,8.4,,LN,1,,,
1975,milho,,1600,1920,0,1200,11.2,0,LN,0,,,
1976,milho,,1800,1681,0,934,-11.9,-22.2,LN,1,,,
1977,milho,,1820,1700,0,934,-10.8,0,EN,0,,,
1978,milho,,1337,1249,0,934,-10.4,0,EN,0,,,
1979,milho,,1000,934,0,934,-10.7,0,N,0,,,
1980,milho,,1100,1320,0,1200,13.5,28.5,EN,0,,,
1981,milho,,1200,1080,0,900,-16.4,-25,N,0,1137,17,4
1982,milho,,1900,2660,0,1400,26.8,55.6,N,0,1553,9,0
1983,milho,,1600,2400,0,1500,31.7,7.1,EN,1,1647,11,1
1984,milho,,1620,1782,0,1100,-7.1,-26.7,LN,0,1200,9,1
1985,milho,,1650,1815,0,1100,-11.1,0,LN,0,1621,11,1
1986,milho,,2320,3248,0,1400,8,27.3,N,0,1134,15,0
1987,milho,,2160,2808,0,1300,-4.1,-7.1,EN,0,933,12,2
1988,milho,1100,1100,1540,0,1400,-1.4,7.7,EN,0,1142,19,8
1989,milho,850,850,1190,1e-04,1400,-6,0,LN,1,1147,8,0
1990,milho,750,750,525,0.0017,700,-55.3,-50,N,0,1211,13,0
1991,milho,650,650,975,0.0149,1500,-9.4,114.3,N,0,1237,8,0
1992,milho,1000,1000,2000,0.2909,2000,14.1,33.3,EN,1,1284,12,0
1993,milho,1000,1000,2000,7.7964,2000,7.8,0,N,0,1224,6,0
1994,milho,1000,1000,2000,207,2000,2.6,0,N,0,1155,14,0
1995,milho,1200,1200,2400,244,2000,-2.1,0,EN,0,1097,7,8
1996,milho,1000,1000,2000,236,2000,-7.5,0,LN,0,1106,6,1
1997,milho,1100,1100,2750,330,2500,8.4,25,N,0,1445,8,0
1998,milho,1100,1100,2640,440,2400,-2.6,-4,EN,1,1187,16,15
1999,milho,1000,1000,2400,408,2400,-8.9,0,LN,1,1317,6,3
2000,milho,850,850,2360,472,2776,-2.4,15.7,LN,1,1318,14,0
2001,milho,900,900,2495,444,2772,-10.5,-0.2,LN,0,949,12,10
2002,milho,450,450,1800,360,4000,19.2,44.3,N,0,1316,9,0
2003,milho,500,500,2250,630,4500,25.4,12.5,EN,0,1396,15,12
2004,milho,1300,1040,4160,1179,4000,4.3,-11.1,N,0,1300,10,5
2005,milho,900,900,4050,1147,4500,9.5,12.5,EN,0,1297,7,0
2006,milho,900,900,3645,850,4050,-6.6,-10,LN,0,1007,6,10
2007,milho,900,900,4050,1823,4500,-0.2,11.1,EN,0,1363,13,0
2008,milho,900,900,4050,1685,4500,-3.7,0,LN,1,1117,14,8
2009,milho,900,900,4500,1350,5000,4.1,11.1,LN,0,1308,10,4
2010,milho,900,900,4500,1350,5000,2.3,0,EN,1,1222,12,2
2011,milho,900,900,4500,1800,5000,1.2,0,LN,1,1134,11,2
2012,milho,900,900,4500,1872,5000,0.3,0,LN,0,1350,16,3
2013,milho,900,900,4500,1800,5000,-0.4,0,N,0,904,20,8
2014,milho,900,900,4500,2250,5000,-0.8,0,N,0,685,17,1
2015,milho,900,900,4500,1697,5000,-1.2,0,EN,0,1032,17,16
2016,milho,900,900,4500,3285,5000,-1.8,0,EN,1,1013,18,13
2017,milho,135,135,675,358,5000,-2.2,0,N,0,757,11,5
2018,milho,140,140,630,410,4500,-12.4,-10,LN,0,1121,18,6
2019,milho,140,140,630,430,4500,-12.7,0,EN,0,1144,11,6
2020,milho,150,150,765,714,5100,-1.4,13.3,EN,0,1343,10,2
2021,milho,180,180,918,1469,5100,-1.7,0,LN,0,879,13,9
2022,milho,200,200,1200,1740,6000,15.2,17.6,LN,0,1752,13,1
2023,milho,300,300,1980,1940,6600,26.4,10,LN,0,1380,12,0
2024,milho,300,300,1620,1458,5400,3.1,-18.2,EN,1,1177,9,13
1978,soja,,10,8,0,800,,,EN,0,,,
