ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,20,20,700,11,35000,27.5,0,EN,0,1132,10,0
1996,cana,20,20,700,22,35000,36.9,0,LN,0,1356,8,0
1997,cana,19,19,418,19,22000,-6.3,-37.1,N,0,1539,13,0
1998,cana,19,19,418,5,22000,0.9,0,EN,1,1091,10,0
1999,cana,19,19,418,27,22000,0.6,0,LN,1,1157,9,0
2000,cana,20,20,440,29,22000,-4.1,0,LN,1,1112,13,0
2001,cana,20,20,440,31,22000,-10.7,0,LN,0,1005,13,0
2002,cana,20,20,440,35,22000,-22.3,0,N,0,1394,7,0
2003,cana,20,20,800,24,40000,24.1,81.8,EN,1,1423,19,0
2004,cana,20,20,800,44,40000,13.1,0,N,0,1463,8,0
2005,cana,20,20,800,40,40000,4.6,0,EN,0,1616,7,0
2006,cana,20,20,800,40,40000,1,0,LN,0,1330,15,0
2007,cana,20,20,800,40,40000,-1.2,0,EN,0,1426,17,0
2008,cana,40,40,1600,80,40000,-1.4,0,LN,1,1355,16,0
2009,cana,40,40,1600,80,40000,0.1,0,LN,0,1724,7,0
2010,cana,40,40,1600,80,40000,0.6,0,EN,1,1346,9,0
2011,cana,40,40,1600,80,40000,-0.4,0,LN,1,1436,11,0
2012,cana,40,40,1600,112,40000,-2,0,LN,0,1652,10,0
2013,cana,40,40,1600,120,40000,-4.5,0,LN,0,1245,14,0
2014,cana,35,35,1575,126,45000,4.3,12.5,N,0,854,20,0
2015,cana,28,28,1260,107,45000,0.6,0,EN,0,1103,16,0
2016,cana,28,28,1260,113,45000,-2.9,0,EN,1,1437,16,0
2017,cana,4,4,200,20,50000,5.2,11.1,LN,0,1020,9,0
2018,cana,4,4,195,20,48750,0.1,-2.5,LN,0,1176,16,0
2019,cana,4,4,200,20,50000,0.3,2.6,EN,0,1264,9,0
2020,cana,3,3,180,19,60000,17.6,20,N,0,1711,7,0
2021,cana,4,4,200,35,50000,-3.9,-16.7,LN,1,1196,21,0
2022,cana,4,4,210,35,52500,-1,5,LN,0,1483,9,0
2023,cana,3,3,174,30,58000,7.4,10.5,LN,0,1803,7,0
2024,cana,4,4,216,38,54000,-1.6,-6.9,EN,1,1380,8,2
1974,feijao,,90,59,0,656,1.3,,LN,1,,,
1975,feijao,,76,47,0,618,-3.2,-5.7,N,0,,,
1976,feijao,,75,50,0,667,5.8,7.8,LN,0,,,
1977,feijao,,80,47,0,588,-5.5,-11.9,EN,0,,,
1978,feijao,,67,40,0,597,-2.6,1.6,EN,0,,,
1979,feijao,,174,107,0,615,1.8,3,N,0,,,
1980,feijao,,757,495,0,654,10,6.3,EN,0,,,
1981,feijao,,1420,780,0,549,-6.2,-16,N,0,1190,15,0
1982,feijao,,860,510,0,593,2.9,8,N,0,1535,15,0
1983,feijao,,910,512,0,563,-0.7,-5.1,EN,1,1903,7,0
1984,feijao,,931,504,0,541,-2.8,-3.8,LN,0,988,9,0
1985,feijao,,729,361,0,495,-9.5,-8.5,LN,0,1732,10,0
1986,feijao,,760,404,0,532,-1,7.3,N,0,1203,13,0
1987,feijao,,812,405,0,499,-4.7,-6.2,EN,1,1152,19,0
1988,feijao,850,850,460,0,541,6.5,8.5,EN,0,1375,7,0
1989,feijao,850,850,460,3e-04,541,9.9,0,LN,1,1191,6,0
1990,feijao,955,955,511,0.0067,535,11.5,-1.1,N,0,1039,8,0
1991,feijao,1040,1040,564,0.034,542,16.4,1.4,EN,0,1007,9,0
1992,feijao,1040,1040,400,0.2628,385,-14.5,-29.1,EN,1,994,12,0
1993,feijao,1100,1100,424,4.3604,385,-12.3,0.2,EN,0,1041,6,0
1994,feijao,1100,1100,424,102,385,-10.7,0,N,0,975,14,0
1995,feijao,800,800,336,198,420,-1,9,EN,0,1132,10,0
1996,feijao,800,800,336,212,420,-0.4,0,LN,0,1356,8,0
1997,feijao,416,416,175,113,421,-2.1,0.2,N,0,1539,13,0
1998,feijao,416,416,175,200,421,-5.3,0,EN,1,1091,10,0
1999,feijao,256,256,130,151,508,11.4,20.7,LN,1,1157,9,0
2000,feijao,310,310,156,168,503,7.7,-0.9,LN,1,1112,13,0
2001,feijao,380,380,174,130,458,-5.1,-9,LN,0,1005,13,0
2002,feijao,320,320,161,258,503,1.3,9.9,N,0,1394,7,0
2003,feijao,310,135,49,77,363,-28,-27.9,EN,1,1423,19,0
2004,feijao,260,200,120,132,600,21.3,65.3,N,0,1463,8,0
2005,feijao,510,510,306,490,600,26,0,EN,0,1616,7,0
2006,feijao,410,410,204,316,498,6.6,-17.1,LN,0,1330,15,0
2007,feijao,410,410,288,446,702,54.6,41.2,EN,0,1426,17,0
2008,feijao,430,430,187,337,435,0.2,-38.1,LN,1,1355,16,0
2009,feijao,430,430,187,290,435,0.2,0,LN,0,1724,7,0
2010,feijao,430,430,187,289,435,-2.7,0,EN,1,1346,9,0
2011,feijao,430,430,187,285,435,-5.5,0,LN,1,1436,11,0
2012,feijao,430,430,187,413,435,-12.4,0,LN,0,1652,10,0
2013,feijao,430,430,187,569,435,-22.1,0,LN,0,1245,14,0
2014,feijao,180,180,124,186,689,8.2,58.4,N,0,854,20,0
2015,feijao,180,180,124,256,689,-6.3,0,EN,0,1103,16,0
2016,feijao,140,140,136,504,971,13.5,41,EN,1,1437,16,0
2017,feijao,140,140,136,340,971,-2.3,0,LN,0,1020,9,0
2018,feijao,150,150,168,382,1120,-2.8,15.3,LN,0,1176,16,0
2019,feijao,160,160,176,583,1100,-17.3,-1.8,EN,0,1264,9,0
2020,feijao,160,160,150,555,938,-38.6,-14.8,N,0,1711,7,0
2021,feijao,140,140,138,651,986,-43.5,5.1,LN,1,1196,21,0
2022,feijao,205,205,409,2404,1995,0.8,102.4,LN,0,1483,9,0
2023,feijao,145,145,383,1544,2641,18.1,32.4,LN,0,1803,7,0
2024,feijao,120,120,360,1620,3000,19.5,13.6,EN,1,1380,8,2
1974,milho,,1900,1938,0,1020,13.4,,LN,1,,,
1975,milho,,2180,2354,0,1080,4.3,5.9,N,0,,,
1976,milho,,2170,2555,0,1177,1.2,9,LN,0,,,
1977,milho,,2180,1962,0,900,-29.9,-23.6,EN,0,,,
1978,milho,,2000,2296,0,1148,-17.8,27.6,EN,0,,,
1979,milho,,2050,3011,0,1469,-2.1,27.9,N,0,,,
1980,milho,,2100,3990,0,1900,18.8,29.4,EN,0,,,
1981,milho,,2130,4362,0,2048,21.1,7.8,N,0,1190,15,0
1982,milho,,2600,5200,0,2000,12.5,-2.3,N,0,1535,15,0
1983,milho,,2600,4690,0,1804,-2.8,-9.8,EN,1,1903,7,0
1984,milho,,2600,3900,0,1500,-22.1,-16.8,LN,0,988,9,0
1985,milho,,2090,3998,0,1913,-3.6,27.5,LN,0,1732,10,0
1986,milho,,2630,4980,0,1894,-7,-1,N,0,1203,13,0
1987,milho,,3419,7522,0,2200,6.1,16.2,EN,1,1152,19,0
1988,milho,2850,2850,6270,1e-04,2200,4.8,0,EN,0,1375,7,0
1989,milho,3050,3050,6710,8e-04,2200,3.9,0,LN,1,1191,6,0
1990,milho,3050,3035,6751,0.0222,2224,3.7,1.1,N,0,1039,8,0
1991,milho,3000,3000,6600,0.1224,2200,1.4,-1.1,EN,0,1007,9,0
1992,milho,3500,3308,7213,1.4626,2180,-0.3,-0.9,EN,1,994,12,0
1993,milho,2200,2200,4532,16.2658,2060,-7,-5.5,EN,0,1041,6,0
1994,milho,2200,2200,4532,272,2060,-8.4,0,N,0,975,14,0
1995,milho,1500,1500,3750,375,2500,9.7,21.4,EN,0,1132,10,0
1996,milho,1500,1500,3750,405,2500,7.6,0,LN,0,1356,8,0
1997,milho,875,875,1531,230,1750,-27,-30,N,0,1539,13,0
1998,milho,875,875,1531,153,1750,-29.8,0,EN,1,1091,10,0
1999,milho,650,650,1950,234,3000,16.5,71.5,LN,1,1157,9,0
2000,milho,850,850,2550,342,3000,13.5,0,LN,1,1112,13,0
2001,milho,900,900,1980,214,2200,-19,-26.7,LN,0,1005,13,0
2002,milho,850,850,2550,765,3000,7.6,36.4,N,0,1394,7,0
2003,milho,850,850,2550,765,3000,5.4,0,EN,1,1423,19,0
2004,milho,850,850,2550,765,3000,4.9,0,N,0,1463,8,0
2005,milho,850,850,2550,969,3000,5.3,0,EN,0,1616,7,0
2006,milho,850,850,2040,475,2400,-16.4,-20,LN,0,1330,15,0
2007,milho,850,850,2550,1020,3000,4.1,25,EN,0,1426,17,0
2008,milho,500,500,1500,450,3000,4.5,0,LN,1,1355,16,0
2009,milho,500,500,1500,525,3000,2.1,0,LN,0,1724,7,0
2010,milho,500,500,1500,525,3000,-2.5,0,EN,1,1346,9,0
2011,milho,500,500,1500,675,3000,-7.5,0,LN,1,1436,11,0
2012,milho,400,400,1200,529,3000,-13.6,0,LN,0,1652,10,0
2013,milho,500,500,1500,668,3000,-20.8,0,LN,0,1245,14,0
2014,milho,250,250,1050,525,4200,1.1,40,N,0,854,20,0
2015,milho,250,250,1300,650,5200,15.1,23.8,EN,0,1103,16,0
2016,milho,250,250,2250,1575,9000,84.3,73.1,EN,1,1437,16,0
2017,milho,300,300,2250,1125,7500,42.1,-16.7,LN,0,1020,9,0
2018,milho,280,280,1680,1008,6000,5.4,-20,LN,0,1176,16,0
2019,milho,230,230,1587,968,6900,12.8,15,EN,0,1264,9,0
2020,milho,200,200,1500,1293,7500,14.2,8.7,N,0,1711,7,0
2021,milho,280,280,2251,3752,8039,14.4,7.2,LN,1,1196,21,0
2022,milho,300,300,2250,3375,7500,0,-6.7,LN,0,1483,9,0
2023,milho,350,350,2625,2625,7500,-6.1,0,LN,0,1803,7,0
2024,milho,350,350,2625,2494,7500,-11.6,0,EN,1,1380,8,2
2003,milho1,850,850,2550,,3000,0,,EN,1,1423,19,0
2004,milho1,850,850,2550,,3000,0,0,N,0,1463,8,0
2005,milho1,850,850,2550,,3000,0,0,EN,0,1616,7,0
2006,milho1,850,850,2040,,2400,-20,-20,LN,0,1330,15,0
2007,milho1,850,850,2550,,3000,0,25,EN,0,1426,17,0
2008,milho1,500,500,1500,,3000,0,0,LN,1,1355,16,0
2009,milho1,500,500,1500,,3000,1.5,0,LN,0,1724,7,0
2010,milho1,500,500,1500,,3000,2,0,EN,1,1346,9,0
2011,milho1,500,500,1500,,3000,-0.1,0,LN,1,1436,11,0
2012,milho1,400,400,1200,,3000,-5.6,0,LN,0,1652,10,0
2013,milho1,500,500,1500,,3000,-15.2,0,LN,0,1245,14,0
2014,milho1,250,250,1050,,4200,-0.6,40,N,0,854,20,0
2015,milho1,250,250,1300,,5200,5.6,23.8,EN,0,1103,16,0
2016,milho1,250,250,2250,,9000,59.8,73.1,EN,1,1437,16,0
2017,milho1,300,300,2250,,7500,20.9,-16.7,LN,0,1020,9,0
2018,milho1,280,280,1680,,6000,-10.4,-20,LN,0,1176,16,0
2019,milho1,230,230,1587,,6900,-2.2,15,EN,0,1264,9,0
2020,milho1,200,200,1500,,7500,2.8,8.7,N,0,1711,7,0
2021,milho1,280,280,2251,,8039,7.9,7.2,LN,1,1196,21,0
2022,milho1,300,300,2250,,7500,-0.5,-6.7,LN,0,1483,9,0
2023,milho1,350,350,2625,,7500,-0.5,0,LN,0,1803,7,0
2024,milho1,350,350,2625,,7500,0.4,0,EN,1,1380,8,2
1989,soja,10,10,20,0,2000,,,LN,1,1191,6,0
1990,soja,10,10,20,1e-04,2000,,0,N,0,1039,8,0
1991,soja,10,10,20,4e-04,2000,,0,EN,0,1007,9,0
1992,soja,20,20,40,0.0097,2000,,0,EN,1,994,12,0
1993,soja,10,10,20,0.0465,2000,,0,EN,0,1041,6,0
1994,soja,5,5,10,1,2000,,0,N,0,975,14,0
1995,soja,3,3,6,1,2000,,0,EN,0,1132,10,0
1997,soja,14,14,14,2,1000,,,N,0,1539,13,0
1998,soja,14,14,14,4,1000,,0,EN,1,1091,10,0
2021,soja,130,130,507,1352,3900,,,LN,1,1196,21,0
2022,soja,130,130,507,1470,3900,,0,LN,0,1483,9,0
2023,soja,250,250,975,2511,3900,,0,LN,0,1803,7,0
2024,soja,250,250,930,1535,3720,,-4.6,EN,1,1380,8,2
