ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,2,2,42,3,21000,3.6,0,LN,0,927,9,0
2007,cana,2,2,36,2,18000,-8.3,-14.3,EN,0,948,9,0
2008,cana,5,5,90,5,18000,-4.5,0,LN,1,786,10,0
2009,cana,5,5,90,6,18000,0.9,0,LN,0,893,8,0
2010,cana,5,5,90,5,18000,7.9,0,EN,1,1050,9,0
2011,cana,5,5,90,6,18000,17.4,0,LN,1,1048,9,0
2012,cana,2,2,36,3,18000,30.4,0,LN,0,776,10,0
2013,cana,1,1,30,2,30000,147.6,66.7,LN,0,899,11,0
2014,cana,1,1,30,2,30000,192.5,0,N,0,1115,8,0
1974,feijao,,150,165,0,1100,-2.6,,LN,1,,,
1975,feijao,,408,449,0,1100,5.4,0,N,0,,,
1976,feijao,,150,165,0,1100,13.6,0,LN,0,,,
1977,feijao,,408,449,0,1100,22,0,EN,0,,,
1978,feijao,,408,204,0,500,-40.9,-54.6,EN,0,,,
1979,feijao,,300,132,0,440,-44.9,-12,N,0,,,
1980,feijao,,1700,1175,0,691,-9,57.1,EN,0,,,
1981,feijao,,1000,688,0,688,-5.8,-0.5,N,0,943,6,0
1982,feijao,,800,576,0,720,1.5,4.7,N,0,811,12,0
1983,feijao,,850,595,0,700,0.5,-2.8,EN,1,1257,7,0
1984,feijao,,900,810,0,900,28.5,28.6,LN,0,733,7,0
1985,feijao,,900,900,0,1000,38.8,11.1,LN,0,1048,10,0
1986,feijao,,1080,486,0,450,-39.3,-55,N,0,567,15,1
1987,feijao,,1080,600,0,556,-26.4,23.5,EN,1,782,12,0
1988,feijao,1350,1350,1215,0,900,17.1,62,EN,0,867,10,0
1989,feijao,1500,1500,1215,4e-04,810,2.9,-10,LN,1,902,6,0
1990,feijao,1500,1500,1350,0.0118,900,10.5,11.1,N,0,936,9,0
1991,feijao,1800,1800,306,0.0135,170,-80.2,-81.1,EN,0,932,11,0
1992,feijao,1800,1800,1620,0.5596,900,-1.1,200,EN,1,826,6,0
1993,feijao,1800,1800,1620,17.6727,900,-6.2,0,EN,0,796,5,0
1994,feijao,2000,2000,2120,625,1060,4.8,17.8,N,0,837,8,0
1995,feijao,2200,2200,2340,1236,1064,-0.6,0.3,EN,0,950,8,0
1996,feijao,2100,2100,1808,883,861,-23.1,-19.1,LN,0,1100,12,0
1997,feijao,1258,1258,1635,971,1300,11.8,51,N,0,850,15,0
1998,feijao,1158,1158,2055,2158,1775,47.3,36.5,EN,1,1759,6,0
1999,feijao,2025,2025,4032,2548,1991,60.2,12.2,LN,1,555,9,0
2000,feijao,2300,2300,2300,1150,1000,-21,-49.8,LN,1,777,8,0
2001,feijao,1200,1200,2640,2627,2200,72.4,120,LN,0,1049,8,0
2002,feijao,1000,1000,1200,1334,1200,-6.7,-45.5,N,0,881,7,0
2003,feijao,650,650,1170,1440,1800,37.7,50,EN,1,1100,6,0
2004,feijao,700,700,840,1197,1200,-9.2,-33.3,N,0,861,9,0
2005,feijao,300,240,130,146,542,-59.2,-54.9,EN,0,649,14,0
2006,feijao,300,300,378,474,1260,-7,132.6,LN,0,927,9,0
2007,feijao,300,300,450,261,1500,5.7,19,EN,0,948,9,0
2008,feijao,300,300,450,794,1500,0,0,LN,1,786,10,0
2009,feijao,1000,1000,1500,2940,1500,-5.3,0,LN,0,893,8,0
2010,feijao,1200,1200,1800,2880,1500,-11.4,0,EN,1,1050,9,0
2011,feijao,450,450,810,1013,1800,-1.5,20,LN,1,1048,9,0
2012,feijao,1000,1000,1248,2674,1248,-35.7,-30.7,LN,0,776,10,0
2013,feijao,1200,1200,2520,7938,2100,3.4,68.3,LN,0,899,11,0
2014,feijao,1500,1500,3360,7300,2240,5.7,6.7,N,0,1115,8,0
2015,feijao,1200,1200,2880,7775,2400,9.7,7.1,EN,0,1181,9,0
2016,feijao,800,800,1920,5040,2400,7.4,0,EN,1,1422,13,0
2017,feijao,1200,1200,2914,7674,2428,7,1.2,LN,0,1020,6,0
2018,feijao,800,800,1820,3601,2275,-0.7,-6.3,LN,0,1048,10,0
2019,feijao,400,400,920,4876,2300,0.1,1.1,EN,0,965,11,0
2020,feijao,1000,1000,2300,6314,2300,0.4,0,N,0,809,9,0
2021,feijao,1000,1000,1950,9905,1950,-14.1,-15.2,LN,1,644,13,0
2022,feijao,1000,1000,2100,7004,2100,-5.9,7.7,LN,0,771,11,0
2023,feijao,800,800,1920,8680,2400,10.2,14.3,LN,0,883,8,0
2024,feijao,800,800,1680,5544,2100,-0.5,-12.5,EN,1,1522,9,0
1974,milho,,1200,2040,0,1700,0.5,,LN,1,,,
1975,milho,,2844,4835,0,1700,6.6,0,N,0,,,
1976,milho,,2844,4835,0,1700,12.4,0,LN,0,,,
1977,milho,,2844,3982,0,1400,-3.2,-17.6,EN,0,,,
1978,milho,,2844,2986,0,1050,-24.7,-25,EN,0,,,
1979,milho,,3151,1800,0,571,-57.9,-45.6,N,0,,,
1980,milho,,3000,5400,0,1800,34.8,200,EN,0,,,
1981,milho,,3910,6647,0,1700,28,-5.6,N,0,943,6,0
1982,milho,,4000,4800,0,1200,-10.2,-29.4,N,0,811,12,0
1983,milho,,4620,6930,0,1500,10.4,25,EN,1,1257,7,0
1984,milho,,4700,7332,0,1560,11.3,4,LN,0,733,7,0
1985,milho,,4000,6600,0,1650,13,5.8,LN,0,1048,10,0
1986,milho,,4480,5824,0,1300,-15.1,-21.2,N,0,567,15,1
1987,milho,,4920,5904,0,1200,-25.2,-7.7,EN,1,782,12,0
1988,milho,4430,4430,7177,0,1620,-3.4,35,EN,0,867,10,0
1989,milho,4970,4970,10437,6e-04,2100,18.7,29.6,LN,1,902,6,0
1990,milho,4970,4970,11928,0.0276,2400,26.7,14.3,N,0,936,9,0
1991,milho,4970,4970,4533,0.0562,912,-55.8,-62,EN,0,932,11,0
1992,milho,4970,4970,11928,1.8651,2400,6.1,163.1,EN,1,826,6,0
1993,milho,4500,4500,10800,47.1273,2400,-2.9,0,EN,0,796,5,0
1994,milho,4500,4500,13500,737,3000,10.1,25,N,0,837,8,0
1995,milho,4500,4500,13500,1221,3000,-0.7,0,EN,0,950,8,0
1996,milho,4500,4500,10800,1503,2400,-26.9,-20,LN,0,1100,12,0
1997,milho,3804,3804,15216,1841,4000,13.2,66.7,N,0,850,15,0
1998,milho,4500,4500,18000,2484,4000,5.2,0,EN,1,1759,6,0
1999,milho,5000,5000,17000,2720,3400,-15.6,-15,LN,1,555,9,0
2000,milho,6000,6000,28800,5587,4800,14.4,41.2,LN,1,777,8,0
2001,milho,5000,5000,30000,6600,6000,38.4,25,LN,0,1049,8,0
2002,milho,5000,5000,21000,6111,4200,-5.8,-30,N,0,881,7,0
2003,milho,8000,8000,40800,11750,5100,11.5,21.4,EN,1,1100,6,0
2004,milho,7000,7000,25200,8568,3600,-22.4,-29.4,N,0,861,9,0
2005,milho,7500,6750,9720,2974,1440,-69.1,-60,EN,0,649,14,0
2006,milho,9000,9000,36720,8060,4080,-13.5,183.3,LN,0,927,9,0
2007,milho,10000,10000,60000,15000,6000,26,47.1,EN,0,948,9,0
2008,milho,8500,8500,40800,15980,4800,0.5,-20,LN,1,786,10,0
2009,milho,7300,7300,24090,6215,3300,-32.1,-31.2,LN,0,893,8,0
2010,milho,5500,5500,39600,15840,7200,42.3,118.2,EN,1,1050,9,0
2011,milho,5000,5000,36000,15588,7200,35.5,0,LN,1,1048,9,0
2012,milho,6500,6500,30420,14951,4680,-15.6,-35,LN,0,776,10,0
2013,milho,9500,9500,51300,19862,5400,-6.2,15.4,LN,0,899,11,0
2014,milho,6000,6000,32400,13770,5400,-9.8,0,N,0,1115,8,0
2015,milho,4500,4500,32400,11858,7200,16.4,33.3,EN,0,1181,9,0
2016,milho,2750,2750,11550,7022,4200,-33.8,-41.7,EN,1,1422,13,0
2017,milho,4000,4000,33600,13440,8400,29.1,100,LN,0,1020,6,0
2018,milho,2000,2000,15000,7500,7500,12.8,-10.7,LN,0,1048,10,0
2019,milho,2500,2500,22500,9675,9000,32.7,20,EN,0,965,11,0
2020,milho,3000,3000,16800,11659,5600,-18.9,-37.8,N,0,809,9,0
2021,milho,5000,5000,35000,46911,7000,-0.3,25,LN,1,644,13,0
2022,milho,6800,6800,14688,22726,2160,-69.6,-69.1,LN,0,771,11,0
2023,milho,7000,7000,50400,63484,7200,0.2,200,LN,0,883,8,0
2024,milho,5200,5200,37440,31188,7200,-0.7,0,EN,1,1522,9,0
2003,milho1,8000,8000,40800,,5100,17.9,,EN,1,1100,6,0
2004,milho1,7000,7000,25200,,3600,-8.1,-29.4,N,0,861,9,0
2005,milho1,7500,6750,9720,,1440,-61.9,-60,EN,0,649,14,0
2006,milho1,9000,9000,36720,,4080,4.4,183.3,LN,0,927,9,0
2007,milho1,10000,10000,60000,,6000,41.1,47.1,EN,0,948,9,0
2008,milho1,8500,8500,40800,,4800,-5.1,-20,LN,1,786,10,0
2009,milho1,7300,7300,24090,,3300,-40.5,-31.2,LN,0,893,8,0
2010,milho1,5500,5500,39600,,7200,23.1,118.2,EN,1,1050,9,0
2011,milho1,5000,5000,36000,,7200,21,0,LN,1,1048,9,0
2012,milho1,6500,6500,30420,,4680,-19.3,-35,LN,0,776,10,0
2013,milho1,9500,9500,51300,,5400,-3.2,15.4,LN,0,899,11,0
2014,milho1,6000,6000,32400,,5400,-4.2,0,N,0,1115,8,0
2015,milho1,4500,4500,32400,,7200,21.4,33.3,EN,0,1181,9,0
2016,milho1,2750,2750,11550,,4200,-37.4,-41.7,EN,1,1422,13,0
2017,milho1,4000,4000,33600,,8400,14.4,100,LN,0,1020,6,0
2018,milho1,2000,2000,15000,,7500,-3.1,-10.7,LN,0,1048,10,0
2019,milho1,2500,2500,22500,,9000,18.6,20,EN,0,965,11,0
2020,milho1,3000,3000,15600,,5200,-27.1,-42.2,N,0,809,9,0
2021,milho1,5000,5000,35000,,7000,3.8,34.6,LN,1,644,13,0
2022,milho1,7000,7000,15645,,2235,-66.3,-68.1,LN,0,771,11,0
2023,milho1,7000,7000,50400,,7200,7.2,200,LN,0,883,8,0
2024,milho1,5200,5200,37440,,7200,3.4,0,EN,1,1522,9,0
1974,soja,,390,394,0,1010,-4,,LN,1,,,
1975,soja,,600,600,0,1000,-7.9,-1,N,0,,,
1976,soja,,670,737,0,1100,-1.8,10,LN,0,,,
1977,soja,,600,1080,0,1800,55.9,63.6,EN,0,,,
1978,soja,,660,647,0,980,-17.4,-45.5,EN,0,,,
1979,soja,,1500,1620,0,1080,-11.4,10.2,N,0,,,
1980,soja,,1500,2248,0,1499,19.5,38.8,EN,0,,,
1981,soja,,1300,1820,0,1400,8.6,-6.6,N,0,943,6,0
1982,soja,,1210,1846,0,1526,15.3,9,N,0,811,12,0
1983,soja,,1500,2115,0,1410,3.5,-7.6,EN,1,1257,7,0
1984,soja,,2000,3000,0,1500,7.4,6.4,LN,0,733,7,0
1985,soja,,2730,4095,0,1500,5.3,0,LN,0,1048,10,0
1986,soja,,3550,3621,0,1020,-30.3,-32,N,0,567,15,1
1987,soja,,3000,4140,0,1380,-9.4,35.3,EN,1,782,12,0
1988,soja,3450,3450,4844,1e-04,1404,-11.8,1.7,EN,0,867,10,0
1989,soja,3800,3800,6840,8e-04,1800,7.9,28.2,LN,1,902,6,0
1990,soja,4100,4100,7626,0.0221,1860,6.8,3.3,N,0,936,9,0
1991,soja,4900,4900,5468,0.0918,1116,-39.2,-40,EN,0,932,11,0
1992,soja,4900,4900,10290,1.7961,2100,7.9,88.2,EN,1,826,6,0
1993,soja,4000,4000,8400,22.9091,2100,3,0,EN,0,796,5,0
1994,soja,4000,4000,8800,1022,2200,4.1,4.8,N,0,837,8,0
1995,soja,5000,5000,11000,1614,2200,0.6,0,EN,0,950,8,0
1996,soja,2204,2204,5040,1116,2287,1.9,3.9,LN,0,1100,12,0
1997,soja,3613,3613,7949,2067,2200,-3.3,-3.8,N,0,850,15,0
1998,soja,5000,5000,12000,2592,2400,4.6,9.1,EN,1,1759,6,0
1999,soja,5500,5500,9900,2435,1800,-22.1,-25,LN,1,555,9,0
2000,soja,8000,8000,19200,6528,2400,3.5,33.3,LN,1,777,8,0
2001,soja,6000,6000,16200,5540,2700,16.7,12.5,LN,0,1049,8,0
2002,soja,6000,6000,12000,6420,2000,-13.3,-25.9,N,0,881,7,0
2003,soja,12000,12000,32400,20898,2700,16.8,35,EN,1,1100,6,0
2004,soja,15500,15500,24800,16740,1600,-30.7,-40.7,N,0,861,9,0
2005,soja,17500,15750,14175,6832,900,-60.8,-43.8,EN,0,649,14,0
2006,soja,16000,16000,38400,14630,2400,4,166.7,LN,0,927,9,0
2007,soja,16000,16000,48000,21120,3000,27.8,25,EN,0,948,9,0
2008,soja,13000,13000,27300,22067,2100,-12.3,-30,LN,1,786,10,0
2009,soja,15000,15000,27000,17550,1800,-26.8,-14.3,LN,0,893,8,0
2010,soja,17500,17500,47250,34634,2700,4.9,50,EN,1,1050,9,0
2011,soja,18000,18000,54000,41094,3000,10.2,11.1,LN,1,1048,9,0
2012,soja,17500,17500,36750,33411,2100,-26.3,-30,LN,0,776,10,0
2013,soja,19700,19700,47280,41907,2400,-18.9,14.3,LN,0,899,11,0
2014,soja,22000,22000,71280,76982,3240,5.3,35,N,0,1115,8,0
2015,soja,26000,26000,90480,85956,3480,9.7,7.4,EN,0,1181,9,0
2016,soja,27950,27950,100620,113701,3600,10.7,3.4,EN,1,1422,13,0
2017,soja,27441,27441,98788,92070,3600,8.3,0,LN,0,1020,6,0
2018,soja,28500,28500,94050,115399,3300,-2.6,-8.3,LN,0,1048,10,0
2019,soja,28500,28500,102600,114912,3600,4.7,9.1,EN,0,965,11,0
2020,soja,29000,29000,92800,149278,3200,-8.1,-11.1,N,0,809,9,0
2021,soja,29000,29000,95700,254485,3300,-6.2,3.1,LN,1,644,13,0
2022,soja,30000,30000,54840,173085,1828,-48.3,-44.6,LN,0,771,11,0
2023,soja,30000,30000,108000,241159,3600,1.5,96.9,LN,0,883,8,0
2024,soja,32000,32000,115200,209203,3600,1.5,0,EN,1,1522,9,0
1974,trigo,,700,756,0,1080,0.7,,LN,1,,,
1975,trigo,,700,1008,0,1440,38.1,33.3,N,0,,,
1976,trigo,,1000,800,0,800,-21.7,-44.4,LN,0,,,
1977,trigo,,1000,800,0,800,-21,0,EN,0,,,
1978,trigo,,150,225,0,1500,47.7,87.5,EN,0,,,
1979,trigo,,200,150,0,750,-27.1,-50,N,0,,,
1980,trigo,,267,214,0,801,-23.7,6.9,EN,0,,,
1981,trigo,,418,627,0,1500,38.5,87.1,N,0,943,6,0
1982,trigo,,670,362,0,540,-52,-64,N,0,811,12,0
1983,trigo,,400,360,0,900,-23.5,66.6,EN,1,1257,7,0
1984,trigo,,400,480,0,1200,-3.3,33.3,LN,0,733,7,0
1985,trigo,,1100,1650,0,1500,13.5,25,LN,0,1048,10,0
1986,trigo,,1719,2843,0,1654,17.9,10.3,N,0,567,15,1
1987,trigo,,1300,2028,0,1560,5.5,-5.7,EN,1,782,12,0
1988,trigo,1300,1300,1960,0,1508,-3.3,-3.4,EN,0,867,10,0
1989,trigo,900,900,1620,1e-04,1800,9.6,19.4,LN,1,902,6,0
1990,trigo,900,900,1296,0.0036,1440,-16.6,-20,N,0,936,9,0
1991,trigo,500,500,900,0.0126,1800,-0.5,25,EN,0,932,11,0
1992,trigo,500,500,950,0.2418,1900,0.4,5.6,EN,1,826,6,0
1993,trigo,500,500,950,3.2818,1900,-3.8,0,EN,0,796,5,0
1994,trigo,500,500,950,59,1900,-8.4,0,N,0,837,8,0
1995,trigo,500,500,1200,147,2400,10,26.3,EN,0,950,8,0
1996,trigo,618,618,1483,253,2400,5.4,0,LN,0,1100,12,0
1997,trigo,618,618,989,132,1600,-32.4,-33.3,N,0,850,15,0
1998,trigo,800,800,1840,256,2300,-6.7,43.7,EN,1,1759,6,0
1999,trigo,1500,1500,4500,851,3000,18.2,30.4,LN,1,555,9,0
2000,trigo,2200,2200,6600,1320,3000,16.7,0,LN,1,777,8,0
2001,trigo,2200,2200,5280,1531,2400,-7,-20,LN,0,1049,8,0
2002,trigo,2500,2500,6000,1806,2400,-7,0,N,0,881,7,0
2003,trigo,5000,5000,13500,5980,2700,4.4,12.5,EN,1,1100,6,0
2004,trigo,5500,5500,14850,5866,2700,5,0,N,0,861,9,0
2005,trigo,5500,5500,14850,4648,2700,6.5,0,EN,0,649,14,0
2006,trigo,5000,5000,12000,3948,2400,-4.9,-11.1,LN,0,927,9,0
2007,trigo,6000,6000,12960,5443,2160,-14.7,-10,EN,0,948,9,0
2008,trigo,5000,5000,13500,5400,2700,6.3,25,LN,1,786,10,0
2009,trigo,4000,4000,8400,3192,2100,-18.4,-22.2,LN,0,893,8,0
2010,trigo,5000,5000,16500,7144,3300,24.9,57.1,EN,1,1050,9,0
2011,trigo,5000,5000,13500,5846,2700,-1.2,-18.2,LN,1,1048,9,0
2012,trigo,3800,3800,9120,5618,2400,-15,-11.1,LN,0,776,10,0
2013,trigo,5000,5000,15000,7000,3000,2.9,25,LN,0,899,11,0
2014,trigo,5000,5000,16000,7200,3200,5.8,6.7,N,0,1115,8,0
2015,trigo,3400,3400,5100,2718,1500,-51.9,-53.1,EN,0,1181,9,0
2016,trigo,3400,3400,12240,5704,3600,12.1,140,EN,1,1422,13,0
2017,trigo,1500,1500,4950,2228,3300,-0.2,-8.3,LN,0,1020,6,0
2018,trigo,2500,2500,9000,5400,3600,6,9.1,LN,0,1048,10,0
2019,trigo,2500,2500,8250,5775,3300,-5.3,-8.3,EN,0,965,11,0
2020,trigo,5000,5000,17000,20400,3400,-4.8,3,N,0,809,9,0
2021,trigo,7000,7000,28000,38724,4000,9.4,17.6,LN,1,644,13,0
2022,trigo,9000,9000,33300,46620,3700,-1.1,-7.5,LN,0,771,11,0
2023,trigo,8000,8000,16000,11200,2000,-47.6,-45.9,LN,0,883,8,0
2024,trigo,8000,8000,30400,35963,3800,-2.5,90,EN,1,1522,9,0
