ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,110,110,88,0,800,12.1,33.3,EN,0,1209,12,0
1989,feijao,80,80,64,0,800,8.2,0,LN,1,1414,6,0
1990,feijao,80,80,64,7e-04,800,4.3,0,N,0,1052,10,0
1991,feijao,60,60,48,0.0023,800,0.2,0,N,0,1369,10,0
1992,feijao,50,50,40,0.0241,800,-3.1,0,EN,1,1122,6,0
1993,feijao,20,20,16,0.1462,800,-5.4,0,N,0,1394,4,0
1994,feijao,20,20,17,6,850,-1.6,6.2,N,0,1194,8,0
1995,feijao,25,25,23,14,920,4.7,8.2,EN,0,1466,7,0
1996,feijao,30,30,27,20,900,1.3,-2.2,LN,0,1360,5,0
1997,feijao,12,12,11,5,917,2.3,1.9,N,0,1070,6,0
1998,feijao,20,20,18,8,900,-0.2,-1.8,EN,1,1202,6,0
1999,feijao,80,80,72,36,900,-0.6,0,LN,1,1376,5,0
2000,feijao,27,27,13,9,481,-46.7,-46.5,LN,1,1292,7,0
2001,feijao,65,65,85,77,1308,44.5,171.6,LN,0,981,5,0
2002,feijao,39,39,35,40,897,-1.2,-31.4,N,0,1375,7,0
2004,feijao,44,44,40,36,909,-0.3,,N,0,1183,6,0
2005,feijao,26,26,23,19,885,-3.5,-2.7,EN,0,1204,6,0
2006,feijao,26,26,23,21,885,-4.6,0,LN,0,1249,6,0
2007,feijao,24,24,23,22,958,2,8.3,EN,0,1086,7,0
2008,feijao,11,11,11,11,1000,5.1,4.3,LN,1,1284,14,0
2009,feijao,15,15,14,12,933,-3,-6.7,LN,0,1340,6,0
2010,feijao,13,13,13,11,1000,2.7,7.1,EN,1,1165,7,0
2011,feijao,13,13,13,12,1000,1.5,0,LN,1,1187,8,0
2012,feijao,10,10,10,9,1000,0.5,0,LN,0,920,6,0
2013,feijao,11,11,11,10,1000,-0.5,0,N,0,1206,5,0
2014,feijao,9,9,9,8,1000,-1.5,0,N,0,735,8,0
2015,feijao,5,5,5,5,1000,-2.5,0,EN,0,733,13,0
2016,feijao,5,5,5,5,1000,-3.6,0,EN,1,1291,10,0
2017,feijao,5,5,5,5,1000,-4.7,0,N,0,823,6,0
2018,feijao,4,4,5,5,1250,17.7,25,LN,0,1066,6,0
2019,feijao,4,4,4,10,1000,-7.1,-20,EN,0,1268,5,0
2020,feijao,4,4,8,24,2000,83.3,100,EN,0,1189,6,0
2021,feijao,2,2,4,12,2000,80.6,0,LN,0,1206,4,0
2022,feijao,2,2,4,24,2000,77.5,0,LN,0,1294,5,0
2023,feijao,2,2,2,12,1000,-12.7,-50,LN,0,1351,6,0
1974,milho,,200,240,0,1200,-12.6,,LN,1,,,
1975,milho,,213,436,0,2047,35.2,70.6,LN,0,,,
1976,milho,,214,253,0,1182,-28.1,-42.2,LN,1,,,
1977,milho,,143,299,0,2091,18.4,76.9,EN,0,,,
1978,milho,,120,280,0,2333,24.4,11.6,EN,0,,,
1979,milho,,120,216,0,1800,-8.9,-22.9,N,0,,,
1980,milho,,120,216,0,1800,-12.8,0,EN,0,,,
1981,milho,,169,257,0,1521,-29.1,-15.5,N,0,1244,7,0
1982,milho,,580,1392,0,2400,8.5,57.8,N,0,1683,7,0
1983,milho,,580,1392,0,2400,5.7,0,EN,1,1444,5,0
1984,milho,,580,1392,0,2400,3.5,0,LN,0,1058,9,0
1985,milho,,100,240,0,2400,1.9,0,LN,0,1193,15,0
1986,milho,,100,240,0,2400,0.5,0,N,0,1239,15,0
1987,milho,,180,432,0,2400,-0.4,0,EN,0,1196,10,0
1988,milho,190,190,456,0,2400,-0.8,0,EN,0,1209,12,0
1989,milho,150,150,363,0,2420,-0.6,0.8,LN,1,1414,6,0
1990,milho,150,150,363,0.0011,2420,-1.7,0,N,0,1052,10,0
1991,milho,100,100,242,0.0033,2420,-2.7,0,N,0,1369,10,0
1992,milho,125,125,303,0.0257,2424,-3.5,0.2,EN,1,1122,6,0
1993,milho,125,125,303,2.9749,2424,-4.6,0,N,0,1394,4,0
1994,milho,130,130,351,42,2700,4.9,11.4,N,0,1194,8,0
1995,milho,230,230,621,61,2700,3.8,0,EN,0,1466,7,0
1996,milho,250,250,675,88,2700,2.7,0,LN,0,1360,5,0
1997,milho,150,150,405,51,2700,1.6,0,N,0,1070,6,0
1998,milho,180,180,486,83,2700,0.8,0,EN,1,1202,6,0
1999,milho,200,200,540,84,2700,0.2,0,LN,1,1376,5,0
2000,milho,11,11,25,5,2273,-16.1,-15.8,LN,1,1292,7,0
2001,milho,170,170,459,73,2700,-0.6,18.8,LN,0,981,5,0
2002,milho,180,180,486,130,2700,-0.4,0,N,0,1375,7,0
2004,milho,170,170,459,157,2700,1.9,,N,0,1183,6,0
2005,milho,110,110,297,107,2700,3.7,0,EN,0,1204,6,0
2006,milho,110,110,290,79,2636,3.1,-2.4,LN,0,1249,6,0
2007,milho,100,100,250,78,2500,0.8,-5.2,EN,0,1086,7,0
2008,milho,100,100,256,76,2560,7.6,2.4,LN,1,1284,14,0
2009,milho,90,90,225,87,2500,8.4,-2.3,LN,0,1340,6,0
2010,milho,90,90,180,52,2000,-10,-20,EN,1,1165,7,0
2011,milho,90,90,180,68,2000,-5.5,0,LN,1,1187,8,0
2012,milho,90,90,180,72,2000,-3.6,0,LN,0,920,6,0
2013,milho,70,70,140,57,2000,-5,0,N,0,1206,5,0
2014,milho,50,50,100,41,2000,-7.9,0,N,0,735,8,0
2015,milho,30,30,60,25,2000,-12.8,0,EN,0,733,13,0
2016,milho,30,30,60,25,2000,-19.2,0,EN,1,1291,10,0
2017,milho,30,30,60,25,2000,-26,0,N,0,823,6,0
2018,milho,20,20,60,36,3000,0.7,50,LN,0,1066,6,0
2019,milho,20,20,150,113,7500,126.6,150,EN,0,1268,5,0
2020,milho,20,20,100,110,5000,35.2,-33.3,EN,0,1189,6,0
2021,milho,5,5,25,30,5000,21.1,0,LN,0,1206,4,0
2022,milho,5,5,25,38,5000,8.2,0,LN,0,1294,5,0
2023,milho,13,13,42,55,3231,-37.7,-35.4,LN,0,1351,6,0
2024,milho,10,10,33,31,3300,-43,2.1,EN,1,1558,6,1
