ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho1,10,10,48,,4800,0.6,,LN,1,878,6,17
2012,milho1,70,70,336,,4800,0.3,0,LN,0,809,12,40
2013,milho1,5,5,25,,5000,14.6,4.2,LN,0,844,9,55
2014,milho1,5,5,18,,3600,-8.1,-28,N,0,599,10,43
2015,milho1,30,30,108,,3600,-3.2,0,EN,0,1076,17,42
2017,milho1,30,30,120,,4000,3.8,,LN,0,942,13,48
2019,milho1,30,30,108,,3600,-1.1,,EN,0,747,11,60
2020,milho1,30,30,108,,3600,1.6,0,N,0,863,14,66
2021,milho1,30,28,92,,3286,-6.3,-8.7,LN,1,766,14,54
2022,milho1,30,30,108,,3600,2.3,9.6,LN,0,811,7,53
2023,milho1,30,30,108,,3600,0.1,0,LN,0,1230,10,15
2004,milho2,120,120,432,,3600,,,N,0,707,10,35
2005,milho2,50,50,144,,2880,,-20,EN,0,889,12,31
2006,milho2,50,50,120,,2400,,-16.7,LN,0,1038,17,32
2008,milho2,46,46,125,,2717,,,LN,1,766,12,32
1989,soja,40,40,78,0,1950,,,LN,1,1067,9,14
2004,soja,480,480,1152,876,2400,,,N,0,707,10,35
2005,soja,300,300,660,297,2200,,-8.3,EN,0,889,12,31
2006,soja,400,400,960,403,2400,,9.1,LN,0,1038,17,32
2007,soja,400,400,960,399,2400,,0,EN,0,1020,13,41
2008,soja,320,320,830,349,2594,,8.1,LN,1,766,12,32
2020,soja,70,70,210,273,3000,,,N,0,863,14,66
2021,soja,244,244,732,1318,3000,,0,LN,1,766,14,54
2022,soja,50,50,140,420,2800,,-6.7,LN,0,811,7,53
2023,soja,50,50,140,280,2800,,0,LN,0,1230,10,15
