ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,340,340,6800,0,20000,-13.1,11.1,24080,EN,0,0.7,1245,11,41
1989,cana,350,350,12250,5e-04,35000,32.7,75,26972,LN,1,-1.7,812,11,37
1990,cana,340,340,11900,0.0103,35000,20.9,0,29862,N,0,0.2,562,18,56
1991,cana,400,350,12250,0.1234,35000,13.7,0,32464,EN,0,0.6,942,16,41
1992,cana,400,350,12250,0.441,35000,7.3,0,34524,EN,1,2.3,771,15,39
1993,cana,192,192,6720,6.0335,35000,2.8,0,35881,EN,0,0.5,914,9,36
1994,cana,250,192,6720,118,35000,0.4,0,36516,N,0,0.3,839,13,46
1995,cana,320,320,11200,205,35000,-1,0,36536,EN,0,1.3,766,9,32
1996,cana,160,160,5600,280,35000,-1.4,0,36129,LN,0,-0.9,1344,5,2
1997,cana,155,155,5425,293,35000,-0.6,0,35504,N,0,-0.2,1174,13,19
1998,cana,155,155,5425,353,35000,0,0,34841,EN,1,2.2,999,10,72
1999,cana,291,291,10185,713,35000,0,0,34274,LN,1,-1.5,836,9,24
2000,cana,350,350,12250,858,35000,0,0,33884,LN,1,-1.7,770,9,17
2001,cana,300,300,10500,735,35000,0,0,33712,LN,0,-0.6,880,20,58
2002,cana,360,360,12600,2268,35000,0,0,33768,N,0,-0.1,1164,9,37
2003,cana,360,360,10500,1796,29167,-16.7,-16.7,34038,EN,0,0.9,1550,19,61
2004,cana,360,360,12600,3402,35000,0,20,34489,N,0,0.3,997,18,17
2005,cana,360,360,12600,3402,35000,-0.1,0,35056,EN,0,0.6,985,8,26
2006,cana,360,360,12600,3402,35000,-0.2,0,35633,LN,0,-0.9,372,17,35
2007,cana,350,350,12250,3430,35000,0.5,0,36060,EN,0,0.6,437,16,42
2008,cana,350,350,12250,3553,35000,2.3,0,36127,LN,1,-1.6,803,18,32
2009,cana,350,350,12250,3553,35000,5.7,0,35593,LN,0,-0.9,820,7,26
2010,cana,350,350,12250,3552,35000,10.5,0,34252,EN,1,1.5,1245,8,54
2011,cana,350,350,12250,2205,35000,16.8,0,32009,LN,0,-1.4,871,10,40
2012,cana,360,360,12600,480,35000,25.3,0,28942,LN,0,-0.8,653,10,30
2013,cana,360,360,12600,533,35000,36.8,0,25303,LN,0,-0.6,918,11,46
2014,cana,15,15,225,10,15000,-34.7,-57.1,21458,LN,0,-0.5,711,12,71
2015,cana,16,16,230,32,14375,-28.2,-4.2,17764,EN,0,0.5,609,15,68
2016,cana,66,66,875,136,13258,-20.8,-7.8,14481,EN,1,2.2,806,13,52
2017,cana,18,18,250,41,13889,5.7,4.8,11724,LN,0,-0.7,626,13,48
1975,feijao,,39,41,0,1051,0,,1182,N,0,-0.2,,,
1986,feijao,,140,168,0,1200,0.2,,918,N,0,-0.2,952,14,21
1987,feijao,,120,144,0,1200,23.9,0,890,EN,1,1.5,835,18,47
1988,feijao,200,60,48,0,800,-1.8,-33.3,861,EN,0,0.9,1245,11,41
1989,feijao,180,165,125,1e-04,758,2.4,-5.3,832,LN,1,-1.9,812,11,37
1990,feijao,160,70,42,5e-04,600,-25,-20.8,803,N,0,0,562,18,56
1991,feijao,145,100,80,0.0044,800,0,33.3,774,EN,0,0.5,942,16,41
1992,feijao,100,100,80,0.0916,800,0,0,746,EN,1,2.1,771,15,39
1993,feijao,41,41,33,0.528,805,7.6,0.6,719,N,0,0.3,914,9,36
1994,feijao,41,41,25,14,610,-8.2,-24.2,693,N,0,0.3,839,13,46
1995,feijao,31,31,19,11,613,-1.1,0.5,669,EN,0,1.4,766,9,32
1996,feijao,43,43,26,12,605,-0.2,-1.3,646,LN,0,-0.9,1344,5,2
1997,feijao,65,63,38,19,603,-0.2,-0.2,624,N,0,-0.3,1174,13,19
1998,feijao,66,66,40,20,606,0.4,0.5,604,EN,1,2.3,999,10,72
1999,feijao,84,81,49,25,605,0.1,-0.2,584,LN,1,-1.6,836,9,24
2000,feijao,84,81,49,32,605,-0.1,0,565,LN,1,-1.6,770,9,17
1974,milho,,80,120,0,1500,5.6,,1109,LN,1,-1.9,,,
1975,milho,,272,286,0,1051,-12.4,-29.9,1120,N,0,-0.2,,,
1976,milho,,272,286,0,1051,1.8,0,1131,LN,0,-1.1,,,
1982,milho,,9,6,0,667,-55.4,,1208,N,0,0,1032,11,24
1985,milho,,8,12,0,1500,-1.9,,1256,LN,0,-1,1189,6,28
1986,milho,,160,240,0,1500,2.1,0,1275,N,0,-0.2,952,14,21
1987,milho,,180,270,0,1500,5.2,0,1295,EN,1,1.5,835,18,47
1988,milho,450,210,252,0,1200,-14.5,-20,1318,EN,0,0.9,1245,11,41
1989,milho,160,160,240,0,1500,7.3,25,1343,LN,1,-1.9,812,11,37
1990,milho,150,90,126,3e-04,1400,-5.2,-6.7,1371,N,0,0,562,18,56
1991,milho,140,140,224,0.0027,1600,2,14.3,1403,EN,0,0.5,942,16,41
1992,milho,140,140,224,0.0709,1600,0.2,0,1439,EN,1,2.1,771,15,39
1993,milho,50,50,80,0.4945,1600,3.4,0,1480,N,0,0.3,914,9,36
1994,milho,50,50,70,8,1400,-6.1,-12.5,1527,N,0,0.3,839,13,46
1995,milho,50,50,70,16,1400,-3.9,0,1580,EN,0,1.4,766,9,32
1996,milho,8,8,12,2,1500,4.9,7.1,1641,LN,0,-0.9,1344,5,2
1997,milho,15,15,21,4,1400,-1.2,-6.7,1710,N,0,-0.3,1174,13,19
2017,milho,31,31,211,123,6806,0,,6245,LN,0,-1,626,13,48
2017,milho1,31,31,211,,6806,,,,LN,0,-1,626,13,48
