ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho1,544,544,4690,,8621,6,-2.4,LN,0,1133,9,1
2024,milho1,344,44,308,,7000,-7.8,-18.8,EN,1,771,14,39
2003,milho2,450,450,765,,1700,1.4,,EN,1,905,10,25
2004,milho2,500,500,950,,1900,-13.2,11.8,N,0,984,9,10
2005,milho2,780,780,2340,,3000,14.7,57.9,EN,0,1129,11,9
2006,milho2,810,810,2430,,3000,1.2,0,LN,0,992,11,5
2007,milho2,760,760,3040,,4000,23.3,33.3,EN,0,1064,12,5
2008,milho2,750,750,2250,,3000,-12.3,-25,LN,1,1005,8,8
2011,milho2,1080,1080,4050,,3750,-1.5,,LN,1,829,8,1
2012,milho2,1180,1180,4484,,3800,-9.9,1.3,LN,0,911,13,7
2013,milho2,800,800,3840,,4800,4.4,26.3,LN,0,961,9,8
2014,milho2,1200,1200,6120,,5100,3.2,6.2,N,0,934,11,17
2015,milho2,1200,1200,6120,,5100,-0.2,0,EN,0,925,16,18
2016,milho2,800,800,4080,,5100,-1.3,0,EN,1,1174,9,4
2017,milho2,800,800,4080,,5100,-0.9,0,LN,0,934,12,7
2018,milho2,800,800,4080,,5100,0.1,0,LN,0,1040,11,7
2019,milho2,1200,1200,6120,,5100,2.8,0,EN,0,876,11,19
2020,milho2,1500,1500,6750,,4500,-3.5,-11.8,N,0,727,18,18
2021,milho2,1500,1500,6750,,4500,5.2,0,LN,1,957,9,10
2022,milho2,3000,3000,11100,,3700,-3.9,-17.8,LN,0,1100,12,7
2023,milho2,3120,3120,9535,,3056,-9.5,-17.4,LN,0,1133,9,1
2024,milho2,1650,1650,5040,,3055,7,-0.1,EN,1,771,14,39
1977,soja,,200,360,0,1800,10.9,,EN,0,,,
1978,soja,,350,600,0,1714,5.6,-4.8,EN,0,,,
1979,soja,,350,527,0,1506,-7.4,-12.2,N,0,,,
1980,soja,,200,300,0,1500,-8,-0.4,EN,0,,,
1981,soja,,194,282,0,1454,-11.2,-3.1,N,0,863,9,4
1988,soja,30,30,60,0,2000,15.8,,EN,0,831,12,5
1993,soja,12,12,22,0.1985,1833,3.3,,EN,0,1012,10,3
1994,soja,70,70,119,18,1700,-4.2,-7.3,N,0,839,8,8
1995,soja,80,80,148,20,1850,4.8,8.8,EN,0,1234,13,5
1996,soja,100,100,180,47,1800,1.9,-2.7,LN,0,1007,7,4
1997,soja,160,160,288,68,1800,0.9,0,N,0,1098,15,0
1998,soja,160,160,288,48,1800,-0.5,0,EN,1,1257,9,9
1999,soja,160,160,315,71,1969,6.2,9.4,LN,1,1001,11,5
2001,soja,200,200,416,147,2080,3.3,,LN,0,1079,13,6
2002,soja,250,250,500,242,2000,-5.8,-3.8,N,0,967,10,6
2003,soja,280,280,588,328,2100,-8.7,5,EN,1,905,10,25
2004,soja,300,300,600,352,2000,-19.5,-4.8,N,0,984,9,10
2005,soja,500,500,1500,773,3000,11.7,50,EN,0,1129,11,9
2006,soja,440,440,1320,499,3000,4.4,0,LN,0,992,11,5
2007,soja,440,440,1320,510,3000,1.1,0,EN,0,1064,12,5
2008,soja,360,360,1152,449,3200,5.6,6.7,LN,1,1005,8,8
2009,soja,374,374,1230,512,3289,6.5,2.8,LN,0,860,7,9
2010,soja,350,350,840,577,2400,-22.3,-27,EN,1,1166,12,3
2011,soja,350,350,942,551,2691,-12.5,12.1,LN,1,829,8,1
2012,soja,315,315,950,910,3016,-3.2,12.1,LN,0,911,13,7
2013,soja,450,450,1215,1094,2700,-14.3,-10.5,LN,0,961,9,8
2014,soja,600,600,2160,2229,3600,11.6,33.3,N,0,934,11,17
2015,soja,600,600,2160,2138,3600,9.3,0,EN,0,925,16,18
2016,soja,1200,1200,3960,4277,3300,-1,-8.3,EN,1,1174,9,4
2017,soja,1200,1200,3960,5196,3300,-2.1,0,LN,0,934,12,7
2018,soja,1200,1200,3960,4356,3300,-1.7,0,LN,0,1040,11,7
2019,soja,3000,3000,10800,11232,3600,9.4,9.1,EN,0,876,11,19
2020,soja,5000,5000,15000,27750,3000,-5.8,-16.7,N,0,727,18,18
2021,soja,5000,5000,15000,33000,3000,-1.2,0,LN,1,957,9,10
2022,soja,5000,5000,15000,39750,3000,5.3,0,LN,0,1100,12,7
2023,soja,5176,5176,15791,34214,3051,16.5,1.7,LN,0,1133,9,1
2024,soja,5176,5176,10440,20880,2017,-14.1,-33.9,EN,1,771,14,39
1978,trigo,,304,277,0,911,,,EN,0,,,
1979,trigo,,187,335,0,1791,,96.6,N,0,,,
1980,trigo,,170,192,0,1129,,-37,EN,0,,,
1986,trigo,,50,55,0,1100,,,N,0,820,15,9
2001,trigo,40,40,80,21,2000,,,LN,0,1079,13,6
2002,trigo,40,40,80,32,2000,,0,N,0,967,10,6
2003,trigo,40,40,80,26,2000,,0,EN,1,905,10,25
2004,trigo,50,50,100,42,2000,,0,N,0,984,9,10
2005,trigo,60,60,100,33,1667,,-16.7,EN,0,1129,11,9
2006,trigo,60,60,100,33,1667,,0,LN,0,992,11,5
2007,trigo,60,60,100,38,1667,,0,EN,0,1064,12,5
2008,trigo,70,70,130,57,1857,,11.4,LN,1,1005,8,8
2009,trigo,77,77,173,74,2247,,21,LN,0,860,7,9
