ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,405,405,851,238,2101,-26.4,-50,LN,0,739,23,15
2007,milho,405,405,851,306,2101,-25.7,0,EN,0,1310,9,1
2008,milho,420,420,882,404,2100,-24.5,-0.1,LN,1,854,18,13
2009,milho,450,450,990,475,2200,-20.3,4.8,LN,0,1580,9,9
2010,milho,450,450,990,534,2200,-22.2,0,EN,1,857,15,14
2011,milho,423,423,804,328,1901,-35.5,-13.6,LN,1,1495,15,6
2012,milho,450,450,2025,936,4500,49.8,136.8,LN,0,1191,16,4
2013,milho,480,480,2160,1069,4500,50.6,0,LN,0,975,16,21
2014,milho,520,520,2080,978,4000,35.5,-11.1,N,0,777,11,4
2015,milho,520,520,2100,861,4038,38.7,1,EN,0,669,19,21
2016,milho,400,400,1680,1260,4200,46.2,4,EN,1,833,22,27
2017,milho,43,43,56,35,1302,-54,-69,LN,0,975,15,14
2018,milho,50,50,90,59,1800,-34.9,38.2,LN,0,1091,22,16
2019,milho,50,50,90,58,1800,-33,0,EN,0,751,18,26
2020,milho,60,60,126,113,2100,-19,16.7,N,0,1375,9,18
2021,milho,70,70,168,291,2400,-3.3,14.3,LN,1,1112,10,11
2022,milho,80,80,192,303,2400,1.8,0,LN,0,1196,10,7
2023,milho,100,100,270,270,2700,21.5,12.5,LN,0,1164,17,1
2024,milho,100,100,230,198,2300,11,-14.8,EN,1,960,11,31
2003,milho1,300,300,1080,,3600,-11.1,,EN,1,1178,19,10
2004,milho1,450,450,1890,,4200,18.5,16.7,N,0,1401,10,1
2005,milho1,450,450,1890,,4200,35.1,0,EN,0,1522,17,2
2006,milho1,405,405,851,,2101,-22.9,-50,LN,0,739,23,15
2007,milho1,405,405,851,,2101,-13.3,0,EN,0,1310,9,1
2008,milho1,650,650,1950,,3000,39,42.8,LN,1,854,18,13
2009,milho1,450,450,990,,2200,-0.8,-26.7,LN,0,1580,9,9
2010,milho1,450,450,990,,2200,-11.5,0,EN,1,857,15,14
2011,milho1,423,423,804,,1901,-37.2,-13.6,LN,1,1495,15,6
2012,milho1,450,450,2025,,4500,22.5,136.8,LN,0,1191,16,4
2013,milho1,480,480,2160,,4500,6.5,0,LN,0,975,16,21
2014,milho1,520,520,2080,,4000,-6.1,-11.1,N,0,777,11,4
2015,milho1,520,520,2100,,4038,0.9,1,EN,0,669,19,21
2016,milho1,400,400,1680,,4200,26.1,4,EN,1,833,22,27
2017,milho1,43,43,56,,1302,-50.4,-69,LN,0,975,15,14
2018,milho1,50,50,90,,1800,-10.9,38.2,LN,0,1091,22,16
2019,milho1,50,50,90,,1800,-2.5,0,EN,0,751,18,26
2020,milho1,60,60,126,,2100,8.8,16.7,N,0,1375,9,18
2021,milho1,70,70,168,,2400,13.9,14.3,LN,1,1112,10,11
2022,milho1,80,80,192,,2400,6.2,0,LN,0,1196,10,7
2023,milho1,100,100,270,,2700,11.8,12.5,LN,0,1164,17,1
2024,milho1,100,100,230,,2300,-11.2,-14.8,EN,1,960,11,31
