ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,2962,2962,4356,2657,1471,-19.6,11.4,LN,1,949,19,41
2009,arroz,3870,3870,6806,4938,1759,-1.3,19.6,LN,0,844,20,25
2010,arroz,1880,1880,3384,1455,1800,5.8,2.4,EN,1,1199,8,7
2011,arroz,1763,1763,3173,1491,1800,12.3,0,LN,1,1064,18,14
2012,arroz,1327,1327,2389,1290,1800,21.2,0,LN,0,1057,16,1
2013,arroz,1115,1115,2007,1244,1800,33.2,0,LN,0,993,12,23
2014,arroz,918,918,551,386,600,-49.9,-66.7,N,0,958,9,10
2015,arroz,600,600,539,415,898,-12.2,49.7,EN,0,678,16,18
2016,arroz,612,612,551,496,900,8.5,0.2,EN,1,832,19,46
1974,cana,,90,4500,0,50000,-0.4,,LN,1,,,
1975,cana,,120,6000,0,50000,-0.4,0,N,0,,,
1976,cana,,100,5000,0,50000,-0.3,0,LN,0,,,
1977,cana,,150,4658,0,31053,-37.9,-37.9,EN,0,,,
1978,cana,,215,10750,0,50000,0.3,61,EN,0,,,
1979,cana,,301,15444,0,51309,3.5,2.6,N,0,,,
1980,cana,,282,13803,0,48947,-0.6,-4.6,EN,0,,,
1981,cana,,538,26900,0,50000,2.3,2.2,N,0,1023,18,6
1982,cana,,556,27800,0,50000,3.2,0,N,0,851,10,0
1983,cana,,864,32832,0,38000,-20.6,-24,EN,1,731,17,17
1984,cana,,146,4968,0,34027,-28,-10.5,LN,0,846,6,0
1985,cana,,1907,76280,0,40000,-14.1,17.6,LN,0,1016,11,5
1986,cana,,1907,57210,0,30000,-34.5,-25,N,0,1182,10,0
1987,cana,,480,24000,0,50000,11.5,66.7,EN,1,798,12,6
1988,cana,795,795,39750,0,50000,14.1,0,EN,0,1156,7,18
1989,cana,2000,2000,1e+05,0.0024,50000,17.1,0,LN,1,886,16,3
1990,cana,1934,1934,82692,0.0451,42757,2.9,-14.5,N,0,1301,10,6
1991,cana,498,498,19024,0.3817,38201,-4.9,-10.7,EN,0,915,13,8
1992,cana,359,359,12834,1.4001,35749,-7.3,-6.4,EN,1,1070,15,7
1993,cana,380,380,13566,21.7055,35700,-3.6,-0.1,EN,0,870,15,3
1994,cana,376,376,13412,671,35670,0.9,-0.1,N,0,897,9,12
1995,cana,340,340,12151,729,35738,6.8,0.2,EN,0,780,11,31
1996,cana,322,322,10304,824,32000,0.3,-10.5,LN,0,848,10,18
1997,cana,350,350,10675,854,30500,0,-4.7,N,0,1198,12,7
1998,cana,346,346,10449,940,30199,3.7,-1,EN,1,777,16,24
1999,cana,380,380,11400,1026,30000,5.5,-0.7,LN,1,1021,9,18
2000,cana,345,345,9833,885,28501,0.1,-5,LN,1,1412,18,11
2001,cana,320,320,8640,821,27000,-6.3,-5.3,LN,0,918,14,13
2002,cana,300,300,7852,1650,26173,-11.5,-3.1,N,0,780,21,8
2003,cana,420,420,12067,2737,28731,-6.8,9.8,EN,1,794,25,37
2004,cana,440,440,11600,1392,26364,-21.5,-8.2,N,0,1142,12,17
2005,cana,480,480,12960,1626,27000,-27.9,2.4,EN,0,1083,8,17
2006,cana,968,968,46851,3514,48400,19.7,79.3,LN,0,819,27,38
2007,cana,973,973,47288,3688,48600,12.5,0.4,EN,0,947,8,3
2008,cana,900,900,43250,3676,48056,3.5,-1.1,LN,1,949,19,41
2009,cana,945,945,47022,4157,49759,2.7,3.5,LN,0,844,20,25
2010,cana,950,950,45600,4104,48000,-2.4,-3.5,EN,1,1199,8,7
2011,cana,848,848,44650,4242,52653,6.4,9.7,LN,1,1064,18,14
2012,cana,720,720,41040,3694,57000,15.9,8.3,LN,0,1057,16,1
2013,cana,576,576,16704,1420,29000,-39.3,-49.1,LN,0,993,12,23
2014,cana,585,585,17550,965,30000,-34.1,3.4,N,0,958,9,10
2015,cana,625,625,25000,1400,40000,-7.7,33.3,EN,0,678,16,18
2016,cana,625,625,25000,1475,40000,-2.6,0,EN,1,832,19,46
2017,cana,40,40,680,48,17000,-55.6,-57.5,LN,0,818,15,21
2018,cana,45,45,800,80,17778,-49.8,4.6,LN,0,954,31,28
2019,cana,45,45,800,76,17778,-45.2,0,EN,0,969,7,18
2020,cana,50,50,1300,182,26000,-10.6,46.3,N,0,930,9,47
2021,cana,50,50,1118,271,22360,-12.6,-14,LN,1,779,6,20
2022,cana,48,48,912,236,19000,-13.4,-15,LN,0,1195,12,16
2023,cana,49,49,978,193,19959,10.1,5,LN,0,1365,17,21
2024,cana,50,50,1032,165,20640,46.5,3.4,EN,1,949,13,61
1974,feijao,,280,336,0,1200,-8.5,,LN,1,,,
1975,feijao,,320,384,0,1200,7.5,0,N,0,,,
1976,feijao,,350,350,0,1000,5.8,-16.7,LN,0,,,
1977,feijao,,697,418,0,600,-25,-40,EN,0,,,
1978,feijao,,750,750,0,1000,47,66.7,EN,0,,,
1979,feijao,,1510,1071,0,709,20.9,-29.1,N,0,,,
1980,feijao,,3348,1568,0,468,-9.4,-34,EN,0,,,
1981,feijao,,3659,2185,0,597,26.1,27.5,N,0,1023,18,6
1982,feijao,,2788,268,0,96,-78.9,-83.9,N,0,851,10,0
1983,feijao,,1262,409,0,324,-29.7,200,EN,1,731,17,17
1984,feijao,,978,175,0,179,-63.7,-44.8,LN,0,846,6,0
1985,feijao,,1347,575,0,427,-22.7,138.6,LN,0,1016,11,5
1986,feijao,,4459,3703,0,830,31.3,94.5,N,0,1182,10,0
1987,feijao,,2943,2899,0,985,29.3,18.6,EN,1,798,12,6
1988,feijao,2820,2820,2448,0,868,-8.1,-11.9,EN,0,1156,7,18
1989,feijao,3240,3240,2904,0.0014,896,-21.1,3.2,LN,1,886,16,3
1990,feijao,3238,3238,2109,0.0322,651,-49.7,-27.3,N,0,1301,10,6
1991,feijao,7001,7001,10972,0.8647,1567,8.4,140.6,EN,0,915,13,8
1992,feijao,7853,6135,12884,9.4982,2100,30.5,34,EN,1,1070,15,7
1993,feijao,11280,11280,20347,358.5807,1804,3.9,-14.1,EN,0,870,15,3
1994,feijao,9053,9053,17207,9292,1901,4.6,5.4,N,0,897,9,12
1995,feijao,6320,6320,11395,5612,1803,-4.1,-5.1,EN,0,780,11,31
1996,feijao,7397,7397,15246,8080,2061,6.6,14.3,LN,0,848,10,18
1997,feijao,11404,11404,30787,17241,2700,38.1,31,N,0,1198,12,7
1998,feijao,10930,10930,20704,15735,1894,-2.7,-29.8,EN,1,777,16,24
1999,feijao,10301,10301,11852,6874,1151,-40.8,-39.3,LN,1,1021,9,18
2000,feijao,7655,7655,12858,8615,1680,-13.6,46,LN,1,1412,18,11
2001,feijao,4026,4026,7531,5648,1871,-3,11.4,LN,0,918,14,13
2002,feijao,3840,3840,9209,10268,2398,25.3,28.2,N,0,780,21,8
2003,feijao,4550,4550,8998,13227,1978,3.6,-17.5,EN,1,794,25,37
2004,feijao,3080,3080,5999,7501,1948,1.4,-1.5,N,0,1142,12,17
2005,feijao,2850,2850,5400,7560,1895,-2.2,-2.7,EN,0,1083,8,17
2006,feijao,4160,3485,6482,6806,1860,-4.5,-1.8,LN,0,819,27,38
2007,feijao,4000,4000,7200,10800,1800,-8.1,-3.2,EN,0,947,8,3
2008,feijao,7285,6650,12780,32027,1922,-2.7,6.8,LN,1,949,19,41
2009,feijao,4107,4107,8743,10492,2129,7.6,10.8,LN,0,844,20,25
2010,feijao,8039,8039,16281,35763,2025,2.6,-4.9,EN,1,1199,8,7
2011,feijao,8084,8084,17036,28929,2107,7.1,4.1,LN,1,1064,18,14
2012,feijao,6456,6456,12420,28901,1924,-1.4,-8.7,LN,0,1057,16,1
2013,feijao,7584,7584,12492,29611,1647,-13.9,-14.4,LN,0,993,12,23
2014,feijao,26541,26541,54305,53956,2046,9.8,24.2,N,0,958,9,10
2015,feijao,23721,23721,51058,81333,2152,18.1,5.2,EN,0,678,16,18
2016,feijao,6959,6959,11619,43991,1670,-6.8,-22.4,EN,1,832,19,46
2017,feijao,9150,9150,14670,35564,1603,-8.7,-4,LN,0,818,15,21
2018,feijao,9300,9300,15600,33228,1677,-2.7,4.6,LN,0,954,31,28
2019,feijao,9800,9800,15200,37240,1551,-8.4,-7.5,EN,0,969,7,18
2020,feijao,10000,10000,14690,58760,1469,-11.6,-5.3,N,0,930,9,47
2021,feijao,10300,10300,15887,74351,1542,-5.5,5,LN,1,779,6,20
2022,feijao,9888,9888,16009,71176,1619,0.9,5,LN,0,1195,12,16
2023,feijao,10284,10284,17318,70069,1684,6.6,4,LN,0,1365,17,21
2024,feijao,10490,10490,17623,59178,1680,7.9,-0.2,EN,1,949,13,61
1974,milho,,120,108,0,900,-19,,LN,1,,,
1975,milho,,130,117,0,900,2.2,0,N,0,,,
1976,milho,,240,126,0,525,-24.1,-41.7,LN,0,,,
1977,milho,,199,104,0,523,-3.8,-0.5,EN,0,,,
1978,milho,,219,153,0,699,61.5,33.7,EN,0,,,
1979,milho,,336,197,0,586,61.4,-16.1,N,0,,,
1980,milho,,769,480,0,624,84.4,6.5,EN,0,,,
1981,milho,,3217,1902,0,591,66.7,-5.3,N,0,1023,18,6
1982,milho,,1015,461,0,454,10.5,-23.2,N,0,851,10,0
1983,milho,,3039,1823,0,600,16.2,32.1,EN,1,731,17,17
1984,milho,,2700,540,0,200,-69.1,-66.7,LN,0,846,6,0
1985,milho,,745,617,0,828,2.8,200,LN,0,1016,11,5
1986,milho,,2949,4424,0,1500,45.7,81.1,N,0,1182,10,0
1987,milho,,7267,1744,0,240,-82.6,-84,EN,1,798,12,6
1988,milho,12000,12000,21600,1e-04,1800,-2.4,200,EN,0,1156,7,18
1989,milho,7000,7000,12600,0.0077,1800,-23.1,0,LN,1,886,16,3
1990,milho,7138,7138,5025,0.0175,704,-74.8,-60.9,N,0,1301,10,6
1991,milho,11654,11654,41372,0.8772,3550,6.6,200,EN,0,915,13,8
1992,milho,20192,20192,67340,12.4182,3335,-15.8,-6.1,EN,1,1070,15,7
1993,milho,18550,18550,90966,401.9044,4904,9.8,47,EN,0,870,15,3
1994,milho,17546,17546,90087,8153,5134,5.7,4.7,N,0,897,9,12
1995,milho,20695,20695,115793,12352,5595,6.8,9,EN,0,780,11,31
1996,milho,23800,23800,138261,16591,5809,4.8,3.8,LN,0,848,10,18
1997,milho,42600,42600,238950,26380,5609,-1.4,-3.4,N,0,1198,12,7
1998,milho,25168,25168,153662,21559,6105,6.5,8.8,EN,1,777,16,24
1999,milho,28496,28496,174195,29613,6113,5.5,0.1,LN,1,1021,9,18
2000,milho,45296,45296,261282,43112,5768,-0.8,-5.6,LN,1,1412,18,11
2001,milho,26263,26263,121754,23133,4636,-19.3,-19.6,LN,0,918,14,13
2002,milho,16460,16460,93274,24997,5667,-0.2,22.2,N,0,780,21,8
2003,milho,31319,31319,167217,58526,5339,-6.7,-5.8,EN,1,794,25,37
2004,milho,32392,32392,194482,55486,6004,1.9,12.5,N,0,1142,12,17
2005,milho,24685,24685,149061,35797,6039,-0.9,0.6,EN,0,1083,8,17
2006,milho,22700,22700,89700,28704,3952,-37.5,-34.6,LN,0,819,27,38
2007,milho,26870,26870,156420,52714,5821,-12.5,47.3,EN,0,947,8,3
2008,milho,29850,29850,195330,74225,6544,-7.4,12.4,LN,1,949,19,41
2009,milho,27450,27450,211896,59331,7719,4.1,18,LN,0,844,20,25
2010,milho,25945,25945,212239,63671,8180,6.3,6,EN,1,1199,8,7
2011,milho,23670,23670,217054,85014,9170,14.8,12.1,LN,1,1064,18,14
2012,milho,31058,31058,280274,131729,9024,9.6,-1.6,LN,0,1057,16,1
2013,milho,30495,30495,241869,92026,7931,-5.4,-12.1,LN,0,993,12,23
2014,milho,41674,41674,381708,143387,9159,7.8,15.5,N,0,958,9,10
2015,milho,23200,23200,190200,75600,8198,-5.1,-10.5,EN,0,678,16,18
2016,milho,13000,13000,93420,61413,7186,-18.3,-12.3,EN,1,832,19,46
2017,milho,23809,23809,142500,48870,5985,-33.1,-16.7,LN,0,818,15,21
2018,milho,24109,24109,206800,104000,8578,-5.8,43.3,LN,0,954,31,28
2019,milho,25130,25130,141420,71774,5628,-39.4,-34.4,EN,0,969,7,18
2020,milho,18598,18598,169000,138950,9087,-4,61.5,N,0,930,9,47
2021,milho,18723,18723,172329,147129,9204,-4.6,1.3,LN,1,779,6,20
2022,milho,19000,19000,170167,214013,8956,-9.1,-2.7,LN,0,1195,12,16
2023,milho,18405,18405,205978,195063,11191,11.1,25,LN,0,1365,17,21
2024,milho,12004,12004,135525,113163,11290,9.6,0.9,EN,1,949,13,61
2003,milho1,31319,31319,167217,,5339,-6.4,,EN,1,794,25,37
2004,milho1,32392,32392,194482,,6004,9.2,12.5,N,0,1142,12,17
2005,milho1,24685,24685,149061,,6039,10.2,0.6,EN,0,1083,8,17
2006,milho1,22700,22700,89700,,3952,-30,-34.6,LN,0,819,27,38
2007,milho1,26870,26870,156420,,5821,-2.9,47.3,EN,0,947,8,3
2008,milho1,29850,29850,195330,,6544,0,12.4,LN,1,949,19,41
2009,milho1,27450,27450,211896,,7719,2.9,18,LN,0,844,20,25
2010,milho1,25945,25945,212239,,8180,-2.5,6,EN,1,1199,8,7
2011,milho1,23670,23670,217054,,9170,4.9,12.1,LN,1,1064,18,14
2012,milho1,29805,29805,268245,,9000,1,-1.9,LN,0,1057,16,1
2013,milho1,28825,28825,224835,,7800,-11.8,-13.3,LN,0,993,12,23
2014,milho1,40155,40155,366214,,9120,8.9,16.9,N,0,958,9,10
2015,milho1,22000,22000,178200,,8100,4,-11.2,EN,0,678,16,18
2016,milho1,11800,11800,81420,,6900,-4.4,-14.8,EN,1,832,19,46
2017,milho1,22609,22609,130500,,5772,-17.5,-16.3,LN,0,818,15,21
2018,milho1,22109,22109,186800,,8449,19.8,46.4,LN,0,954,31,28
2019,milho1,23130,23130,121420,,5249,-33,-37.9,EN,0,969,7,18
2020,milho1,16098,16098,144000,,8945,6.3,70.4,N,0,930,9,47
2021,milho1,16098,16098,145816,,9058,-0.3,1.3,LN,1,779,6,20
2022,milho1,16500,16500,148500,,9000,-8.2,-0.6,LN,0,1195,12,16
2023,milho1,16005,16005,184378,,11520,8.8,28,LN,0,1365,17,21
2024,milho1,10443,10443,116793,,11184,-2.1,-2.9,EN,1,949,13,61
2012,milho2,1253,1253,12029,,9600,,,LN,0,1057,16,1
2013,milho2,1670,1670,17034,,10200,,6.2,LN,0,993,12,23
2014,milho2,1519,1519,15494,,10200,,0,N,0,958,9,10
2015,milho2,1200,1200,12000,,10000,,-2,EN,0,678,16,18
2016,milho2,1200,1200,12000,,10000,,0,EN,1,832,19,46
2017,milho2,1200,1200,12000,,10000,,0,LN,0,818,15,21
2018,milho2,2000,2000,20000,,10000,,0,LN,0,954,31,28
2019,milho2,2000,2000,20000,,10000,,0,EN,0,969,7,18
2020,milho2,2500,2500,25000,,10000,,0,N,0,930,9,47
2021,milho2,2625,2625,26513,,10100,,1,LN,1,779,6,20
2022,milho2,2500,2500,21667,,8667,,-14.2,LN,0,1195,12,16
2023,milho2,2400,2400,21600,,9000,,3.8,LN,0,1365,17,21
2024,milho2,1561,1561,18732,,12000,,33.3,EN,1,949,13,61
1981,soja,,300,90,0,300,-23.1,,N,0,1023,18,6
1982,soja,,196,98,0,500,-11.6,66.7,N,0,851,10,0
1983,soja,,3039,1823,0,600,-18,20,EN,1,731,17,17
1984,soja,,17403,20187,0,1160,31,93.4,LN,0,846,6,0
1985,soja,,34292,42033,0,1226,19.1,5.7,LN,0,1016,11,5
1986,soja,,45615,68187,1e-04,1495,28.4,22,N,0,1182,10,0
1987,soja,,55000,48345,1e-04,879,-31.8,-41.2,EN,1,798,12,6
1988,soja,61160,61160,91740,6e-04,1500,6.9,70.6,EN,0,1156,7,18
1989,soja,94972,94972,142458,0.1295,1500,-0.6,0,LN,1,886,16,3
1990,soja,79261,79261,49935,0.2121,630,-60.5,-58,N,0,1301,10,6
1991,soja,50340,50340,105714,2.714,2100,25.5,200,EN,0,915,13,8
1992,soja,102454,102454,153681,41.3986,1500,-15.1,-28.6,EN,1,1070,15,7
1993,soja,129503,129503,233105,1398.2062,1800,-3.5,20,EN,0,870,15,3
1994,soja,133651,133651,288686,46334,2160,11,20,N,0,897,9,12
1995,soja,167526,167526,381959,58822,2280,13.9,5.6,EN,0,780,11,31
1996,soja,160891,160891,270297,62168,1680,-17.7,-26.3,LN,0,848,10,18
1997,soja,164585,164585,365379,91619,2220,6.6,32.1,N,0,1198,12,7
1998,soja,197221,197221,422645,97462,2143,1.7,-3.5,EN,1,777,16,24
1999,soja,212802,212802,453268,117850,2130,0.8,-0.6,LN,1,1021,9,18
2000,soja,236585,236585,567804,153307,2400,12.2,12.7,LN,1,1412,18,11
2001,soja,110243,110243,224896,69718,2040,-6.3,-15,LN,0,918,14,13
2002,soja,127876,127876,234013,102966,1830,-17.7,-10.3,N,0,780,21,8
2003,soja,145586,145586,266422,162517,1830,-20.4,0,EN,1,794,25,37
2004,soja,141693,141693,408076,242446,2880,20.2,57.4,N,0,1142,12,17
2005,soja,146831,146831,405254,178312,2760,11,-4.2,EN,0,1083,8,17
2006,soja,147400,147400,336072,120314,2280,-12.1,-17.4,LN,0,819,27,38
2007,soja,145200,145200,392040,196020,2700,-0.8,18.4,EN,0,947,8,3
2008,soja,135000,135000,409860,279115,3036,7.8,12.4,LN,1,949,19,41
2009,soja,114750,114750,292613,196109,2550,-10.4,-16,LN,0,844,20,25
2010,soja,115100,115100,352206,186669,3060,7.4,20,EN,1,1199,8,7
2011,soja,120600,120600,405216,274198,3360,16.9,9.8,LN,1,1064,18,14
2012,soja,120790,120790,420349,352395,3480,20.4,3.6,LN,0,1057,16,1
2013,soja,134970,134970,307732,247878,2280,-21.8,-34.5,LN,0,993,12,23
2014,soja,143743,143743,353608,341822,2460,-18.1,7.9,N,0,958,9,10
2015,soja,167000,167000,501000,496992,3000,-3.7,22,EN,0,678,16,18
2016,soja,178500,178500,396270,416084,2220,-31.2,-26,EN,1,832,19,46
2017,soja,184533,184533,599914,587916,3251,-2.7,46.4,LN,0,818,15,21
2018,soja,187451,187451,772788,860113,4123,19,26.8,LN,0,954,31,28
2019,soja,185500,185500,708640,797220,3820,6.2,-7.3,EN,0,969,7,18
2020,soja,195500,195500,779600,1340912,3988,6.8,4.4,N,0,930,9,47
2021,soja,2e+05,2e+05,831000,2148135,4155,7,4.2,LN,1,779,6,20
2022,soja,197455,197455,785279,2343861,3977,-1.5,-4.3,LN,0,1195,12,16
2023,soja,215226,215226,890175,2125738,4136,-1.4,4,LN,0,1365,17,21
2024,soja,234596,234596,960671,2064482,4095,-6,-1,EN,1,949,13,61
2023,trigo,400,400,2160,2700,5400,,,LN,0,1365,17,21
2024,trigo,392,392,2138,2352,5454,,1,EN,1,949,13,61
