ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,230,230,690,2418,3000,,-14.3,EN,1,918,8,61
1989,milho,16500,16500,70950,0.0036,4300,32.5,,LN,1,1096,5,1
1990,milho,11000,11000,27280,0.067,2480,-24.5,-42.3,N,0,1227,9,5
1991,milho,8000,8000,22800,0.1741,2850,-14.9,14.9,EN,0,1270,7,20
1992,milho,6000,6000,21000,1.4891,3500,1.9,22.8,EN,1,1225,7,10
1993,milho,2000,2000,7000,12.8775,3500,-1.1,0,EN,0,988,7,8
1994,milho,6480,6480,26880,2419,4148,12.8,18.5,N,0,1364,12,30
1995,milho,7870,7870,31850,2930,4047,5.5,-2.4,EN,0,1097,6,44
1996,milho,6500,6500,26000,2600,4000,-0.7,-1.2,LN,0,980,5,28
1997,milho,7500,7500,29100,2910,3880,-8.4,-3,N,0,1414,5,9
1998,milho,5000,5000,17000,1921,3400,-23.7,-12.4,EN,1,1128,15,34
1999,milho,3000,3000,16500,1980,5500,17.3,61.8,LN,1,1003,5,18
2000,milho,3000,3000,15000,2505,5000,1.8,-9.1,LN,1,1219,14,22
2001,milho,4500,4500,22500,2768,5000,-3.4,0,LN,0,991,9,17
2002,milho,2000,2000,10000,3910,5000,-7.9,0,N,0,1408,7,5
2003,milho,2500,2500,15000,3000,6000,6.9,20,EN,1,1168,16,34
2004,milho,3200,3200,19200,5088,6000,4.3,0,N,0,1410,8,20
2005,milho,2500,2500,15000,3240,6000,3.5,0,EN,0,1092,8,10
2006,milho,3000,3000,16500,2970,5500,-5.2,-8.3,LN,0,1393,6,22
2007,milho,3300,3300,18150,4538,5500,-4.4,0,EN,0,1687,12,5
2008,milho,5000,5000,31200,9875,6240,10.5,13.5,LN,1,1407,10,20
2009,milho,3500,3500,19300,5037,5514,-0.3,-11.6,LN,0,1212,6,21
2010,milho,2100,2100,9150,1912,4357,-18.8,-21,EN,1,1377,6,8
2011,milho,900,900,5150,1927,5722,9.7,31.3,LN,1,1628,6,16
2012,milho,5500,5500,27900,8757,5073,-1.3,-11.4,LN,0,924,7,12
2013,milho,7050,7050,36790,10517,5218,2.5,2.9,LN,0,1063,10,32
2014,milho,5000,5000,20000,5600,4000,-22,-23.3,N,0,1242,9,17
2015,milho,4000,4000,27200,8976,6800,31.4,70,EN,0,992,17,28
2016,milho,4000,2000,4500,2572,2250,-56.6,-66.9,EN,1,1028,9,34
2017,milho,3000,3000,15500,4886,5167,-0.7,129.6,LN,0,940,9,15
2018,milho,7000,7000,42000,18102,6000,15.1,16.1,LN,0,1055,10,27
2019,milho,7000,7000,40000,16680,5714,9.3,-4.8,EN,0,981,5,17
2020,milho,8000,8000,33600,19889,4200,-19.8,-26.5,N,0,997,10,35
2021,milho,8000,8000,40216,56705,5027,-4.2,19.7,LN,1,855,9,31
2022,milho,8000,8000,40216,54694,5027,-4.4,0,LN,0,1298,5,11
2023,milho,9000,9000,50400,46872,5600,6.3,11.4,LN,0,887,8,17
2024,milho,9500,9500,50350,36154,5300,0.5,-5.4,EN,1,918,8,61
2003,milho1,2500,2500,15000,,6000,,,EN,1,1168,16,34
2004,milho1,3200,3200,19200,,6000,,0,N,0,1410,8,20
2005,milho1,2500,2500,15000,,6000,,0,EN,0,1092,8,10
2006,milho1,3000,3000,16500,,5500,,-8.3,LN,0,1393,6,22
2007,milho1,3300,3300,18150,,5500,,0,EN,0,1687,12,5
2008,milho1,4000,4000,27200,,6800,,23.6,LN,1,1407,10,20
2009,milho1,2000,2000,13000,,6500,,-4.4,LN,0,1212,6,21
2010,milho1,300,300,1950,,6500,,0,EN,1,1377,6,8
2011,milho1,200,200,1300,,6500,,0,LN,1,1628,6,16
2012,milho1,500,500,3900,,7800,,20,LN,0,924,7,12
2013,milho1,50,50,390,,7800,,0,LN,0,1063,10,32
2008,milho2,1000,1000,4000,,4000,3.1,,LN,1,1407,10,20
2009,milho2,1500,1500,6300,,4200,-1.4,5,LN,0,1212,6,21
2010,milho2,1800,1800,7200,,4000,-13.2,-4.8,EN,1,1377,6,8
2011,milho2,700,700,3850,,5500,11.9,37.5,LN,1,1628,6,16
2012,milho2,5000,5000,24000,,4800,-7.2,-12.7,LN,0,924,7,12
2013,milho2,7000,7000,36400,,5200,5.8,8.3,LN,0,1063,10,32
2014,milho2,5000,5000,20000,,4000,-9.3,-23.1,N,0,1242,9,17
2015,milho2,4000,4000,27200,,6800,62.5,70,EN,0,992,17,28
2016,milho2,4000,2000,4500,,2250,-52.4,-66.9,EN,1,1028,9,34
2017,milho2,3000,3000,15500,,5167,-6.7,129.6,LN,0,940,9,15
2018,milho2,7000,7000,42000,,6000,5.2,16.1,LN,0,1055,10,27
2019,milho2,7000,7000,40000,,5714,6.4,-4.8,EN,0,981,5,17
2020,milho2,8000,8000,33600,,4200,-15.7,-26.5,N,0,997,10,35
2021,milho2,8000,8000,40216,,5027,4.3,19.7,LN,1,855,9,31
2022,milho2,8000,8000,40216,,5027,0.8,0,LN,0,1298,5,11
2023,milho2,9000,9000,50400,,5600,7.4,11.4,LN,0,887,8,17
2024,milho2,9500,9500,50350,,5300,-3.8,-5.4,EN,1,918,8,61
1989,soja,2500,2500,4650,4e-04,1860,11.2,,LN,1,1096,5,1
1990,soja,2000,2000,2000,0.006,1000,-43.6,-46.2,N,0,1227,9,5
1991,soja,4500,4500,7650,0.0807,1700,-9.1,70,EN,0,1270,7,20
1992,soja,8130,8130,17800,2.2655,2189,11.4,28.8,EN,1,1225,7,10
1993,soja,8000,8000,16000,35.84,2000,-2.8,-8.7,EN,0,988,7,8
1994,soja,9064,9064,19950,2175,2201,2.4,10.1,N,0,1364,12,30
1995,soja,11000,11000,25900,3281,2355,5.1,7,EN,0,1097,6,44
1996,soja,9000,9000,18900,3459,2100,-9.8,-10.8,LN,0,980,5,28
1997,soja,9000,9000,18900,4101,2100,-12.9,0,N,0,1414,5,9
1998,soja,12000,12000,33600,6485,2800,12.6,33.3,EN,1,1128,15,34
1999,soja,12000,12000,33600,8400,2800,9.6,0,LN,1,1003,5,18
2000,soja,12000,12000,28800,7373,2400,-7.8,-14.3,LN,1,1219,14,22
2001,soja,15000,15000,37500,10613,2500,-4.2,4.2,LN,0,991,9,17
2002,soja,20000,20000,57000,36537,2850,9.2,14,N,0,1408,7,5
2003,soja,15000,15000,43500,19575,2900,11.9,1.8,EN,1,1168,16,34
2004,soja,20000,20000,38800,22892,1940,-24.7,-33.1,N,0,1410,8,20
2005,soja,14000,14000,34720,13888,2480,-5,27.8,EN,0,1092,8,10
2006,soja,14500,14500,34800,11310,2400,-9.6,-3.2,LN,0,1393,6,22
2007,soja,12000,12000,33600,14515,2800,2.6,16.7,EN,0,1687,12,5
2008,soja,14000,14000,40600,26390,2900,2.7,3.6,LN,1,1407,10,20
2009,soja,14500,14500,43500,30015,3000,3.3,3.4,LN,0,1212,6,21
2010,soja,15500,15500,44950,23194,2900,-2.3,-3.3,EN,1,1377,6,8
2011,soja,30000,30000,99000,65835,3300,8.9,13.8,LN,1,1628,6,16
2012,soja,29000,29000,89900,62930,3100,1.4,-6.1,LN,0,924,7,12
2013,soja,30000,30000,90000,73530,3000,-2.4,-3.2,LN,0,1063,10,32
2014,soja,31000,31000,77500,70990,2500,-18.8,-16.7,N,0,1242,9,17
2015,soja,30000,30000,60003,55803,2000,-35.1,-20,EN,0,992,17,28
2016,soja,25000,25000,78750,81349,3150,1.2,57.5,EN,1,1028,9,34
2017,soja,25000,25000,87000,94308,3480,10.5,10.5,LN,0,940,9,15
2018,soja,25000,25000,80000,80000,3200,0.2,-8,LN,0,1055,10,27
2019,soja,26000,26000,70000,78050,2692,-17,-15.9,EN,0,981,5,17
2020,soja,27000,27000,94500,115744,3500,6,30,N,0,997,10,35
2021,soja,28000,28000,92400,231000,3300,-1.8,-5.7,LN,1,855,9,31
2022,soja,28000,28000,98000,288174,3500,2.2,6.1,LN,0,1298,5,11
2023,soja,30000,30000,106500,223650,3550,1.7,1.4,LN,0,887,8,17
2024,soja,32000,32000,111360,204201,3480,-2.2,-2,EN,1,918,8,61
