ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,97,97,245,86,2526,17.9,1.6,1757,EN,0,1.4,1035,16,2
1996,arroz,6,6,5,2,833,-54.8,-67,1512,LN,0,-0.9,1154,12,1
1997,arroz,6,6,6,2,1000,-36.2,20,1310,N,0,-0.3,1661,10,1
1998,arroz,6,6,6,2,1000,-31.2,0,1170,EN,1,2.3,1281,14,6
1999,arroz,6,6,6,2,1000,-25.4,0,1098,LN,1,-1.6,1141,12,2
2000,arroz,5,5,8,2,1600,22.2,60,1092,LN,1,-1.6,1452,13,1
2005,arroz,14,14,16,12,1143,-57.4,,1964,EN,0,0.7,1210,12,0
2006,arroz,2,2,6,5,3000,5,162.5,2274,LN,0,-0.8,1002,23,4
2007,arroz,3,3,9,7,3000,1.5,0,2577,EN,0,0.9,1359,8,0
2008,arroz,3,3,9,8,3000,-1,0,2825,LN,1,-1.5,1051,17,2
2009,arroz,3,3,9,8,3000,-1.2,0,2974,LN,0,-0.8,1632,10,1
2010,arroz,2,2,6,5,3000,0.6,0,2999,EN,1,1.6,1083,16,1
2011,arroz,2,2,6,4,3000,3.9,0,2897,LN,1,-1.6,1160,37,0
2012,arroz,2,2,6,4,3000,9,0,2693,LN,0,-1,1454,16,0
2017,arroz,3,3,3,4,1000,-32.5,,1267,LN,0,-1,807,16,0
2018,arroz,3,3,3,3,1000,-9.5,0,1049,LN,0,-1.3,1111,12,0
2019,arroz,3,3,3,3,1000,45.6,0,867,EN,0,0.7,783,21,0
1974,cana,,5,106,0,21200,-3,,20789,LN,1,-1.5,,,
1975,cana,,5,106,0,21200,0.5,0,20733,N,0,-0.1,,,
1976,cana,,2,40,0,20000,-2.1,-5.7,20654,LN,0,-1,,,
1977,cana,,2,40,0,20000,0.6,0,20528,EN,0,1,,,
1978,cana,,2,40,0,20000,2.9,0,20337,EN,0,0.9,,,
1979,cana,,3,60,0,20000,4.3,0,20083,N,0,0.2,,,
1980,cana,,3,60,0,20000,5.2,0,19791,EN,0,0.6,,,
1981,cana,,3,60,0,20000,5.5,0,19510,N,0,0,1084,18,4
1982,cana,,3,60,0,20000,4.5,0,19306,N,0,0.1,1542,24,0
1983,cana,,3,60,0,20000,3.8,0,19259,EN,1,2.5,1321,12,0
1984,cana,,3,60,0,20000,2,0,19455,LN,0,-0.5,1110,14,0
1985,cana,,3,60,0,20000,-2.2,0,19980,LN,0,-0.8,1836,15,1
1986,cana,,3,60,0,20000,-7.2,0,20916,N,0,-0.3,1026,10,0
1987,cana,,3,60,0,20000,-13.1,0,22341,EN,1,1.6,819,22,0
1988,cana,3,3,60,0,20000,-20.8,0,24314,EN,0,0.7,1214,12,3
1989,cana,3,3,90,0,30000,8.1,50,26857,LN,1,-1.7,929,11,0
1990,cana,3,3,90,0,30000,-1.2,0,29933,N,0,0.2,1024,19,0
1991,cana,6,6,240,3e-04,40000,19.9,33.3,33410,EN,0,0.6,1264,7,0
1992,cana,8,8,320,0.0026,40000,11.1,0,37046,EN,1,2.3,1058,13,0
1993,cana,12,12,480,0.12,40000,3.8,0,40500,EN,0,0.5,970,10,0
1994,cana,12,12,480,7,40000,-2.3,0,43393,N,0,0.3,1101,14,2
1995,cana,12,12,480,6,40000,-7.1,0,45405,EN,0,1.3,1035,16,2
1996,cana,20,20,970,16,48500,7.6,21.2,46375,LN,0,-0.9,1154,12,1
1997,cana,20,20,960,15,48000,2.7,-1,46349,N,0,-0.2,1661,10,1
1998,cana,20,20,960,16,48000,-0.3,0,45557,EN,1,2.2,1281,14,6
1999,cana,20,20,960,16,48000,-3.1,0,44327,LN,1,-1.5,1141,12,2
2000,cana,20,20,800,15,40000,-21.4,-16.7,42984,LN,1,-1.7,1452,13,1
2006,cana,4,4,160,5,40000,-31.6,,41655,LN,0,-0.9,1002,23,4
2007,cana,5,5,200,6,40000,-32.5,0,43678,EN,0,0.6,1359,8,0
2008,cana,7,7,280,10,40000,-33.1,0,46592,LN,1,-1.6,1051,17,2
2009,cana,12,12,720,25,60000,-0.9,50,50252,LN,0,-0.9,1632,10,1
2010,cana,6,6,360,12,60000,-1.6,0,54324,EN,1,1.5,1083,16,1
2011,cana,10,10,600,30,60000,-0.9,0,58304,LN,0,-1.4,1160,37,0
2012,cana,10,10,600,34,60000,0.2,0,61586,LN,0,-0.8,1454,16,0
2013,cana,10,10,600,33,60000,1.9,0,63600,LN,0,-0.6,971,19,3
2014,cana,8,8,480,31,60000,4.1,0,63971,LN,0,-0.5,1065,22,1
2015,cana,6,6,384,38,64000,14,6.7,62631,EN,0,0.5,831,18,5
2016,cana,6,6,384,42,64000,17.7,0,59817,EN,1,2.2,878,16,9
2017,cana,4,4,282,34,70500,34.7,10.2,55978,LN,0,-0.7,807,16,0
2018,cana,7,7,300,36,42857,-14.3,-39.2,51623,LN,0,-1.1,1111,12,0
2019,cana,7,7,301,36,43000,-9.2,0.3,47195,EN,0,0.6,783,21,0
2020,cana,8,8,360,45,45000,1.2,4.7,42992,N,0,0.1,1123,11,4
1974,feijao,,60,30,0,500,-0.4,,512,LN,1,-1.9,,,
1975,feijao,,30,18,0,600,23.1,20,501,N,0,-0.2,,,
1976,feijao,,23,10,0,435,-8.3,-27.5,489,LN,0,-1.1,,,
1978,feijao,,23,10,0,435,-3.9,,462,EN,0,1.1,,,
1979,feijao,,23,10,0,435,-2.2,0,446,N,0,0.2,,,
1980,feijao,,24,10,0,417,-4.8,-4.2,431,EN,0,0.7,,,
1981,feijao,,26,11,0,423,-2.2,1.5,418,N,0,0.2,1084,18,4
1982,feijao,,33,14,0,424,-1.1,0.3,410,N,0,0,1542,24,0
1983,feijao,,33,14,0,424,-0.8,0,408,EN,1,2.5,1321,12,0
1984,feijao,,33,14,0,424,-0.6,0,413,LN,0,-1,1110,14,0
1985,feijao,,48,20,0,417,-3,-1.8,425,LN,0,-1,1836,15,1
1986,feijao,,58,25,0,431,-1.1,3.4,441,N,0,-0.2,1026,10,0
1987,feijao,,53,23,0,434,-1.2,0.7,458,EN,1,1.5,819,22,0
1988,feijao,58,58,25,0,431,-2.4,-0.7,471,EN,0,0.9,1214,12,3
1989,feijao,58,58,29,0,500,12.3,16,474,LN,1,-1.9,929,11,0
1990,feijao,60,60,30,3e-04,500,12.7,0,463,N,0,0,1024,19,0
1991,feijao,58,58,23,0.0013,397,-8.8,-20.7,438,EN,0,0.5,1264,7,0
1992,feijao,58,58,23,0.0133,397,-6.3,0,403,EN,1,2.1,1058,13,0
1993,feijao,48,48,20,0.2705,417,0.6,5.1,363,N,0,0.3,970,10,0
1994,feijao,48,48,24,12,500,25.8,20,325,N,0,0.3,1101,14,2
1995,feijao,48,48,24,11,500,34.2,0,293,EN,0,1.4,1035,16,2
1996,feijao,70,70,11,7,157,-56.3,-68.6,271,LN,0,-0.9,1154,12,1
1997,feijao,70,70,12,7,171,-51.7,9.1,261,N,0,-0.3,1661,10,1
1998,feijao,70,70,13,12,186,-46.7,8.3,262,EN,1,2.3,1281,14,6
1999,feijao,70,70,14,11,200,-43.5,7.7,276,LN,1,-1.6,1141,12,2
2000,feijao,68,68,28,22,412,8.5,105.9,302,LN,1,-1.6,1452,13,1
2001,feijao,10,10,4,3,400,-4.3,-2.9,342,LN,0,-0.7,1019,20,5
2002,feijao,12,12,6,6,500,8.6,25,393,N,0,-0.3,1488,8,0
2003,feijao,12,12,5,7,417,-16.4,-16.7,454,EN,0,1.2,1276,20,0
2004,feijao,56,52,26,36,500,-7.6,20,519,N,0,0.3,1459,11,0
2005,feijao,58,58,37,52,638,7.8,27.6,581,EN,0,0.7,1210,12,0
2006,feijao,36,36,23,32,639,0.8,0.2,636,LN,0,-0.8,1002,23,4
2007,feijao,26,26,19,27,731,10.2,14.4,677,EN,0,0.9,1359,8,0
2008,feijao,29,29,22,60,759,10.5,3.8,705,LN,1,-1.5,1051,17,2
2009,feijao,25,25,16,20,640,-9.3,-15.6,720,LN,0,-0.8,1632,10,1
2010,feijao,23,23,16,35,696,-3,8.7,727,EN,1,1.6,1083,16,1
2011,feijao,23,23,17,39,739,2.3,6.2,728,LN,1,-1.6,1160,37,0
2012,feijao,23,23,16,48,696,-4.1,-5.9,727,LN,0,-1,1454,16,0
2013,feijao,22,22,16,46,727,0.5,4.5,725,N,0,-0.4,971,19,3
2014,feijao,22,22,16,24,727,1.5,0,724,N,0,-0.3,1065,22,1
2015,feijao,23,23,17,39,739,4,1.6,723,EN,0,0.6,831,18,5
2016,feijao,6,6,4,15,667,-5.4,-9.8,720,EN,1,2.4,878,16,9
2017,feijao,3,3,2,7,667,-4.3,0,716,LN,0,-1,807,16,0
2018,feijao,3,3,3,8,1000,45.3,50,709,LN,0,-1.3,1111,12,0
2019,feijao,23,23,16,51,696,2.5,-30.4,699,EN,0,0.7,783,21,0
2020,feijao,13,13,8,36,615,-7.8,-11.5,687,N,0,0.2,1123,11,4
2021,feijao,10,10,6,30,600,-8.4,-2.5,672,LN,0,-1.4,810,18,5
2022,feijao,5,5,3,16,600,-6.5,0,655,LN,0,-1.2,1176,26,0
2023,feijao,3,3,2,11,667,6.2,11.1,638,LN,0,-1,1234,18,0
2024,feijao,3,3,2,10,667,8.8,0,621,EN,1,1.5,881,13,7
1974,milho,,130,156,0,1200,4.6,,780,LN,1,-1.9,,,
1975,milho,,120,144,0,1200,13.5,0,806,N,0,-0.2,,,
1976,milho,,103,84,0,816,-16.9,-32,833,LN,0,-1.1,,,
1977,milho,,113,74,0,655,-28.8,-19.7,861,EN,0,1.1,,,
1978,milho,,103,92,0,893,2.2,36.4,889,EN,0,1.1,,,
1979,milho,,239,215,0,900,6.9,0.7,919,N,0,0.2,,,
1980,milho,,225,202,0,898,9,-0.2,949,EN,0,0.7,,,
1981,milho,,225,202,0,898,9.2,0,981,N,0,0.2,1084,18,4
1982,milho,,225,203,0,902,7.8,0.5,1013,N,0,0,1542,24,0
1983,milho,,225,203,0,902,4.4,0,1047,EN,1,2.5,1321,12,0
1984,milho,,268,241,0,899,-1.3,-0.3,1082,LN,0,-1,1110,14,0
1985,milho,,380,342,0,900,-7.9,0.1,1118,LN,0,-1,1836,15,1
1986,milho,,630,567,0,900,-14.1,0,1155,N,0,-0.2,1026,10,0
1987,milho,,630,567,0,900,-21.2,0,1193,EN,1,1.5,819,22,0
1988,milho,724,724,652,0,901,-28.4,0.1,1233,EN,0,0.9,1214,12,3
1989,milho,729,729,1312,1e-04,1800,32.4,99.8,1274,LN,1,-1.9,929,11,0
1990,milho,736,736,1332,0.0029,1810,24.7,0.6,1316,N,0,0,1024,19,0
1991,milho,736,736,1126,0.0132,1530,-1.4,-15.5,1360,EN,0,0.5,1264,7,0
1992,milho,736,736,1324,0.2059,1799,9.7,17.6,1405,EN,1,2.1,1058,13,0
1993,milho,670,670,1206,3.3629,1800,5.4,0.1,1452,N,0,0.3,970,10,0
1994,milho,670,670,1206,146,1800,1.6,0,1500,N,0,0.3,1101,14,2
1995,milho,670,670,1206,141,1800,-2.2,0,1550,EN,0,1.4,1035,16,2
1996,milho,84,84,84,14,1000,-47.2,-44.4,1601,LN,0,-0.9,1154,12,1
1997,milho,90,90,90,14,1000,-48.1,0,1654,N,0,-0.3,1661,10,1
1998,milho,90,90,90,12,1000,-49.4,0,1709,EN,1,2.3,1281,14,6
1999,milho,90,90,90,15,1000,-51.6,0,1766,LN,1,-1.6,1141,12,2
2000,milho,85,85,200,34,2353,8.5,135.3,1825,LN,1,-1.6,1452,13,1
2001,milho,40,40,96,16,2400,5.9,2,1885,LN,0,-0.7,1019,20,5
2002,milho,30,30,90,27,3000,26.3,25,1948,N,0,-0.3,1488,8,0
2003,milho,30,30,78,27,2600,3.9,-13.3,2013,EN,0,1.2,1276,20,0
2004,milho,50,50,130,46,2600,-0.5,0,2080,N,0,0.3,1459,11,0
2005,milho,100,100,215,86,2150,-20.6,-17.3,2149,EN,0,0.7,1210,12,0
2006,milho,80,56,110,44,1964,-29.9,-8.6,2220,LN,0,-0.8,1002,23,4
2007,milho,60,60,180,72,3000,4.2,52.7,2294,EN,0,0.9,1359,8,0
2008,milho,60,60,180,90,3000,2.2,0,2370,LN,1,-1.5,1051,17,2
2009,milho,70,70,210,105,3000,0.8,0,2449,LN,0,-0.8,1632,10,1
2010,milho,55,55,165,82,3000,-0.5,0,2530,EN,1,1.6,1083,16,1
2011,milho,55,55,180,126,3273,7.2,9.1,2614,LN,1,-1.6,1160,37,0
2012,milho,10,10,18,11,1800,-41.6,-45,2701,LN,0,-1,1454,16,0
2013,milho,30,30,90,55,3000,-3.6,66.7,2791,N,0,-0.4,971,19,3
2014,milho,30,30,90,54,3000,-4.7,0,2884,N,0,-0.3,1065,22,1
2015,milho,30,30,100,60,3333,4.9,11.1,2979,EN,0,0.6,831,18,5
2016,milho,10,10,30,23,3000,-6.6,-10,3078,EN,1,2.4,878,16,9
2019,milho,20,20,60,42,3000,-9.2,,3395,EN,0,0.7,783,21,0
2020,milho,5,5,18,17,3600,8.1,20,3508,N,0,0.2,1123,11,4
2021,milho,4,4,13,23,3250,-3.3,-9.7,3625,LN,0,-1.4,810,18,5
2022,milho,6,6,21,34,3500,3.2,7.7,3745,LN,0,-1.2,1176,26,0
2023,milho,5,5,18,18,3600,5.2,2.9,3870,LN,0,-1,1234,18,0
2024,milho,10,10,33,30,3300,-4.4,-8.3,3998,EN,1,1.5,881,13,7
2003,milho1,30,30,78,,2600,1.9,,2424,EN,0,1.2,1276,20,0
2004,milho1,50,50,130,,2600,3.6,0,2467,N,0,0.3,1459,11,0
2005,milho1,100,100,215,,2150,-15.3,-17.3,2512,EN,0,0.7,1210,12,0
2006,milho1,80,56,110,,1964,-25.4,-8.6,2557,LN,0,-0.8,1002,23,4
2007,milho1,60,60,180,,3000,8.3,52.7,2603,EN,0,0.9,1359,8,0
2008,milho1,60,60,180,,3000,2.5,0,2650,LN,1,-1.5,1051,17,2
2009,milho1,70,70,210,,3000,-2.2,0,2697,LN,0,-0.8,1632,10,1
2010,milho1,55,55,165,,3000,-3.3,0,2746,EN,1,1.6,1083,16,1
2011,milho1,55,55,180,,3273,5.4,9.1,2795,LN,1,-1.6,1160,37,0
2012,milho1,10,10,18,,1800,-41.8,-45,2845,LN,0,-1,1454,16,0
2013,milho1,30,30,90,,3000,-3.2,66.7,2896,N,0,-0.4,971,19,3
2014,milho1,30,30,90,,3000,-3.1,0,2948,N,0,-0.3,1065,22,1
2015,milho1,30,30,100,,3333,8.4,11.1,3001,EN,0,0.6,831,18,5
2016,milho1,10,10,30,,3000,-2.7,-10,3055,EN,1,2.4,878,16,9
2019,milho1,20,20,60,,3000,-6,,3223,EN,0,0.7,783,21,0
2020,milho1,5,5,18,,3600,9.8,20,3281,N,0,0.2,1123,11,4
2021,milho1,4,4,13,,3250,-3.3,-9.7,3340,LN,0,-1.4,810,18,5
2022,milho1,6,6,21,,3500,2.8,7.7,3400,LN,0,-1.2,1176,26,0
2023,milho1,5,5,18,,3600,4.9,2.9,3461,LN,0,-1,1234,18,0
2024,milho1,10,10,33,,3300,-4.2,-8.3,3523,EN,1,1.5,881,13,7
