ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,35,875,0,25000,-0.6,-2,26751,N,0,0.2,,,
1981,cana,,35,875,0,25000,0.1,,25725,N,0,0,508,43,73
1983,cana,,5,125,0,25000,0,,24877,EN,1,2.5,291,83,60
1984,cana,,5,125,0,25000,0,0,24526,LN,0,-0.5,356,94,120
1985,cana,,5,125,0,25000,0,0,24225,LN,0,-0.8,943,37,73
1986,cana,,5,125,0,25000,0,0,23972,N,0,-0.3,856,49,20
1987,cana,,8,160,0,20000,-20,-20,23766,EN,1,1.6,598,50,57
1988,cana,8,8,200,0,25000,0,25,23606,EN,0,0.7,429,86,120
1989,cana,8,8,200,0,25000,0,0,23487,LN,1,-1.7,412,29,64
1990,cana,8,8,200,6e-04,25000,-1,0,23407,N,0,0.2,302,21,61
1991,cana,30,30,750,0.005,25000,-3.5,0,23362,EN,0,0.6,573,45,64
1992,cana,30,30,450,0.0245,15000,-44.2,-40,23348,EN,1,2.3,516,56,34
1994,cana,6,6,180,6,30000,0,,23407,N,0,0.3,640,31,69
2015,cana,2,2,60,5,30000,0,,28741,EN,0,0.5,350,28,131
1974,feijao,,400,120,0,300,-9.4,,298,LN,1,-1.9,,,
1975,feijao,,500,384,0,768,152.3,156,268,N,0,-0.2,,,
1976,feijao,,850,76,0,89,-68.1,-88.4,241,LN,0,-1.1,,,
1977,feijao,,1120,168,0,150,-42.3,67.8,218,EN,0,1.1,,,
1978,feijao,,616,216,0,351,44.7,133.8,200,EN,0,1.1,,,
1979,feijao,,850,255,0,300,32.1,-14.4,185,N,0,0.2,,,
1981,feijao,,1163,87,0,75,-63.6,,163,N,0,0.2,508,43,73
1982,feijao,,466,37,0,79,-60,6.1,157,N,0,0,200,42,79
1984,feijao,,930,279,0,300,57.1,,149,LN,0,-1,356,94,120
1985,feijao,,900,270,0,300,57.3,0,148,LN,0,-1,943,37,73
1986,feijao,,930,186,0,200,3.6,-33.3,148,N,0,-0.2,856,49,20
1987,feijao,,930,40,0,43,-78.2,-78.5,151,EN,1,1.5,598,50,57
1988,feijao,930,930,279,0,300,52.7,200,156,EN,0,0.9,429,86,120
1989,feijao,930,930,279,3e-04,300,54.6,0,165,LN,1,-1.9,412,29,64
1990,feijao,930,930,28,7e-04,30,-85,-90,178,N,0,0,302,21,61
1991,feijao,745,745,261,0.0155,350,63.1,200,197,EN,0,0.5,573,45,64
1992,feijao,745,745,22,0.0432,30,-87.3,-91.6,221,EN,1,2.1,516,56,34
1993,feijao,12,12,12,0.3491,1000,289.4,200,253,N,0,0.3,98,71,53
1994,feijao,887,887,355,142,400,31.7,-60,293,N,0,0.3,640,31,69
1995,feijao,335,335,67,20,200,-45.4,-50,339,EN,0,1.4,276,59,100
1996,feijao,500,500,175,105,350,-16.3,75,389,LN,0,-0.9,435,28,104
1997,feijao,230,230,71,43,309,-34.6,-11.8,440,N,0,-0.3,380,49,115
1998,feijao,140,10,10,13,1000,86.1,200,486,EN,1,2.3,262,72,161
1999,feijao,185,10,12,7,1200,106.2,20,521,LN,1,-1.6,360,43,139
2000,feijao,479,479,261,170,545,-9.7,-54.6,539,LN,1,-1.6,480,25,69
2001,feijao,145,15,15,15,1000,61.9,83.5,537,LN,0,-0.7,446,57,90
2002,feijao,300,300,150,170,500,-18.9,-50,517,N,0,-0.3,749,25,80
2003,feijao,415,415,218,215,525,-10.1,5.1,480,EN,0,1.2,440,69,111
2004,feijao,410,410,198,238,483,-8.7,-8.1,432,N,0,0.3,823,40,101
2005,feijao,235,235,114,163,485,0.9,0.5,380,EN,0,0.7,475,89,142
2006,feijao,250,250,180,207,720,67.4,48.4,329,LN,0,-0.8,664,64,108
2007,feijao,270,270,54,85,200,-45.2,-72.2,283,EN,0,0.9,398,30,126
2008,feijao,210,110,36,54,327,4.4,63.6,244,LN,1,-1.5,737,76,122
2009,feijao,240,240,45,73,188,-30.3,-42.7,214,LN,0,-0.8,452,70,106
2010,feijao,240,240,3,5,12,-94.3,-93.3,191,EN,1,1.6,303,30,129
2011,feijao,90,90,52,104,578,202,200,176,LN,1,-1.6,726,43,77
2012,feijao,160,,,,,,,,LN,0,-1,310,38,141
2014,feijao,230,230,69,104,300,45.7,,171,N,0,-0.3,444,27,108
2015,feijao,150,100,5,10,50,-78.1,-83.3,182,EN,0,0.6,350,28,131
2016,feijao,180,180,14,53,78,-69.5,55.6,200,EN,1,2.4,576,86,127
2017,feijao,230,230,41,115,178,-37.8,129.2,226,LN,0,-1,334,74,132
2018,feijao,280,280,140,224,500,53.4,180.5,262,LN,0,-1.3,484,77,121
2019,feijao,250,250,125,175,500,34.1,0,306,EN,0,0.7,605,65,114
2020,feijao,250,250,175,525,700,63.9,40,360,N,0,0.2,734,36,112
2021,feijao,175,175,96,336,549,12.2,-21.6,425,LN,0,-1.4,478,33,116
2022,feijao,108,108,45,225,417,-25.4,-24,499,LN,0,-1.2,720,37,103
2023,feijao,135,135,65,325,481,-24,15.6,586,LN,0,-1,616,34,107
2024,feijao,180,180,137,685,761,6.2,58.1,687,EN,1,1.5,658,36,122
1974,milho,,437,262,0,600,3.4,,544,LN,1,-1.9,,,
1975,milho,,957,574,0,600,8.7,0,514,N,0,-0.2,,,
1976,milho,,1050,252,0,240,-54.2,-60,485,LN,0,-1.1,,,
1977,milho,,1115,669,0,600,20.6,150,457,EN,0,1.1,,,
1978,milho,,970,532,0,548,16.3,-8.6,430,EN,0,1.1,,,
1979,milho,,900,435,0,483,7.7,-11.9,404,N,0,0.2,,,
1984,milho,,750,450,0,600,69.7,,299,LN,0,-1,356,94,120
1985,milho,,800,240,0,300,-13.1,-50,286,LN,0,-1,943,37,73
1986,milho,,800,432,0,540,57.1,80,277,N,0,-0.2,856,49,20
1987,milho,,1100,62,0,56,-83.7,-89.6,272,EN,1,1.5,598,50,57
1988,milho,1100,1100,440,0,400,12.9,200,274,EN,0,0.9,429,86,120
1989,milho,1100,1100,440,1e-04,400,8,0,282,LN,1,-1.9,412,29,64
1990,milho,1100,1100,22,1e-04,20,-94.9,-95,299,N,0,0,302,21,61
1991,milho,880,880,616,0.026,700,63.9,200,325,EN,0,0.5,573,45,64
1992,milho,880,880,88,0.0752,100,-79.3,-85.7,362,EN,1,2.1,516,56,34
1993,milho,49,49,47,0.4273,959,72.2,200,409,N,0,0.3,98,71,53
1994,milho,976,976,781,62,800,26.8,-16.6,467,N,0,0.3,640,31,69
1995,milho,505,505,295,39,584,-18.6,-27,532,EN,0,1.4,276,59,100
1996,milho,700,700,560,112,800,-2.2,36.9,600,LN,0,-0.9,435,28,104
1997,milho,310,310,120,19,387,-56.7,-51.6,664,N,0,-0.3,380,49,115
1998,milho,265,3,3,1,1000,4.4,158.3,717,EN,1,2.3,262,72,161
1999,milho,295,10,15,3,1500,49.1,50,751,LN,1,-1.6,360,43,139
2000,milho,650,650,520,130,800,-21,-46.7,762,LN,1,-1.6,480,25,69
2001,milho,180,10,20,6,2000,100.4,150,751,LN,0,-0.7,446,57,90
2002,milho,340,340,408,143,1200,23.9,-40,720,N,0,-0.3,749,25,80
2003,milho,400,400,400,185,1000,10.4,-16.7,674,EN,0,1.2,440,69,111
2004,milho,500,500,360,126,720,-11.5,-28,621,N,0,0.3,823,40,101
2005,milho,150,150,18,7,120,-83.6,-83.3,565,EN,0,0.7,475,89,142
2006,milho,300,300,360,148,1200,87.6,200,511,LN,0,-0.8,664,64,108
2007,milho,400,400,96,53,240,-54.2,-80,463,EN,0,0.9,398,30,126
2008,milho,300,180,86,46,478,9.3,99.1,423,LN,1,-1.5,737,76,122
2009,milho,350,350,84,34,240,-34.9,-49.8,390,LN,0,-0.8,452,70,106
2010,milho,320,,,0,,,,,EN,1,1.6,303,30,129
2011,milho,250,250,75,45,300,16.2,,349,LN,1,-1.6,726,43,77
2012,milho,170,,,,,,,,LN,0,-1,310,38,141
2014,milho,250,250,125,75,500,53.4,,344,N,0,-0.3,444,27,108
2015,milho,150,,,,,,,,EN,0,0.6,350,28,131
2016,milho,180,180,18,14,100,-77,,379,EN,1,2.4,576,86,127
2017,milho,240,240,36,22,150,-69.1,50,409,LN,0,-1,334,74,132
2018,milho,280,280,252,189,900,67.1,200,446,LN,0,-1.3,484,77,121
2019,milho,260,260,234,187,900,50.2,0,492,EN,0,0.7,605,65,114
2020,milho,250,250,250,250,1000,50,11.1,546,N,0,0.2,734,36,112
2021,milho,175,175,158,174,903,21.6,-9.7,607,LN,0,-1.4,478,33,116
2022,milho,108,108,58,70,537,-34.9,-40.5,676,LN,0,-1.2,720,37,103
2023,milho,135,135,61,73,452,-50.4,-15.9,752,LN,0,-1,616,34,107
2024,milho,180,180,211,253,1172,16.6,159.4,837,EN,1,1.5,658,36,122
2003,milho1,400,400,400,,1000,8.7,,551,EN,0,1.2,440,69,111
2004,milho1,500,500,360,,720,0.4,-28,501,N,0,0.3,823,40,101
2005,milho1,150,150,18,,120,-78.5,-83.3,456,EN,0,0.7,475,89,142
2006,milho1,300,300,360,,1200,172.2,200,417,LN,0,-0.8,664,64,108
2007,milho1,400,400,96,,240,-34.2,-80,385,EN,0,0.9,398,30,126
2008,milho1,300,180,86,,478,41,99.1,360,LN,1,-1.5,737,76,122
2009,milho1,350,350,84,,240,-24.7,-49.8,341,LN,0,-0.8,452,70,106
2010,milho1,320,0,0,,,,,,EN,1,1.6,303,30,129
2011,milho1,250,250,75,,300,-5.5,,323,LN,1,-1.6,726,43,77
2012,milho1,170,,,,,,,,LN,0,-1,310,38,141
2014,milho1,250,250,125,,500,90,,337,N,0,-0.3,444,27,108
2015,milho1,150,,,,,,,,EN,0,0.6,350,28,131
2016,milho1,180,180,18,,100,-67.6,,376,EN,1,2.4,576,86,127
2017,milho1,240,240,36,,150,-67.7,50,406,LN,0,-1,334,74,132
2018,milho1,280,280,252,,900,35.4,200,443,LN,0,-1.3,484,77,121
2019,milho1,260,260,234,,900,-3.6,0,489,EN,0,0.7,605,65,114
2020,milho1,250,250,250,,1000,1,11.1,543,N,0,0.2,734,36,112
2021,milho1,175,175,158,,903,11.1,-9.7,607,LN,0,-1.4,478,33,116
2022,milho1,108,108,58,,537,-30.6,-40.5,682,LN,0,-1.2,720,37,103
2023,milho1,135,135,61,,452,-44.2,-15.9,768,LN,0,-1,616,34,107
2024,milho1,180,180,211,,1172,25.5,159.4,865,EN,1,1.5,658,36,122
