ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,100,50,1500,0,30000,100,0,EN,0,1520,7,45
1989,cana,100,100,1500,0,15000,0,-50,LN,1,1129,5,31
1990,cana,100,100,1500,7e-04,15000,0,0,N,0,1462,5,30
1991,cana,50,50,750,0.001,15000,0,0,EN,0,1494,5,43
1992,cana,30,30,450,0.0036,15000,0,0,EN,1,1313,4,38
1993,cana,30,30,450,0.1753,15000,0,0,EN,0,1438,5,17
1994,cana,35,35,525,7,15000,0,0,N,0,1356,8,24
1995,cana,50,50,750,9,15000,0,0,EN,0,1542,10,40
1996,cana,50,50,750,15,15000,0,0,LN,0,1024,5,38
1997,cana,70,70,700,14,10000,-33.3,-33.3,N,0,1557,4,21
1998,cana,150,150,2250,56,15000,0,50,EN,1,1388,8,41
1999,cana,150,150,2250,38,15000,0.1,0,LN,1,1431,6,30
2000,cana,150,150,2250,43,15000,0.2,0,LN,1,1282,6,23
2001,cana,160,160,2400,43,15000,0.2,0,LN,0,1077,13,33
2002,cana,100,100,1500,38,15000,0.2,0,N,0,1538,5,25
2003,cana,100,100,1500,38,15000,-0.3,0,EN,1,1265,9,61
2004,cana,50,50,750,19,15000,-1.5,0,N,0,1607,6,31
2005,cana,250,250,3750,98,15000,-3,0,EN,0,1313,5,46
2006,cana,50,50,750,19,15000,-5,0,LN,0,1419,6,61
2007,cana,60,60,1020,31,17000,4.8,13.3,EN,0,1325,7,50
2008,cana,90,90,1530,49,17000,2.8,0,LN,1,1282,9,54
2009,cana,60,60,1020,61,17000,1.4,0,LN,0,1075,11,50
2010,cana,60,60,1020,61,17000,0.2,0,EN,1,1343,8,44
2011,cana,60,60,1020,61,17000,-0.3,0,LN,1,1520,6,43
2012,cana,60,60,1020,51,17000,-0.6,0,LN,0,1345,5,32
2013,cana,60,60,1020,55,17000,-0.8,0,LN,0,1429,9,58
2014,cana,60,60,1020,46,17000,-0.9,0,N,0,1146,6,45
2015,cana,60,60,1020,51,17000,-0.8,0,EN,0,1182,15,66
2016,cana,60,60,1020,51,17000,-0.6,0,EN,1,1055,7,103
2017,cana,60,60,1020,47,17000,-0.2,0,LN,0,1376,7,68
2018,cana,60,60,1020,56,17000,0.2,0,LN,0,1063,8,72
2019,cana,60,60,1020,41,17000,0.8,0,EN,0,1308,4,76
1981,feijao,,150,54,0,360,-3.4,,N,0,1652,7,26
1982,feijao,,1282,513,0,400,27.3,11.2,N,0,1573,3,7
1983,feijao,,6200,433,0,70,-75.8,-82.5,EN,1,1673,2,7
1984,feijao,,8500,3825,0,450,52.4,200,LN,0,1258,4,1
1985,feijao,,8200,3280,0,400,19.1,-11.1,LN,0,1314,6,22
1986,feijao,,7200,2736,0,380,-6.7,-5,N,0,1256,7,20
1988,feijao,2100,2100,798,0,380,-41.4,,EN,0,1520,7,45
1991,feijao,53,53,122,0.0102,2302,71.9,,EN,0,1494,5,43
1992,feijao,60,60,108,0.0445,1800,16.9,-21.8,EN,1,1313,4,38
1993,feijao,30,30,54,0.6284,1800,5.4,0,EN,0,1438,5,17
1994,feijao,25,25,38,21,1520,-18.6,-15.6,N,0,1356,8,24
1999,feijao,70,70,147,74,2100,-16.6,,LN,1,1431,6,30
2000,feijao,70,70,189,102,2700,4.3,28.6,LN,1,1282,6,23
2001,feijao,140,140,420,350,3000,13.7,11.1,LN,0,1077,13,33
2002,feijao,70,70,210,260,3000,12.7,0,N,0,1538,5,25
2003,feijao,70,70,168,196,2400,-10.1,-20,EN,1,1265,9,61
2004,feijao,70,70,174,218,2486,-5.6,3.6,N,0,1607,6,31
2013,feijao,290,290,470,783,1621,19.8,,LN,0,1429,9,58
2014,feijao,1520,1520,1668,2932,1097,-13.8,-32.3,N,0,1146,6,45
2015,feijao,1316,1316,1569,1947,1192,-0.8,8.6,EN,0,1182,15,66
2016,feijao,1216,516,359,517,696,-38.9,-41.6,EN,1,1055,7,103
2017,feijao,2500,2500,3750,5313,1500,38,115.6,LN,0,1376,7,68
2018,feijao,4700,4700,4700,3697,1000,-4.2,-33.3,LN,0,1063,8,72
2019,feijao,1000,1000,1000,1500,1000,-1.2,0,EN,0,1308,4,76
2020,feijao,1000,1000,1000,1360,1000,0.9,0,N,0,991,5,44
1981,milho,,1413,2119,0,1500,-4.6,,N,0,1652,7,26
1982,milho,,3417,6151,0,1800,3.4,20,N,0,1573,3,7
1983,milho,,9274,18362,0,1980,4.9,10,EN,1,1673,2,7
1984,milho,,5500,9900,0,1800,-10.5,-9.1,LN,0,1258,4,1
1985,milho,,11500,20700,0,1800,-14.8,0,LN,0,1314,6,22
1986,milho,,18500,40700,0,2200,0,22.2,N,0,1256,7,20
1987,milho,,2280,8208,0,3600,58.9,63.6,EN,1,1176,5,20
1988,milho,4250,4179,12120,1e-04,2900,25.5,-19.4,EN,0,1520,7,45
1989,milho,3000,2860,8294,8e-04,2900,23.5,0,LN,1,1129,5,31
1990,milho,1500,1500,3150,0.0068,2100,-10.9,-27.6,N,0,1462,5,30
1991,milho,1500,1500,3300,0.0392,2200,-6.6,4.8,EN,0,1494,5,43
1992,milho,1821,1801,4503,0.4257,2500,8.1,13.6,EN,1,1313,4,38
1993,milho,1330,1290,2457,4.4851,1905,-14.6,-23.8,EN,0,1438,5,17
1994,milho,1280,1280,2952,236,2306,3.7,21.1,N,0,1356,8,24
1995,milho,1389,1389,2778,370,2000,-14.8,-13.3,EN,0,1542,10,40
1996,milho,1700,1700,4080,510,2400,-5,20,LN,0,1024,5,38
1997,milho,1055,1055,2799,280,2653,-1.7,10.5,N,0,1557,4,21
1998,milho,630,630,1692,183,2686,-7.3,1.2,EN,1,1388,8,41
1999,milho,1850,1850,4995,583,2700,-14,0.5,LN,1,1431,6,30
2000,milho,1500,1500,6300,1512,4200,25.8,55.6,LN,1,1282,6,23
2001,milho,1500,1500,6300,788,4200,20.3,0,LN,0,1077,13,33
2002,milho,1800,1800,7560,1814,4200,15.4,0,N,0,1538,5,25
2003,milho,1570,1570,6580,2109,4191,12,-0.2,EN,1,1265,9,61
2004,milho,1000,1000,3000,750,3000,-21.3,-28.4,N,0,1607,6,31
2005,milho,1000,1000,3000,534,3000,-23.4,0,EN,0,1313,5,46
2006,milho,925,925,3330,2331,3600,-10.5,20,LN,0,1419,6,61
2007,milho,500,500,1900,545,3800,-7.7,5.6,EN,0,1325,7,50
2008,milho,2600,2600,12690,4568,4881,15,28.4,LN,1,1282,9,54
2009,milho,2500,2500,12900,3870,5160,15.1,5.7,LN,0,1075,11,50
2010,milho,2835,2835,6903,2070,2435,-49.2,-52.8,EN,1,1343,8,44
2011,milho,5816,5816,22896,7892,3937,-22,61.7,LN,1,1520,6,43
2012,milho,11700,11700,65160,19423,5569,5.8,41.5,LN,0,1345,5,32
2013,milho,10200,10200,56280,12858,5518,1,-0.9,LN,0,1429,9,58
2014,milho,9500,9500,51900,12110,5463,-2.1,-1,N,0,1146,6,45
2015,milho,10000,10000,60000,17000,6000,6,9.8,EN,0,1182,15,66
2016,milho,11600,7840,14575,9230,1859,-67.6,-69,EN,1,1055,7,103
2017,milho,13000,13000,69450,15923,5342,-8.1,187.4,LN,0,1376,7,68
2018,milho,9000,9000,54000,24000,6000,2.3,12.3,LN,0,1063,8,72
2019,milho,12000,12000,70800,25984,5900,0,-1.7,EN,0,1308,4,76
2020,milho,11000,11000,66000,39072,6000,1.2,1.7,N,0,991,5,44
2021,milho,9000,9000,27000,27000,3000,-49.5,-50,LN,1,855,8,61
2022,milho,17000,17000,86700,97104,5100,-14.2,70,LN,0,1432,6,40
2023,milho,10000,10000,61200,40637,6120,3.1,20,LN,0,1321,10,35
2024,milho,16000,16000,98400,58548,6150,4,0.5,EN,1,1000,9,79
2003,milho1,1570,1570,6580,,4191,8.4,,EN,1,1265,9,61
2004,milho1,1000,1000,3000,,3000,-12.7,-28.4,N,0,1607,6,31
2005,milho1,1000,1000,3000,,3000,-9.7,0,EN,0,1313,5,46
2006,milho1,925,925,3330,,3600,2.4,20,LN,0,1419,6,61
2008,milho1,2100,2100,11340,,5400,20.4,,LN,1,1282,9,54
2009,milho1,100,100,300,,3000,-35.2,-44.4,LN,0,1075,11,50
2010,milho1,500,500,2700,,5400,2.9,80,EN,1,1343,8,44
2011,milho1,816,816,4896,,6000,-5.3,11.1,LN,1,1520,6,43
2012,milho1,2500,2500,21000,,8400,19,40,LN,0,1345,5,32
2013,milho1,1000,1000,6600,,6600,-4.8,-21.4,LN,0,1429,9,58
2014,milho1,1000,1000,6000,,6000,-4.4,-9.1,N,0,1146,6,45
2015,milho1,1000,1000,6000,,6000,2.9,0,EN,0,1182,15,66
2016,milho1,1000,1000,3000,,3000,-50.5,-50,EN,1,1055,7,103
2017,milho1,3500,3500,21000,,6000,-0.1,100,LN,0,1376,7,68
2018,milho1,3000,3000,18000,,6000,6.4,0,LN,0,1063,8,72
2019,milho1,1000,1000,4800,,4800,-11.6,-20,EN,0,1308,4,76
2024,milho1,4000,4000,26400,,6600,0.5,,EN,1,1000,9,79
2008,milho2,500,500,1350,,2700,2.4,,LN,1,1282,9,54
2010,milho2,2335,2335,4203,,1800,-47.5,,EN,1,1343,8,44
2011,milho2,5000,5000,18000,,3600,-9.1,100,LN,1,1520,6,43
2012,milho2,9200,9200,44160,,4800,2.2,33.3,LN,0,1345,5,32
2013,milho2,9200,9200,49680,,5400,1.7,12.5,LN,0,1429,9,58
2014,milho2,8500,8500,45900,,5400,-5,0,N,0,1146,6,45
2015,milho2,9000,9000,54000,,6000,5,11.1,EN,0,1182,15,66
2016,milho2,10600,6840,11575,,1692,-69.6,-71.8,EN,1,1055,7,103
2017,milho2,9500,9500,48450,,5100,-8.1,200,LN,0,1376,7,68
2018,milho2,6000,6000,36000,,6000,5.7,17.6,LN,0,1063,8,72
2019,milho2,11000,11000,66000,,6000,-1.3,0,EN,0,1308,4,76
2020,milho2,11000,11000,66000,,6000,1,0,N,0,991,5,44
2021,milho2,9000,9000,27000,,3000,-46.2,-50,LN,1,855,8,61
2022,milho2,17000,17000,86700,,5100,-8.4,70,LN,0,1432,6,40
2023,milho2,10000,10000,61200,,6120,6.8,20,LN,0,1321,10,35
2024,milho2,12000,12000,72000,,6000,-1.6,-2,EN,1,1000,9,79
1981,soja,,282,423,0,1500,-2.2,,N,0,1652,7,26
1982,soja,,1790,2506,0,1400,-11.2,-6.7,N,0,1573,3,7
1983,soja,,1750,3150,0,1800,11.2,28.6,EN,1,1673,2,7
1984,soja,,4622,6933,0,1500,-9.4,-16.7,LN,0,1258,4,1
1985,soja,,8260,14868,0,1800,6.5,20,LN,0,1314,6,22
1986,soja,,12910,24787,0,1920,11.3,6.7,N,0,1256,7,20
1987,soja,,19463,35033,1e-04,1800,2.3,-6.3,EN,1,1176,5,20
1988,soja,19063,18838,37676,7e-04,2000,11.8,11.1,EN,0,1520,7,45
1989,soja,27432,27067,54134,0.0077,2000,9.6,0,LN,1,1129,5,31
1990,soja,25000,24980,34972,0.0911,1400,-24.2,-30,N,0,1462,5,30
1991,soja,10672,10672,19797,0.273,1855,-0.9,32.5,EN,0,1494,5,43
1992,soja,8000,7940,16674,2.0757,2100,9.3,13.2,EN,1,1313,4,38
1993,soja,10752,10577,17854,47.3942,1688,-14.6,-19.6,EN,0,1438,5,17
1994,soja,18763,18763,37057,4817,1975,-3.2,17,N,0,1356,8,24
1995,soja,15848,15848,34232,4848,2160,0.7,9.4,EN,0,1542,10,40
1996,soja,6000,6000,12000,2200,2000,-12.1,-7.4,LN,0,1024,5,38
1997,soja,12878,12878,32453,6815,2520,5.8,26,N,0,1557,4,21
1998,soja,18000,18000,46440,8127,2580,4.5,2.4,EN,1,1388,8,41
1999,soja,14191,14191,38316,7536,2700,5.5,4.7,LN,1,1431,6,30
2000,soja,16000,16000,43200,10800,2700,2.7,0,LN,1,1282,6,23
2001,soja,18000,18000,48600,10935,2700,1.1,0,LN,0,1077,13,33
2002,soja,20000,20000,57600,21888,2880,6.6,6.7,N,0,1538,5,25
2003,soja,26912,26912,66204,25356,2460,-9.4,-14.6,EN,1,1265,9,61
2004,soja,36250,36250,69600,48140,1920,-29,-22,N,0,1607,6,31
2005,soja,36000,36000,97920,34272,2720,0.8,41.7,EN,0,1313,5,46
2006,soja,26416,26416,55474,16642,2100,-22.2,-22.8,LN,0,1419,6,61
2007,soja,20000,20000,57600,21888,2880,7,37.1,EN,0,1325,7,50
2008,soja,33797,33797,101391,50696,3000,11.7,4.2,LN,1,1282,9,54
2009,soja,33000,33000,83160,44990,2520,-6,-16,LN,0,1075,11,50
2010,soja,38162,38162,103037,55639,2700,1.1,7.1,EN,1,1343,8,44
2011,soja,40000,40000,120000,78000,3000,12.2,11.1,LN,1,1520,6,43
2012,soja,45150,45150,113778,78712,2520,-5.7,-16,LN,0,1345,5,32
2013,soja,55000,55000,128700,115444,2340,-12.6,-7.1,LN,0,1429,9,58
2014,soja,58000,58000,180960,165759,3120,15.4,33.3,N,0,1146,6,45
2015,soja,60000,60000,144000,127200,2400,-12.4,-23.1,EN,0,1182,15,66
2016,soja,60000,57728,114302,114359,1980,-29.1,-17.5,EN,1,1055,7,103
2017,soja,65000,65000,195000,177124,3000,4.8,51.5,LN,0,1376,7,68
2018,soja,60000,60000,180000,198000,3000,1.8,0,LN,0,1063,8,72
2019,soja,65000,65000,195000,208182,3000,-1.4,0,EN,0,1308,4,76
2020,soja,65000,65000,214500,257400,3300,4.6,10,N,0,991,5,44
2021,soja,65000,65000,211770,465894,3258,-0.6,-1.3,LN,1,855,8,61
2022,soja,53500,53500,176550,441375,3300,-3.4,1.3,LN,0,1432,6,40
2023,soja,70000,70000,252000,478800,3600,0.9,9.1,LN,0,1321,10,35
2024,soja,70000,70000,168000,294482,2400,-35.7,-33.3,EN,1,1000,9,79
