ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,100,100,7000,0.0031,70000,4,,N,0,1103,13,1
1991,cana,100,100,8000,0.0196,80000,14.9,14.3,EN,0,1147,14,8
1995,cana,20,20,1560,17,78000,2.1,,EN,0,1240,13,14
1996,cana,20,20,1560,23,78000,0.7,0,LN,0,821,11,15
1998,cana,170,170,11900,119,70000,-10.7,,EN,1,1068,7,28
2006,cana,600,600,45000,1458,75000,-3,,LN,0,798,18,7
2007,cana,1300,1300,91000,3276,70000,-10,-6.7,EN,0,1132,7,5
2008,cana,1000,1000,80000,2592,80000,2.2,14.3,LN,1,862,8,21
2009,cana,9000,9000,1080000,34560,120000,53.1,50,LN,0,1105,9,25
2010,cana,9000,9000,720000,27705,80000,2.3,-33.3,EN,1,1073,9,16
2011,cana,9000,9000,720000,30758,80000,3.6,0,LN,1,1285,6,9
2012,cana,1500,1500,120000,4800,80000,5.8,0,LN,0,1024,11,16
2013,cana,9600,9600,720000,35791,75000,3.8,-6.2,LN,0,1009,10,30
2014,cana,9600,9600,672000,33546,70000,2.2,-6.7,N,0,747,11,34
2015,cana,9450,9450,567000,30113,60000,-8,-14.3,EN,0,946,19,33
2016,cana,9900,9900,594000,34927,60000,-4.3,0,EN,1,1133,10,22
2017,cana,9900,9900,594000,40392,60000,-4.8,0,LN,0,1047,9,24
2018,cana,11249,11249,674940,67494,60000,-6,0,LN,0,976,12,19
2019,cana,9562,9562,669340,43507,70000,9.3,16.7,EN,0,820,6,33
2020,cana,11249,11249,787430,55120,70000,8.7,0,N,0,910,17,35
2021,cana,11249,11249,888671,75537,79000,22.4,12.9,LN,1,815,11,32
2022,cana,11500,11500,805000,104650,70000,8.1,-11.4,LN,0,981,18,23
2023,cana,11500,11500,690000,86250,60000,-7.1,-14.3,LN,0,1225,12,7
2024,cana,11500,11500,690000,96600,60000,-6.6,0,EN,1,764,8,67
1974,feijao,,150,90,0,600,11.2,,LN,1,,,
1975,feijao,,430,215,0,500,-5.7,-16.7,N,0,,,
1976,feijao,,135,68,0,504,-3.9,0.7,LN,0,,,
1977,feijao,,264,125,0,473,-9.2,-6,EN,0,,,
1978,feijao,,406,182,0,448,-14,-5.3,EN,0,,,
1979,feijao,,405,271,0,669,27.6,49.3,N,0,,,
1980,feijao,,320,161,0,503,-5,-24.8,EN,0,,,
1981,feijao,,420,181,0,431,-20,-14.3,N,0,1059,16,13
1982,feijao,,250,145,0,580,5.9,34.6,N,0,1191,9,0
1983,feijao,,429,300,0,699,26.8,20.6,EN,1,1361,7,0
1984,feijao,,180,108,0,600,8.2,-14.2,LN,0,1009,10,11
1985,feijao,,135,46,0,341,-38.6,-43.2,LN,0,795,18,4
1986,feijao,,100,21,0,210,-61.4,-38.4,N,0,973,10,18
1987,feijao,,50,33,0,660,23.8,200,EN,1,938,9,7
1988,feijao,57,57,46,0,807,52.5,22.3,EN,0,1157,12,10
1989,feijao,40,40,21,0,525,-1,-34.9,LN,1,1125,11,0
1990,feijao,50,50,15,2e-04,300,-45.4,-42.9,N,0,1103,13,1
1991,feijao,40,40,22,9e-04,550,-4.1,83.3,EN,0,1147,14,8
1992,feijao,75,75,53,0.0319,707,18.8,28.5,EN,1,946,14,5
1993,feijao,100,100,60,0.4364,600,-3,-15.1,EN,0,1023,9,3
1994,feijao,130,130,57,23,438,-31.1,-26.9,N,0,953,10,16
1995,feijao,30,30,25,9,833,29.7,90.1,EN,0,1240,13,14
1996,feijao,20,20,20,13,1000,54,20,LN,0,821,11,15
1998,feijao,30,30,18,27,600,-7.6,,EN,1,1068,7,28
1999,feijao,40,40,24,19,600,-9.7,0,LN,1,1213,9,31
2000,feijao,120,120,75,50,625,-11.4,4.2,LN,1,957,8,21
2001,feijao,90,90,68,62,756,0.4,20.9,LN,0,938,16,47
2002,feijao,70,70,56,64,800,-0.4,5.9,N,0,959,9,16
2003,feijao,20,20,19,32,950,10.5,18.8,EN,1,951,9,34
2004,feijao,18,18,19,27,1056,14.1,11.1,N,0,821,9,13
2005,feijao,20,20,20,21,1000,1.9,-5.3,EN,0,993,13,11
2006,feijao,20,20,20,22,1000,-1.6,0,LN,0,798,18,7
2007,feijao,20,20,12,17,600,-42.6,-40,EN,0,1132,7,5
2008,feijao,22,22,26,29,1182,11.1,97,LN,1,862,8,21
2014,feijao,3,3,3,4,1000,-2.5,,N,0,747,11,34
1974,milho,,2050,4920,0,2400,-2.7,,LN,1,,,
1975,milho,,2000,4920,0,2460,9.4,2.5,N,0,,,
1976,milho,,1359,3200,0,2355,14.1,-4.3,LN,0,,,
1977,milho,,1829,3775,0,2064,7.7,-12.3,EN,0,,,
1978,milho,,959,696,0,726,-59.7,-64.8,EN,0,,,
1979,milho,,1416,2011,0,1420,-16.9,95.7,N,0,,,
1980,milho,,1409,2005,0,1423,-13.7,0.2,EN,0,,,
1981,milho,,1118,1363,0,1219,-24.7,-14.3,N,0,1059,16,13
1982,milho,,2700,3915,0,1450,-9.9,18.9,N,0,1191,9,0
1983,milho,,2650,4505,0,1700,3.1,17.2,EN,1,1361,7,0
1984,milho,,2700,4725,0,1750,0.7,2.9,LN,0,1009,10,11
1985,milho,,2800,5600,0,2000,9.4,14.3,LN,0,795,18,4
1986,milho,,2000,4600,0,2300,19.3,15,N,0,973,10,18
1987,milho,,1508,3016,0,2000,-2.4,-13,EN,1,938,9,7
1988,milho,1320,1320,2904,1e-04,2200,2.1,10,EN,0,1157,12,10
1989,milho,1100,1100,2420,4e-04,2200,-1.7,0,LN,1,1125,11,0
1990,milho,1000,1000,1980,0.0075,1980,-14.5,-10,N,0,1103,13,1
1991,milho,700,700,1470,0.0374,2100,-12,6.1,EN,0,1147,14,8
1992,milho,500,500,1250,0.4545,2500,1.8,19,EN,1,946,14,5
1993,milho,1000,1000,3000,12,3000,18.6,20,EN,0,1023,9,3
1994,milho,500,500,1350,128,2700,4.6,-10,N,0,953,10,16
1995,milho,300,300,810,72,2700,4.7,0,EN,0,1240,13,14
1996,milho,300,300,720,94,2400,-6,-11.1,LN,0,821,11,15
1997,milho,1000,1000,2400,252,2400,-6.2,0,N,0,1012,13,2
1998,milho,800,800,2400,326,3000,15.4,25,EN,1,1068,7,28
1999,milho,500,500,1350,216,2700,1.7,-10,LN,1,1213,9,31
2000,milho,600,600,1230,264,2050,-25.7,-24.1,LN,1,957,8,21
2001,milho,850,850,2035,323,2394,-17.8,16.8,LN,0,938,16,47
2002,milho,850,850,1843,494,2168,-29.8,-9.4,N,0,959,9,16
2003,milho,1000,1000,6000,2280,6000,82.3,176.7,EN,1,951,9,34
2004,milho,1050,1050,6300,1575,6000,68.1,0,N,0,821,9,13
2005,milho,300,300,1425,385,4750,21.9,-20.8,EN,0,993,13,11
2006,milho,600,600,2685,658,4475,7.4,-5.8,LN,0,798,18,7
2007,milho,600,600,2685,623,4475,1.6,0,EN,0,1132,7,5
2008,milho,549,549,2553,625,4650,-0.6,3.9,LN,1,862,8,21
2013,milho,300,300,1440,648,4800,-17.2,,LN,0,1009,10,30
2014,milho,250,250,750,315,3000,-48.6,-37.5,N,0,747,11,34
2015,milho,150,150,900,390,6000,2.8,100,EN,0,946,19,33
2016,milho,200,200,1200,840,6000,3.5,0,EN,1,1133,10,22
2017,milho,200,200,1200,480,6000,5.1,0,LN,0,1047,9,24
2018,milho,200,200,1200,708,6000,7.4,0,LN,0,976,12,19
2019,milho,170,170,510,270,3000,-44.6,-50,EN,0,820,6,33
2020,milho,180,180,1404,1081,7800,49.8,160,N,0,910,17,35
2021,milho,150,150,720,1080,4800,-3,-38.5,LN,1,815,11,32
2022,milho,170,170,609,912,3582,-23,-25.4,LN,0,981,18,23
2023,milho,600,600,2340,3510,3900,-9.3,8.9,LN,0,1225,12,7
2024,milho,500,500,2250,2138,4500,15.1,15.4,EN,1,764,8,67
2003,milho1,1000,1000,6000,,6000,-1.5,,EN,1,951,9,34
2004,milho1,1050,1050,6300,,6000,7.9,0,N,0,821,9,13
2005,milho1,300,300,1425,,4750,-7.3,-20.8,EN,0,993,13,11
2006,milho1,300,300,1425,,4750,-0.7,0,LN,0,798,18,7
2007,milho1,600,600,2685,,4475,-1.3,-5.8,EN,0,1132,7,5
2008,milho1,273,273,1243,,4553,4,1.7,LN,1,862,8,21
2013,milho1,300,300,1440,,4800,-5.6,,LN,0,1009,10,30
2014,milho1,250,250,750,,3000,-45.1,-37.5,N,0,747,11,34
2015,milho1,150,150,900,,6000,2.3,100,EN,0,946,19,33
2016,milho1,200,200,1200,,6000,-1.2,0,EN,1,1133,10,22
2017,milho1,200,200,1200,,6000,0,0,LN,0,1047,9,24
2018,milho1,200,200,1200,,6000,0.9,0,LN,0,976,12,19
2019,milho1,170,170,510,,3000,-48,-50,EN,0,820,6,33
2020,milho1,180,180,1404,,7800,49.7,160,N,0,910,17,35
2021,milho1,150,150,720,,4800,7.5,-38.5,LN,1,815,11,32
2022,milho1,150,150,585,,3900,-7.4,-18.8,LN,0,981,18,23
2023,milho1,600,600,2340,,3900,-6.3,0,LN,0,1225,12,7
2024,milho1,500,500,2250,,4500,4.6,15.4,EN,1,764,8,67
2006,milho2,300,300,1260,,4200,,,LN,0,798,18,7
2008,milho2,276,276,1310,,4746,,,LN,1,862,8,21
2022,milho2,20,20,24,,1200,,,LN,0,981,18,23
2005,soja,200,200,356,150,1780,,,EN,0,993,13,11
2006,soja,200,200,356,135,1780,,0,LN,0,798,18,7
2007,soja,200,200,356,160,1780,,0,EN,0,1132,7,5
2008,soja,160,160,310,117,1938,,8.8,LN,1,862,8,21
2013,soja,7,7,17,16,2429,,,LN,0,1009,10,30
2014,soja,50,50,90,93,1800,,-25.9,N,0,747,11,34
2019,soja,60,60,9,10,150,,,EN,0,820,6,33
2020,soja,200,200,576,950,2880,,200,N,0,910,17,35
2021,soja,20,20,36,97,1800,,-37.5,LN,1,815,11,32
2022,soja,60,60,108,281,1800,,0,LN,0,981,18,23
2023,soja,200,200,720,1908,3600,,100,LN,0,1225,12,7
2024,soja,300,300,468,1058,1560,,-56.7,EN,1,764,8,67
