ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,575,575,1815,581,3157,-13.4,18.6,N,0,586,14,88
2003,arroz,625,625,2580,1316,4128,9.8,30.8,EN,1,717,24,96
2004,arroz,675,515,2133,1680,4142,5.5,0.3,N,0,940,33,92
2005,arroz,430,430,1813,635,4216,1.8,1.8,EN,0,513,23,111
2006,arroz,690,609,2711,1423,4452,4.5,5.6,LN,0,572,30,89
2007,arroz,652,652,2543,1424,3900,-8.1,-12.4,EN,0,597,15,101
2008,arroz,483,483,2103,1682,4354,4.1,11.6,LN,1,628,52,109
2009,arroz,531,531,2234,1608,4207,2.7,-3.4,LN,0,538,19,97
2010,arroz,432,392,1764,1058,4500,15.2,7,EN,1,495,13,115
2011,arroz,540,540,2274,1592,4211,16.4,-6.4,LN,1,713,11,66
2012,arroz,520,520,2223,1423,4275,25.1,1.5,LN,0,399,16,121
2013,arroz,384,368,515,464,1399,-58.1,-67.3,LN,0,402,19,135
2014,arroz,400,400,896,896,2240,-32,60.1,N,0,402,26,107
2015,arroz,387,387,774,851,2000,-38.4,-10.7,EN,0,604,20,110
2016,arroz,50,50,143,172,2860,-10.4,43,EN,1,492,46,127
2017,arroz,45,45,90,90,2000,-36.5,-30.1,LN,0,383,16,118
2018,arroz,30,30,122,128,4067,30.7,103.3,LN,0,543,16,103
2019,arroz,25,25,100,90,4000,29.8,-1.6,EN,0,639,14,81
2020,arroz,25,25,100,125,4000,30.6,0,N,0,623,21,94
2021,arroz,25,25,100,160,4000,31,0,LN,1,536,24,77
2022,arroz,5,5,15,26,3000,-1.8,-25,LN,0,649,19,76
2023,arroz,2,2,6,11,3000,-2.2,0,LN,0,687,24,49
2024,arroz,1,1,2,4,2000,-35.2,-33.3,EN,1,734,14,93
1974,cana,,640,12800,0,20000,27,,LN,1,,,
1975,cana,,70,1400,0,20000,2.4,0,N,0,,,
1977,cana,,50,1250,0,25000,-5.6,,EN,0,,,
1978,cana,,59,1511,0,25610,-13.6,2.4,EN,0,,,
1979,cana,,50,1250,0,25000,-23.3,-2.4,N,0,,,
1980,cana,,50,1250,0,25000,-29.2,0,EN,0,,,
1981,cana,,50,2400,0,48000,26.9,92,N,0,686,32,75
1982,cana,,50,1920,0,38400,-4.3,-20,N,0,511,20,80
1983,cana,,50,1440,0,28800,-31.8,-25,EN,1,347,25,119
1984,cana,,50,2400,0,48000,8.9,66.7,LN,0,537,29,86
1985,cana,,60,2880,0,48000,5.1,0,LN,0,736,15,72
1986,cana,,60,2880,0,48000,1.9,0,N,0,784,16,50
1987,cana,,60,2880,0,48000,-0.3,0,EN,1,705,16,45
1988,cana,60,60,2880,0,48000,-1.4,0,EN,0,592,29,66
1989,cana,50,50,2400,1e-04,48000,-1.5,0,LN,1,598,13,35
1990,cana,50,50,2400,4e-04,48000,-1.3,0,N,0,642,16,28
1991,cana,50,50,2400,0.0018,48000,-0.5,0,EN,0,544,17,56
1992,cana,50,50,1680,0.1527,33600,-29.2,-30,EN,1,503,31,68
1993,cana,45,40,1400,3.0545,35000,-25.1,4.2,EN,0,378,37,108
1994,cana,45,45,2160,65,48000,4.6,37.1,N,0,707,27,67
1995,cana,45,45,2160,63,48000,7.4,0,EN,0,532,26,76
1996,cana,41,41,1518,64,37024,-15.4,-22.9,LN,0,661,29,70
1997,cana,9,9,432,14,48000,11.8,29.6,N,0,558,27,80
1998,cana,9,9,230,8,25556,-39,-46.8,EN,1,588,17,99
1999,cana,9,9,360,13,40000,-2.8,56.5,LN,1,707,44,90
2000,cana,9,9,360,14,40000,-1.8,0,LN,1,746,14,56
2001,cana,9,9,360,13,40000,-1.1,0,LN,0,704,30,52
2002,cana,9,9,180,8,20000,-50.3,-50,N,0,586,14,88
2003,cana,9,9,360,19,40000,-0.3,100,EN,1,717,24,96
2004,cana,12,12,480,37,40000,-0.4,0,N,0,940,33,92
2005,cana,12,12,480,38,40000,-1,0,EN,0,513,23,111
2006,cana,20,20,820,66,41000,1.1,2.5,LN,0,572,30,89
2007,cana,20,20,820,66,41000,1.1,0,EN,0,597,15,101
2008,cana,15,15,615,62,41000,1.1,0,LN,1,628,52,109
2009,cana,17,17,697,66,41000,1.1,0,LN,0,538,19,97
2010,cana,17,17,697,57,41000,1.3,0,EN,1,495,13,115
2011,cana,10,10,400,36,40000,-1,-2.4,LN,1,713,11,66
2012,cana,12,12,480,46,40000,-1.3,0,LN,0,399,16,121
2013,cana,16,16,640,77,40000,-2.4,0,LN,0,402,19,135
2014,cana,18,18,720,94,40000,-3.7,0,N,0,402,26,107
2015,cana,21,21,630,92,30000,-28.8,-25,EN,0,604,20,110
2016,cana,21,21,525,122,25000,-41.4,-16.7,EN,1,492,46,127
2017,cana,25,25,625,145,25000,-42.3,0,LN,0,383,16,118
2018,cana,5,5,140,17,28000,-36.4,12,LN,0,543,16,103
2019,cana,25,25,1200,165,48000,7.2,71.4,EN,0,639,14,81
2020,cana,30,30,1440,203,48000,5.4,0,N,0,623,21,94
2021,cana,30,30,1440,317,48000,3.6,0,LN,1,536,24,77
2022,cana,30,30,1440,288,48000,1.7,0,LN,0,649,19,76
2023,cana,15,15,720,180,48000,-0.1,0,LN,0,687,24,49
2024,cana,15,15,660,158,44000,-10.1,-8.3,EN,1,734,14,93
1974,feijao,,5568,1343,0,241,-11.7,,LN,1,,,
1975,feijao,,14125,4250,0,301,17.8,24.7,N,0,,,
1976,feijao,,7500,1125,0,150,-37.3,-50.1,LN,0,,,
1977,feijao,,8000,2400,0,300,33.3,100,EN,0,,,
1978,feijao,,8510,2403,0,282,32.7,-5.9,EN,0,,,
1979,feijao,,8300,2332,0,281,39,-0.5,N,0,,,
1980,feijao,,9505,1193,0,126,-34.9,-55.3,EN,0,,,
1981,feijao,,10000,812,0,81,-56.1,-35.3,N,0,686,32,75
1982,feijao,,10800,1069,0,99,-44.6,21.9,N,0,511,20,80
1983,feijao,,7388,760,0,103,-40.7,3.9,EN,1,347,25,119
1984,feijao,,8730,3552,0,407,139.3,200,LN,0,537,29,86
1985,feijao,,16903,2215,0,131,-22.4,-67.8,LN,0,736,15,72
1986,feijao,,19900,4398,0,221,31.1,68.7,N,0,784,16,50
1987,feijao,,21500,2375,0,110,-35.1,-50,EN,1,705,16,45
1988,feijao,20972,20972,7109,2e-04,339,94.3,200,EN,0,592,29,66
1989,feijao,12680,10614,1891,9e-04,178,-0.7,-47.4,LN,1,598,13,35
1990,feijao,10294,10294,1093,0.0163,106,-42.1,-40.4,N,0,642,16,28
1991,feijao,10552,10552,2852,0.1089,270,45.6,154.6,EN,0,544,17,56
1992,feijao,10650,10650,745,0.5283,70,-62.6,-74.1,EN,1,503,31,68
1993,feijao,9200,5520,185,3.0945,34,-82.2,-52.1,EN,0,378,37,108
1994,feijao,11978,11978,3973,914,332,71.5,200,N,0,707,27,67
1995,feijao,9407,9407,1865,625,198,-0.9,-40.2,EN,0,532,26,76
1996,feijao,4186,4186,1164,519,278,36.7,40.3,LN,0,661,29,70
1997,feijao,2328,2328,419,175,180,-11.5,-35.3,N,0,558,27,80
1998,feijao,2546,2546,300,450,118,-41.9,-34.5,EN,1,588,17,99
1999,feijao,1500,1500,450,281,300,49.4,154.6,LN,1,707,44,90
2000,feijao,1500,1500,446,158,297,52.8,-0.9,LN,1,746,14,56
2001,feijao,1500,1500,151,123,101,-45.4,-66.1,LN,0,704,30,52
2002,feijao,1600,1600,154,157,96,-44.3,-4.4,N,0,586,14,88
2003,feijao,1600,1600,384,386,240,46.5,149.4,EN,1,717,24,96
2004,feijao,1620,1215,117,129,96,-37.9,-59.9,N,0,940,33,92
2005,feijao,1548,1458,123,129,84,-42,-12.4,EN,0,513,23,111
2006,feijao,1300,910,267,282,293,112.2,200,LN,0,572,30,89
2007,feijao,2028,2028,170,169,84,-36.4,-71.4,EN,0,597,15,101
2008,feijao,1632,1632,274,326,168,34,100.3,LN,1,628,52,109
2009,feijao,1836,1836,253,205,138,12.5,-17.9,LN,0,538,19,97
2010,feijao,1840,1104,42,78,38,-69,-72.4,EN,1,495,13,115
2011,feijao,1800,1800,389,908,216,74.3,200,LN,1,713,11,66
2012,feijao,1854,1854,167,530,90,-30.3,-58.3,LN,0,399,16,121
2013,feijao,1860,744,51,179,69,-51.2,-23.9,LN,0,402,19,135
2014,feijao,2000,2000,368,589,184,18.6,168.4,N,0,402,26,107
2015,feijao,2000,2000,368,920,184,8.6,0,EN,0,604,20,110
2016,feijao,1800,500,54,227,108,-41,-41.3,EN,1,492,46,127
2017,feijao,2013,2013,462,2079,230,15.7,112.5,LN,0,383,16,118
2018,feijao,2050,2050,1000,2083,488,126.4,112.5,LN,0,543,16,103
2019,feijao,1800,1800,324,680,180,-23.3,-63.1,EN,0,639,14,81
2020,feijao,1900,1900,684,2565,360,40.8,100,N,0,623,21,94
2021,feijao,1900,1900,684,2804,360,29.4,0,LN,1,536,24,77
2022,feijao,2000,2000,240,1056,120,-60.3,-66.7,LN,0,649,19,76
2023,feijao,2000,2000,200,1093,100,-69.5,-16.7,LN,0,687,24,49
2024,feijao,1700,1700,816,3835,480,35.4,200,EN,1,734,14,93
1974,milho,,4820,2492,0,517,44.7,,LN,1,,,
1975,milho,,10439,7269,0,696,90.3,34.7,N,0,,,
1976,milho,,10000,1200,0,120,-68.2,-82.8,LN,0,,,
1977,milho,,6554,3015,0,460,16.3,200,EN,0,,,
1978,milho,,7851,2912,0,371,-12.3,-19.4,EN,0,,,
1979,milho,,8230,3473,0,422,-7.2,13.8,N,0,,,
1980,milho,,9367,1315,0,140,-71.1,-66.7,EN,0,,,
1981,milho,,8270,588,0,71,-86.3,-49.4,N,0,686,32,75
1982,milho,,9000,648,0,72,-87.1,1.3,N,0,511,20,80
1983,milho,,5880,213,0,36,-93.9,-49.7,EN,1,347,25,119
1984,milho,,7200,5172,0,718,11.3,200,LN,0,537,29,86
1985,milho,,12622,18834,0,1492,107.7,107.7,LN,0,736,15,72
1986,milho,,14544,22253,0,1530,100,2.5,N,0,784,16,50
1987,milho,,14375,13139,0,914,18.5,-40.3,EN,1,705,16,45
1988,milho,15900,15900,19800,4e-04,1245,63.3,36.2,EN,0,592,29,66
1989,milho,10560,9504,6062,8e-04,638,-15.2,-48.8,LN,1,598,13,35
1990,milho,8448,8448,1293,0.0072,153,-78.4,-76,N,0,642,16,28
1991,milho,9000,9000,4872,0.0806,541,-14.6,200,EN,0,544,17,56
1992,milho,9000,9000,1452,0.3648,161,-72,-70.2,EN,1,503,31,68
1993,milho,8040,2250,102,0.5564,45,-91.7,-71.9,EN,0,378,37,108
1994,milho,8040,8040,6483,519,806,57.7,200,N,0,707,27,67
1995,milho,5485,5382,4360,432,810,66.4,0.5,EN,0,532,26,76
1996,milho,5457,5457,4532,752,830,70.8,2.5,LN,0,661,29,70
1997,milho,3286,3286,1972,296,600,19.1,-27.7,N,0,558,27,80
1998,milho,3230,3230,388,87,120,-76.7,-80,EN,1,588,17,99
1999,milho,3200,3200,1920,366,600,17.2,200,LN,1,707,44,90
2000,milho,3200,3200,2720,558,850,67.8,41.7,LN,1,746,14,56
2001,milho,3200,3200,399,83,125,-75.2,-85.3,LN,0,704,30,52
2002,milho,3450,3450,414,156,120,-76.1,-3.8,N,0,586,14,88
2003,milho,3795,3795,3188,1382,840,64,200,EN,1,717,24,96
2004,milho,3800,760,109,41,143,-72.7,-82.9,N,0,940,33,92
2005,milho,2793,2793,1281,487,459,-14.2,200,EN,0,513,23,111
2006,milho,3500,2800,4200,1646,1500,177.9,200,LN,0,572,30,89
2007,milho,4265,4265,960,452,225,-58.9,-85,EN,0,597,15,101
2008,milho,2996,2996,2258,1197,754,35.8,200,LN,1,628,52,109
2009,milho,3852,3852,4622,1867,1200,118.8,59.2,LN,0,538,19,97
2010,milho,3852,1926,92,40,48,-91.1,-96,EN,1,495,13,115
2011,milho,3850,3850,2888,1502,750,40.9,200,LN,1,713,11,66
2012,milho,2485,2485,745,432,300,-45.2,-60,LN,0,399,16,121
2013,milho,3900,,,,,,,LN,0,402,19,135
2014,milho,4000,4000,800,483,200,-66.1,,N,0,402,26,107
2015,milho,4200,2940,2058,1441,700,14.8,200,EN,0,604,20,110
2016,milho,2500,200,45,50,225,-64.2,-67.9,EN,1,492,46,127
2017,milho,2592,1555,933,664,600,-7.6,166.7,LN,0,383,16,118
2018,milho,2652,2652,3975,3313,1499,123,149.8,LN,0,543,16,103
2019,milho,2700,2700,2430,1681,900,29.2,-40,EN,0,639,14,81
2020,milho,2800,2800,2520,2440,900,24.4,0,N,0,623,21,94
2021,milho,2800,2800,2520,3486,900,19.8,0,LN,1,536,24,77
2022,milho,1960,1960,588,882,300,-61.6,-66.7,LN,0,649,19,76
2023,milho,2000,2000,1848,2156,924,14.1,200,LN,0,687,24,49
2024,milho,2000,2000,1440,1766,720,-14.4,-22.1,EN,1,734,14,93
2003,milho1,3795,3795,3188,,840,38.3,,EN,1,717,24,96
2004,milho1,3800,760,109,,143,-75.2,-82.9,N,0,940,33,92
2005,milho1,2793,2793,1281,,459,-21.8,200,EN,0,513,23,111
2006,milho1,3500,2800,4200,,1500,128,200,LN,0,572,30,89
2007,milho1,4265,4265,960,,225,-69.6,-85,EN,0,597,15,101
2008,milho1,2996,2996,2258,,754,-0.5,200,LN,1,628,52,109
2009,milho1,3852,3852,4622,,1200,66.6,59.2,LN,0,538,19,97
2010,milho1,3852,1926,92,,48,-92.6,-96,EN,1,495,13,115
2011,milho1,3850,3850,2888,,750,50.6,200,LN,1,713,11,66
2012,milho1,2485,2485,745,,300,-26.2,-60,LN,0,399,16,121
2013,milho1,3900,,,,,,,LN,0,402,19,135
2014,milho1,4000,4000,800,,200,-37.1,,N,0,402,26,107
2015,milho1,4200,2940,2058,,700,71.3,200,EN,0,604,20,110
2016,milho1,2500,200,45,,225,-59.7,-67.9,EN,1,492,46,127
2017,milho1,2592,1555,933,,600,-22.4,166.7,LN,0,383,16,118
2018,milho1,2652,2652,3975,,1499,62,149.8,LN,0,543,16,103
2019,milho1,2700,2700,2430,,900,-11.4,-40,EN,0,639,14,81
2020,milho1,2800,2800,2520,,900,-4.6,0,N,0,623,21,94
2021,milho1,2800,2800,2520,,900,7.1,0,LN,1,536,24,77
2022,milho1,1960,1960,588,,300,-61.5,-66.7,LN,0,649,19,76
2023,milho1,2000,2000,1848,,924,25,200,LN,0,687,24,49
2024,milho1,2000,2000,1440,,720,0.7,-22.1,EN,1,734,14,93
