ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,4,4,7,4,1750,-18.1,-27.1,LN,1,1452,15,0
2012,arroz,3,3,5,3,1667,-20,-4.8,LN,0,1230,16,0
2013,arroz,3,3,5,3,1667,-16.8,0,N,0,920,16,7
2014,arroz,2,2,4,3,2000,5.8,20,N,0,713,12,1
2015,arroz,2,2,4,3,2000,14.4,0,EN,0,683,18,13
1974,cana,,1683,60587,0,35999,-1.6,,LN,1,,,
1975,cana,,1200,42000,0,35000,-9,-2.8,LN,0,,,
1976,cana,,4200,84000,0,20000,-50.3,-42.9,LN,1,,,
1977,cana,,4200,117512,0,27979,-33.3,39.9,EN,0,,,
1978,cana,,4000,192000,0,48000,10.5,71.6,EN,0,,,
1979,cana,,2400,115200,0,48000,7.1,0,N,0,,,
1980,cana,,2300,110400,0,48000,4,0,EN,0,,,
1981,cana,,3650,175200,0,48000,1.3,0,N,0,980,11,5
1982,cana,,3700,177600,0,48000,-0.9,0,N,0,1344,11,1
1983,cana,,4000,240000,0,60000,21.2,25,EN,1,1133,13,8
1984,cana,,3200,160000,0,50000,-0.3,-16.7,LN,0,996,12,4
1985,cana,,4000,2e+05,0,50000,-0.9,0,LN,0,1796,14,2
1986,cana,,4000,2e+05,0,50000,-2,0,N,0,1039,9,3
1987,cana,,4100,205000,0,50000,-4.3,0,EN,0,882,13,8
1988,cana,3980,3980,230840,2e-04,58000,7.9,16,EN,0,1216,12,7
1989,cana,3240,3240,168480,0.0016,52000,-5.9,-10.3,LN,1,842,14,0
1990,cana,2462,2462,123100,0.0314,50000,-11.7,-3.8,N,0,889,18,4
1991,cana,2200,2200,136400,0.2008,62000,6.8,24,N,0,1189,7,4
1992,cana,2200,2200,136400,2.0537,62000,4.2,0,EN,1,1239,16,0
1993,cana,2100,2100,130200,32.5262,62000,2.1,0,N,0,1104,12,1
1994,cana,2200,2200,176000,1441,80000,29.7,29,N,0,1139,15,8
1995,cana,2240,2240,179200,1894,80000,28,0,EN,0,890,14,8
1996,cana,2280,2280,182400,1928,80000,26.5,0,LN,0,950,16,2
1997,cana,2216,2216,108584,1614,49000,-23.4,-38.7,N,0,1501,8,1
1998,cana,2216,2216,108584,1640,49000,-24.3,0,EN,1,1050,16,13
1999,cana,2216,2216,144040,2161,65000,-0.2,32.7,LN,1,1001,11,5
2000,cana,2300,2300,138000,2070,60000,-7.9,-7.7,LN,1,1249,14,1
2001,cana,2300,2300,138000,2754,60000,-7.5,0,LN,0,933,20,3
2002,cana,2300,2300,161000,3703,70000,8.6,16.7,N,0,1301,9,0
2003,cana,2320,2320,162400,4903,70000,9.3,0,EN,0,1125,19,2
2004,cana,2330,2330,163100,4893,70000,10.5,0,N,0,1344,11,0
2005,cana,2072,2072,131986,4176,63700,2.2,-9,EN,0,1428,12,0
2006,cana,2109,2109,123587,3930,58600,-4.8,-8,LN,0,703,23,7
2007,cana,2109,2109,123587,4029,58600,-3.9,0,EN,0,1279,8,0
2008,cana,2109,2109,123587,4054,58600,-2.9,0,LN,1,860,18,6
2009,cana,2109,2109,123587,4202,58600,-2.2,0,LN,0,1502,14,3
2010,cana,2109,2109,123587,4201,58600,-1.7,0,EN,1,851,15,4
2011,cana,2235,2235,133590,8683,59772,0.7,2,LN,1,1452,15,0
2012,cana,2235,2235,133590,8683,59772,0.9,0,LN,0,1230,16,0
2013,cana,2235,2235,133590,7616,59772,0.8,0,N,0,920,16,7
2014,cana,1090,1090,67580,4866,62000,4.3,3.7,N,0,713,12,1
2015,cana,889,889,55118,2964,62000,4,0,EN,0,683,18,13
2016,cana,889,889,55118,3494,62000,3.7,0,EN,1,861,20,14
2017,cana,1180,1180,66080,5947,56000,-6.7,-9.7,N,0,804,16,3
2018,cana,1100,1100,65000,5200,59091,-2,5.5,LN,0,1078,18,3
2019,cana,1115,1115,66900,5352,60000,-0.9,1.5,EN,0,681,13,6
2020,cana,1159,1159,69540,5647,60000,-1.4,0,EN,0,927,9,8
2021,cana,977,977,68390,11154,70000,14.5,16.7,LN,0,1035,12,8
2022,cana,1150,1150,70150,10873,61000,-0.8,-12.9,LN,0,1155,26,0
2023,cana,1100,1100,69850,11124,63500,2.7,4.1,LN,0,831,16,1
2024,cana,1000,1000,60000,9600,60000,-3.5,-5.5,EN,1,749,14,14
1974,feijao,,695,228,0,328,-54.4,,LN,1,,,
1975,feijao,,340,136,0,400,-41.3,21.9,LN,0,,,
1976,feijao,,500,400,0,800,23.9,100,LN,1,,,
1977,feijao,,670,603,0,900,47.8,12.5,EN,0,,,
1978,feijao,,560,404,0,721,26.4,-19.8,EN,0,,,
1979,feijao,,400,249,0,622,16.5,-13.7,N,0,,,
1980,feijao,,300,147,0,490,-2,-21.3,EN,0,,,
1981,feijao,,400,337,0,842,81,71.9,N,0,980,11,5
1982,feijao,,400,180,0,450,4.5,-46.6,N,0,1344,11,1
1983,feijao,,400,180,0,450,12.2,0,EN,1,1133,13,8
1984,feijao,,200,66,0,330,-9.9,-26.7,LN,0,996,12,4
1985,feijao,,130,38,0,292,-10.3,-11.4,LN,0,1796,14,2
1986,feijao,,100,26,0,260,-13.5,-11.1,N,0,1039,9,3
1987,feijao,,123,25,0,203,-33.4,-21.8,EN,0,882,13,8
1988,feijao,98,98,56,0,571,72.9,181.1,EN,0,1216,12,7
1989,feijao,66,66,13,0,197,-45.6,-65.5,LN,1,842,14,0
1990,feijao,55,55,12,2e-04,218,-43.4,10.8,N,0,889,18,4
1991,feijao,55,55,21,0.0016,382,-7.3,75,N,0,1189,7,4
1992,feijao,35,35,19,0.0135,543,21.2,42.2,EN,1,1239,16,0
1993,feijao,45,45,27,0.3815,600,26.6,10.5,N,0,1104,12,1
1994,feijao,47,47,28,11,596,22.1,-0.7,N,0,1139,15,8
1995,feijao,37,37,23,13,622,24.4,4.3,EN,0,890,14,8
1996,feijao,22,22,13,7,591,16.1,-4.9,LN,0,950,16,2
1997,feijao,106,106,20,12,189,-62.8,-68.1,N,0,1501,8,1
1998,feijao,106,106,19,13,179,-63.8,-5,EN,1,1050,16,13
1999,feijao,66,66,28,18,424,-13.4,136.7,LN,1,1001,11,5
2000,feijao,45,45,27,18,600,22.4,41.4,LN,1,1249,14,1
2001,feijao,24,24,11,7,458,-6.3,-23.6,LN,0,933,20,3
2002,feijao,84,84,42,29,500,2.2,9.1,N,0,1301,9,0
2003,feijao,95,95,49,69,516,4.3,3.2,EN,0,1125,19,2
2004,feijao,92,92,45,49,489,-3.7,-5.2,N,0,1344,11,0
2005,feijao,75,75,44,71,587,11.3,19.9,EN,0,1428,12,0
2006,feijao,76,76,41,41,539,-0.9,-8,LN,0,703,23,7
2007,feijao,76,76,41,70,539,-3.6,0,EN,0,1279,8,0
2008,feijao,79,79,45,134,570,-0.9,5.6,LN,1,860,18,6
2009,feijao,76,76,42,78,553,-6.1,-3,LN,0,1502,14,3
2010,feijao,76,76,42,68,553,-8.5,0,EN,1,851,15,4
2011,feijao,71,71,38,68,535,-13.8,-3.2,LN,1,1452,15,0
2012,feijao,72,72,57,164,792,24.8,47.9,LN,0,1230,16,0
2013,feijao,76,76,60,210,789,23.5,-0.3,N,0,920,16,7
2014,feijao,80,80,48,81,600,-6.3,-24,N,0,713,12,1
2015,feijao,75,75,48,112,640,-0.5,6.7,EN,0,683,18,13
2016,feijao,80,80,47,193,588,-9.4,-8.2,EN,1,861,20,14
2017,feijao,3,3,2,6,667,2.2,13.5,N,0,804,16,3
2018,feijao,4,4,3,8,750,14.1,12.5,LN,0,1078,18,3
2019,feijao,4,4,2,8,500,-24.6,-33.3,EN,0,681,13,6
2020,feijao,4,4,3,11,750,12.2,50,EN,0,927,9,8
2021,feijao,30,30,14,70,467,-30.8,-37.8,LN,0,1035,12,8
2022,feijao,4,4,2,11,500,-26.5,7.1,LN,0,1155,26,0
2023,feijao,5,5,4,16,800,16.3,60,LN,0,831,16,1
2024,feijao,5,5,4,18,800,15.1,0,EN,1,749,14,14
1974,milho,,700,840,0,1200,23.6,,LN,1,,,
1975,milho,,600,720,0,1200,17.1,0,LN,0,,,
1976,milho,,900,540,0,600,-44.4,-50,LN,1,,,
1977,milho,,900,720,0,800,-29.5,33.3,EN,0,,,
1978,milho,,900,1134,0,1260,6.1,57.5,EN,0,,,
1979,milho,,500,500,0,1000,-19.4,-20.6,N,0,,,
1980,milho,,500,750,0,1500,15.8,50,EN,0,,,
1981,milho,,500,800,0,1600,18.4,6.7,N,0,980,11,5
1982,milho,,500,750,0,1500,6.5,-6.2,N,0,1344,11,1
1983,milho,,500,900,0,1800,22.7,20,EN,1,1133,13,8
1984,milho,,300,450,0,1500,-1.6,-16.7,LN,0,996,12,4
1985,milho,,120,180,0,1500,-5.1,0,LN,0,1796,14,2
1986,milho,,120,180,0,1500,-8.3,0,N,0,1039,9,3
1987,milho,,170,221,0,1300,-23.1,-13.3,EN,0,882,13,8
1988,milho,240,240,432,0,1800,3,38.5,EN,0,1216,12,7
1989,milho,180,180,324,0,1800,0,0,LN,1,842,14,0
1990,milho,100,100,150,6e-04,1500,-18.7,-16.7,N,0,889,18,4
1991,milho,80,80,192,0.0039,2400,27.8,60,N,0,1189,7,4
1992,milho,80,80,192,0.0413,2400,25.9,0,EN,1,1239,16,0
1993,milho,82,82,164,0.7538,2000,2.8,-16.7,N,0,1104,12,1
1994,milho,82,82,164,16,2000,1.2,0,N,0,1139,15,8
1995,milho,80,80,160,20,2000,0.1,0,EN,0,890,14,8
1996,milho,60,60,120,15,2000,-2.2,0,LN,0,950,16,2
1997,milho,85,85,119,18,1400,-34.8,-30,N,0,1501,8,1
1998,milho,85,85,119,18,1400,-38.2,0,EN,1,1050,16,13
1999,milho,80,80,180,28,2250,-4,60.7,LN,1,1001,11,5
2000,milho,80,80,200,42,2500,4.3,11.1,LN,1,1249,14,1
2001,milho,74,74,185,42,2500,1.4,0,LN,0,933,20,3
2002,milho,80,80,280,59,3500,39,40,N,0,1301,9,0
2003,milho,80,80,280,104,3500,38.8,0,EN,0,1125,19,2
2004,milho,90,90,324,122,3600,50.4,2.9,N,0,1344,11,0
2005,milho,100,100,360,118,3600,64.8,0,EN,0,1428,12,0
2006,milho,85,85,122,34,1435,-30.2,-60.1,LN,0,703,23,7
2007,milho,85,85,122,44,1435,-27.6,0,EN,0,1279,8,0
2008,milho,90,90,130,60,1444,-23.6,0.6,LN,1,860,18,6
2009,milho,92,92,166,80,1804,-3,24.9,LN,0,1502,14,3
2010,milho,92,92,166,89,1804,-7.1,0,EN,1,851,15,4
2011,milho,78,78,140,57,1795,-13.7,-0.5,LN,1,1452,15,0
2012,milho,80,80,360,169,4500,103,150.7,LN,0,1230,16,0
2013,milho,88,88,396,192,4500,89.3,0,N,0,920,16,7
2014,milho,98,98,343,161,3500,35.7,-22.2,N,0,713,12,1
2015,milho,100,100,350,144,3500,27.3,0,EN,0,683,18,13
2016,milho,100,100,350,263,3500,21,0,EN,1,861,20,14
2017,milho,16,16,45,34,2812,-7.6,-19.6,N,0,804,16,3
2018,milho,20,20,60,45,3000,-5.7,6.7,LN,0,1078,18,3
2019,milho,20,20,60,47,3000,-9.1,0,EN,0,681,13,6
2020,milho,25,25,90,81,3600,5.3,20,EN,0,927,9,8
2021,milho,30,30,108,194,3600,2.1,0,LN,0,1035,12,8
2022,milho,35,35,126,206,3600,-0.6,0,LN,0,1155,26,0
2023,milho,40,40,156,156,3900,5.2,8.3,LN,0,831,16,1
2024,milho,40,40,144,134,3600,-4.8,-7.7,EN,1,749,14,14
