ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,2500,2500,1200,192,480,49.7,60,295,LN,0,-0.6,95,37,71
1997,milho,2400,2400,1152,380,480,51.8,0,293,N,0,0.2,363,23,34
1998,milho,1500,1500,90,27,60,-80.8,-87.5,290,EN,0,1.3,52,38,115
1999,milho,1500,0,0,0,,,,,LN,0,-1.1,47,57,83
2000,milho,1500,750,225,50,300,-5.5,,286,LN,0,-1.1,400,12,8
2001,milho,1500,750,67,28,89,-72.1,-70.2,283,LN,0,-0.5,210,28,22
2002,milho,1200,1200,600,348,500,51.8,200,281,N,0,0,409,39,18
2003,milho,450,,,,,,,,N,0,0.2,204,44,48
2004,milho,1800,900,198,61,220,-45.9,,276,N,0,0.1,369,41,20
2005,milho,1500,1500,576,202,384,-11.7,74.5,274,N,0,0.3,239,52,48
2006,milho,1600,1500,1020,337,680,51.9,77.1,272,LN,0,-0.6,176,57,52
2007,milho,1900,1700,650,228,382,-17.3,-43.8,269,N,0,-0.2,247,60,59
2008,milho,2200,2180,1526,687,700,49.5,83.1,267,LN,0,-1.3,236,67,51
2009,milho,1720,1650,931,298,564,23.2,-19.4,265,LN,0,-0.7,79,50,70
2010,milho,1425,1100,495,227,450,1.1,-20.2,263,EN,0,0.6,222,36,47
2011,milho,500,400,200,100,500,15.8,11.1,260,LN,0,-0.9,310,38,54
2012,milho,450,180,1,1,6,-98.6,-98.9,258,LN,0,-0.6,108,82,51
2013,milho,468,,,,,,,,LN,0,-0.5,117,37,94
2014,milho,1040,416,42,19,101,-72.3,,254,N,0,-0.3,151,35,44
2015,milho,1040,,,,,,,,EN,0,0.5,116,38,67
2016,milho,900,,,,,,,,EN,0,1.3,245,76,73
2017,milho,1200,500,200,132,400,25.7,,248,N,0,-0.3,45,61,81
2018,milho,1000,,,,,,,,LN,0,-0.9,87,44,90
2019,milho,120,5,3,2,600,108.3,,244,EN,0,0.6,263,34,93
2020,milho,1500,600,106,105,177,-35.6,-70.6,241,N,0,0,394,80,105
2021,milho,1100,220,44,77,200,-23.2,13.2,239,LN,0,-1,157,27,74
2022,milho,1000,400,390,624,975,295.3,200,237,LN,0,-1.3,325,21,75
2023,milho,800,300,90,137,300,29,-69.2,235,N,0,-0.4,252,17,84
2024,milho,900,400,48,67,120,-45.1,-60,234,EN,0,0.5,300,52,128
2003,milho1,450,0,0,,,,,,EN,0,1.2,204,44,48
2004,milho1,1800,900,198,,220,,,,N,0,0.3,369,41,20
2005,milho1,1500,1500,576,,384,,74.5,,EN,0,0.7,239,52,48
2006,milho1,1600,1500,1020,,680,,77.1,,LN,0,-0.8,176,57,52
2007,milho1,1900,1700,650,,382,,-43.8,,EN,0,0.9,247,60,59
2008,milho1,2200,2180,1526,,700,,83.1,,LN,1,-1.5,236,67,51
2009,milho1,1720,1650,931,,564,,-19.4,,LN,0,-0.8,79,50,70
2010,milho1,1425,1100,495,,450,,-20.2,,EN,1,1.6,222,36,47
2011,milho1,500,400,200,,500,,11.1,,LN,1,-1.6,310,38,54
2012,milho1,450,180,1,,6,,-98.9,,LN,0,-1,108,82,51
2013,milho1,468,,,,,,,,N,0,-0.4,117,37,94
2014,milho1,1040,416,42,,101,,,,N,0,-0.3,151,35,44
2015,milho1,1040,,,,,,,,EN,0,0.6,116,38,67
2016,milho1,900,,,,,,,,EN,1,2.4,245,76,73
2017,milho2,1200,500,200,,400,,,,N,0,-0.3,45,61,81
2018,milho2,1000,,,,,,,,LN,0,-0.9,87,44,90
2019,milho2,120,5,3,,600,,,,EN,0,0.6,263,34,93
2020,milho2,1500,600,106,,177,,-70.6,,N,0,0,394,80,105
2021,milho2,1100,220,44,,200,,13.2,,LN,0,-1,157,27,74
2022,milho2,1000,400,390,,975,,200,,LN,0,-1.3,325,21,75
2023,milho2,800,300,90,,300,,-69.2,,N,0,-0.4,252,17,84
2024,milho2,900,400,48,,120,,-60,,EN,0,0.5,300,52,128
