ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,120,120,7200,504,60000,-2.3,0,N,0,912,9,6
2015,cana,96,96,5760,432,60000,2.9,0,EN,0,675,29,23
2016,cana,96,96,5760,461,60000,10.4,0,EN,1,686,20,64
2017,cana,25,25,1542,185,61680,29.6,2.8,LN,0,654,20,15
2018,cana,20,20,600,120,30000,-30,-51.4,LN,0,702,14,17
2019,cana,21,21,630,126,30000,-24.7,0,EN,0,680,14,53
2020,cana,22,22,715,129,32500,-20.1,8.3,N,0,723,19,39
2021,cana,20,20,800,160,40000,-8.2,23.1,LN,1,664,19,26
2022,cana,24,24,1536,307,64000,31.1,60,LN,0,859,11,9
2023,cana,30,30,1950,390,65000,15.3,1.6,LN,0,740,11,9
2024,cana,29,29,1682,353,58000,-12.8,-10.8,EN,1,650,19,57
1997,feijao,265,265,83,33,313,36.6,,N,0,962,7,6
1998,feijao,265,265,43,30,162,-45.7,-48.2,EN,1,600,19,58
1999,feijao,264,264,81,53,307,-15.2,89.1,LN,1,864,25,17
2000,feijao,82,82,47,27,573,37.1,86.8,LN,1,1265,7,5
2001,feijao,82,82,29,19,354,-24.5,-38.3,LN,0,728,13,23
2002,feijao,82,82,47,94,573,12,62.1,N,0,977,12,5
2003,feijao,82,82,47,78,573,4.1,0,EN,1,752,10,11
2004,feijao,65,65,38,40,585,2.5,2,N,0,848,15,11
2005,feijao,25,25,13,13,520,-10.5,-11.1,EN,0,894,18,5
2006,feijao,25,25,4,7,160,-72.8,-69.2,LN,0,938,28,28
2007,feijao,25,25,15,28,600,1.9,200,EN,0,1198,8,2
2008,feijao,25,25,15,53,600,3,0,LN,1,721,42,20
2009,feijao,25,25,15,36,600,3.7,0,LN,0,933,27,20
2010,feijao,75,60,36,86,600,3.7,0,EN,1,784,7,28
2011,feijao,65,65,34,76,523,-11.3,-12.8,LN,1,822,8,7
2012,feijao,70,70,38,92,543,-10.7,3.8,LN,0,591,12,3
2013,feijao,30,30,21,63,700,7.2,28.9,LN,0,711,33,23
2014,feijao,30,30,21,32,700,0.3,0,N,0,912,9,6
2015,feijao,12,12,9,22,750,2.2,7.1,EN,0,675,29,23
2016,feijao,25,25,20,76,800,4.9,6.7,EN,1,686,20,64
2017,feijao,40,40,13,41,325,-57.4,-59.4,LN,0,654,20,15
2018,feijao,38,38,27,84,711,-5.3,118.6,LN,0,702,14,17
2019,feijao,35,35,25,90,714,-1.8,0.5,EN,0,680,14,53
2020,feijao,50,50,37,152,740,6.4,3.6,N,0,723,19,39
2021,feijao,45,45,26,120,578,-11.6,-21.9,LN,1,664,19,26
2022,feijao,45,45,32,174,711,18.2,23.1,LN,0,859,11,9
2023,feijao,22,22,11,48,500,-7.3,-29.7,LN,0,740,11,9
2024,feijao,22,17,8,39,471,0.8,-5.9,EN,1,650,19,57
1997,milho,300,300,420,88,1400,23.7,,N,0,962,7,6
1998,milho,300,300,240,48,800,-38.3,-42.9,EN,1,600,19,58
1999,milho,300,300,378,76,1260,-12.1,57.5,LN,1,864,25,17
2000,milho,100,100,200,32,2000,29.7,58.7,LN,1,1265,7,5
2001,milho,100,100,90,18,900,-44.7,-55,LN,0,728,13,23
2002,milho,100,100,200,84,2000,18.6,122.2,N,0,977,12,5
2003,milho,100,100,200,72,2000,16,0,EN,1,752,10,11
2004,milho,75,75,112,31,1493,-12.1,-25.3,N,0,848,15,11
2005,milho,30,30,45,18,1500,-9.5,0.4,EN,0,894,18,5
2006,milho,30,30,22,10,733,-55.4,-51.1,LN,0,938,28,28
2007,milho,30,30,54,27,1800,10,145.5,EN,0,1198,8,2
2008,milho,30,30,51,23,1700,1.4,-5.6,LN,1,721,42,20
2009,milho,30,30,51,23,1700,-0.6,0,LN,0,933,27,20
2010,milho,30,10,17,7,1700,1.4,0,EN,1,784,7,28
2011,milho,30,30,45,22,1500,-4.4,-11.8,LN,1,822,8,7
2012,milho,30,30,60,29,2000,37.5,33.3,LN,0,591,12,3
2013,milho,30,25,30,15,1200,-12.1,-40,LN,0,711,33,23
2014,milho,30,30,36,18,1200,-8.6,0,N,0,912,9,6
2015,milho,30,30,40,24,1333,-3.9,11.1,EN,0,675,29,23
2016,milho,30,30,40,31,1333,-11.3,0,EN,1,686,20,64
2017,milho,32,32,54,41,1688,-0.7,26.6,LN,0,654,20,15
2018,milho,40,40,84,71,2100,10.4,24.4,LN,0,702,14,17
2019,milho,50,50,105,84,2100,1.7,0,EN,0,680,14,53
2020,milho,50,50,120,108,2400,14.5,14.3,N,0,723,19,39
2021,milho,70,70,132,244,1886,-7.9,-21.4,LN,1,664,19,26
2022,milho,70,70,147,243,2100,10.7,11.4,LN,0,859,11,9
2023,milho,50,50,120,130,2400,44.8,14.3,LN,0,740,11,9
2024,milho,50,30,27,27,900,-31.6,-62.5,EN,1,650,19,57
2003,milho1,100,100,200,,2000,11.5,,EN,1,752,10,11
2004,milho1,75,75,112,,1493,-13,-25.3,N,0,848,15,11
2005,milho1,30,30,45,,1500,-10.5,0.4,EN,0,894,18,5
2006,milho1,30,30,22,,733,-56.2,-51.1,LN,0,938,28,28
2007,milho1,30,30,54,,1800,6.7,145.5,EN,0,1198,8,2
2008,milho1,30,30,51,,1700,-2.7,-5.6,LN,1,721,42,20
2009,milho1,30,30,51,,1700,-0.9,0,LN,0,933,27,20
2010,milho1,30,10,17,,1700,3.3,0,EN,1,784,7,28
2011,milho1,30,30,45,,1500,-2.5,-11.8,LN,1,822,8,7
2012,milho1,30,30,60,,2000,43.8,33.3,LN,0,591,12,3
2013,milho1,30,25,30,,1200,-5.1,-40,LN,0,711,33,23
2014,milho1,30,30,36,,1200,-2.5,0,N,0,912,9,6
2015,milho1,30,30,40,,1333,4.6,11.1,EN,0,675,29,23
2016,milho1,30,30,40,,1333,-8.7,0,EN,1,686,20,64
2017,milho1,32,32,54,,1688,-1.9,26.6,LN,0,654,20,15
2018,milho1,40,40,84,,2100,6.3,24.4,LN,0,702,14,17
2019,milho1,50,50,105,,2100,-2.7,0,EN,0,680,14,53
2020,milho1,50,50,120,,2400,8.7,14.3,N,0,723,19,39
2021,milho1,70,70,132,,1886,-11.1,-21.4,LN,1,664,19,26
2022,milho1,70,70,147,,2100,12.1,11.4,LN,0,859,11,9
2023,milho1,50,50,120,,2400,62,14.3,LN,0,740,11,9
2024,milho1,50,30,27,,900,-5,-62.5,EN,1,650,19,57
