ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,1198,1198,2516,1560,2100,0.4,0,LN,0,1508,3,14
2010,arroz,1018,1018,2138,962,2100,2.8,0,EN,1,1549,3,13
2011,arroz,750,750,1575,803,2100,5.8,0,LN,1,1498,5,17
2012,arroz,145,145,261,133,1800,-6.4,-14.3,LN,0,1423,2,4
2013,arroz,123,123,221,129,1797,-2.7,-0.2,LN,0,1435,3,14
2014,arroz,5,5,3,2,600,-66.3,-66.6,N,0,1685,2,2
2015,arroz,405,405,1204,702,2973,73.1,200,EN,0,1644,4,12
2016,arroz,8,8,12,8,1500,-9.5,-49.5,EN,1,1319,5,43
2017,arroz,8,8,12,9,1500,-6.5,0,LN,0,1466,6,16
2018,arroz,8,8,12,8,1500,-3.4,0,LN,0,1418,4,8
2019,arroz,4,4,6,4,1500,-0.4,0,EN,0,1962,5,9
2020,arroz,4,4,6,4,1500,2.2,0,N,0,1871,3,2
2021,arroz,3,3,5,7,1667,16.2,11.1,LN,1,1700,8,30
1986,cana,,279,15345,0,55000,-1.7,,N,0,1631,2,0
1987,cana,,380,20900,0,55000,7.8,0,EN,1,1302,6,0
1988,cana,41,23,678,0,29478,-36.8,-46.4,EN,0,1784,3,6
1990,cana,25,25,1125,0.0016,45000,14.3,,N,0,1687,3,0
1991,cana,50,50,2250,0.0728,45000,23.1,0,EN,0,1695,3,4
1992,cana,60,60,2700,0.0344,45000,31,0,EN,1,1414,8,4
1993,cana,20,20,400,0.3742,20000,-38.9,-55.6,EN,0,1315,6,1
1994,cana,15,15,300,4,20000,-35.8,0,N,0,1413,5,2
1995,cana,15,15,375,8,25000,-16.9,25,EN,0,1376,5,4
1996,cana,3,3,117,20,39000,29.8,56,LN,0,1347,8,5
1997,cana,3,3,108,17,36000,16.7,-7.7,N,0,1500,2,0
1998,cana,3,3,105,21,35000,6.7,-2.8,EN,1,1518,4,7
1999,cana,3,3,105,21,35000,-5.7,0,LN,1,1496,3,7
2000,cana,3,3,105,19,35000,-16.7,0,LN,1,1384,13,9
2001,cana,3,3,108,8,36000,-24.3,2.9,LN,0,1464,4,0
2002,cana,26,26,2080,42,80000,50.9,122.2,N,0,1417,6,7
2003,cana,13,13,780,31,60000,3.7,-25,EN,1,1506,4,3
2004,cana,13,13,943,41,72538,17.1,20.9,N,0,1400,5,8
2005,cana,20,20,1384,62,69200,9,-4.6,EN,0,1456,5,5
2006,cana,20,20,1356,79,67800,5.5,-2,LN,0,1497,3,21
2007,cana,3,3,195,13,65000,0.2,-4.1,EN,0,1400,6,11
2008,cana,11,11,660,48,60000,-5.9,-7.7,LN,1,1478,3,5
2009,cana,11,11,594,24,54000,-13.2,-10,LN,0,1508,3,14
2011,cana,5,5,271,80,54200,-14.9,,LN,1,1498,5,17
2013,cana,3,3,207,86,69000,5.9,,LN,0,1435,3,14
2014,cana,3,3,207,93,69000,3.8,0,N,0,1685,2,2
2015,cana,13,13,847,137,65154,-3.1,-5.6,EN,0,1644,4,12
2016,cana,14,14,928,162,66286,1.1,1.7,EN,1,1319,5,43
2017,cana,13,13,845,169,65000,3.3,-1.9,LN,0,1466,6,16
2018,cana,9,9,586,97,65111,8.9,0.2,LN,0,1418,4,8
2019,cana,3,3,195,32,65000,15.9,-0.2,EN,0,1962,5,9
2020,cana,5,5,168,34,33600,-35,-48.3,N,0,1871,3,2
2021,cana,6,6,180,59,30000,-35.6,-10.7,LN,1,1700,8,30
2022,cana,5,5,183,64,36600,-10.2,22,LN,0,1810,4,11
2023,cana,6,6,209,122,34833,1.7,-4.8,LN,0,1432,8,9
2024,cana,6,6,209,134,34833,28.7,0,EN,1,1441,4,47
1982,feijao,,2128,1276,0,600,-6.9,,N,0,1747,5,2
1983,feijao,,2138,1026,0,480,-25.3,-20,EN,1,1755,2,3
1984,feijao,,3420,2736,0,800,25.3,66.7,LN,0,1484,4,0
1985,feijao,,3815,2670,0,700,10.7,-12.5,LN,0,1346,2,1
1986,feijao,,8178,5025,0,614,-1.6,-12.2,N,0,1631,2,0
1987,feijao,,4300,3354,0,780,26.5,26.9,EN,1,1302,6,0
1988,feijao,4284,4284,2588,2e-04,604,-0.4,-22.6,EN,0,1784,3,6
1989,feijao,6721,6721,3905,0.0021,581,-2.3,-3.8,LN,1,1920,2,2
1990,feijao,7642,7642,4470,0.0455,585,0.1,0.7,N,0,1687,3,0
1991,feijao,7396,7396,4438,0.2905,600,6,2.6,EN,0,1695,3,4
1992,feijao,14792,14792,6656,3.6323,450,-18,-25,EN,1,1414,8,4
1993,feijao,7450,7450,3352,40.5411,450,-17.9,0,EN,0,1315,6,1
1994,feijao,6558,6558,3541,1735,540,-2.7,20,N,0,1413,5,2
1995,feijao,8200,8200,4920,1673,600,7.1,11.1,EN,0,1376,5,4
1996,feijao,1399,1399,979,460,700,22.3,16.6,LN,0,1347,8,5
1997,feijao,1463,1463,878,396,600,1.4,-14.2,N,0,1500,2,0
1998,feijao,2976,2976,1786,1214,600,0,0,EN,1,1518,4,7
1999,feijao,2976,2976,1428,857,480,-18.3,-20,LN,1,1496,3,7
2000,feijao,2976,2976,1786,964,600,6.3,25.1,LN,1,1384,13,9
2001,feijao,950,950,570,251,600,9.5,0,LN,0,1464,4,0
2002,feijao,962,962,577,635,600,12.7,0,N,0,1417,6,7
2003,feijao,1058,1058,635,921,600,16,0.1,EN,1,1506,4,3
2004,feijao,1217,1217,365,330,300,-40.8,-50,N,0,1400,5,8
2005,feijao,1338,1338,241,257,180,-63.6,-39.9,EN,0,1456,5,5
2006,feijao,1338,1338,803,867,600,21.6,200,LN,0,1497,3,21
2007,feijao,1405,1405,843,1096,600,21.1,0,EN,0,1400,6,11
2008,feijao,1405,1405,843,1329,600,19.9,0,LN,1,1478,3,5
2009,feijao,1405,1405,843,1146,600,12.5,0,LN,0,1508,3,14
2010,feijao,1405,1405,337,1011,240,-60.9,-60,EN,1,1549,3,13
2011,feijao,1405,1405,843,1265,600,-16.8,150.1,LN,1,1498,5,17
2012,feijao,579,579,248,632,428,-47.9,-28.6,LN,0,1423,2,4
2013,feijao,280,260,205,615,788,-15.9,84.1,LN,0,1435,3,14
2014,feijao,280,260,341,796,1312,24.6,66.3,N,0,1685,2,2
2015,feijao,360,310,411,1151,1326,15.9,1.1,EN,0,1644,4,12
2016,feijao,345,320,453,1812,1416,14.9,6.8,EN,1,1319,5,43
2017,feijao,260,236,336,1008,1424,10.1,0.6,LN,0,1466,6,16
2018,feijao,262,238,337,573,1416,6.4,-0.5,LN,0,1418,4,8
2019,feijao,243,243,292,496,1202,-11.2,-15.1,EN,0,1962,5,9
2020,feijao,243,243,292,496,1202,-11.3,0,N,0,1871,3,2
2021,feijao,243,243,408,2373,1679,25.2,39.7,LN,1,1700,8,30
2022,feijao,20,20,12,54,600,-54.2,-64.3,LN,0,1810,4,11
2023,feijao,116,116,139,731,1198,-4.8,99.7,LN,0,1432,8,9
2024,feijao,30,10,12,47,1200,0.9,0.1,EN,1,1441,4,47
1982,milho,,8000,14400,0,1800,15.7,,N,0,1747,5,2
1983,milho,,7500,11250,0,1500,-6.9,-16.7,EN,1,1755,2,3
1984,milho,,6779,10502,0,1549,-6.7,3.3,LN,0,1484,4,0
1985,milho,,3431,5875,0,1712,0.5,10.5,LN,0,1346,2,1
1986,milho,,4160,7013,0,1686,-3.2,-1.5,N,0,1631,2,0
1987,milho,,6111,10303,0,1686,-4.8,0,EN,1,1302,6,0
1988,milho,8900,8900,15130,2e-04,1700,-5.3,0.8,EN,0,1784,3,6
1989,milho,11500,11500,23598,0.0027,2052,13.1,20.7,LN,1,1920,2,2
1990,milho,10630,10630,21812,0.0539,2052,12.5,0,N,0,1687,3,0
1991,milho,10500,10500,18900,0.8591,1800,-1.6,-12.3,EN,0,1695,3,4
1992,milho,13577,13577,24438,2.4705,1800,-1.3,0,EN,1,1414,8,4
1993,milho,8350,8350,15030,54.8731,1800,0.2,0,EN,0,1315,6,1
1994,milho,11690,11690,21042,2104,1800,2.7,0,N,0,1413,5,2
1995,milho,15197,15197,27355,3283,1800,4.5,0,EN,0,1376,5,4
1996,milho,3775,3775,5285,608,1400,-17.9,-22.2,LN,0,1347,8,5
1997,milho,3947,3947,5526,564,1400,-17.1,0,N,0,1500,2,0
1998,milho,4800,4800,8640,1037,1800,6.5,28.6,EN,1,1518,4,7
1999,milho,4800,4800,8640,1123,1800,4.7,0,LN,1,1496,3,7
2000,milho,4560,4560,8208,1477,1800,1.9,0,LN,1,1384,13,9
2001,milho,2600,2600,4680,749,1800,-0.8,0,LN,0,1464,4,0
2002,milho,2391,2391,4304,1872,1800,-4,0,N,0,1417,6,7
2003,milho,3228,3228,5810,2556,1800,-7.1,0,EN,1,1506,4,3
2004,milho,3712,3712,7795,1988,2100,5.5,16.7,N,0,1400,5,8
2005,milho,2858,2858,6002,1621,2100,2.7,0,EN,0,1456,5,5
2006,milho,2350,2350,4935,1332,2100,0.9,0,LN,0,1497,3,21
2007,milho,2350,2350,4935,1629,2100,0.1,0,EN,0,1400,6,11
2008,milho,2350,2350,4935,1817,2100,-0.1,0,LN,1,1478,3,5
2009,milho,2350,2350,4935,1382,2100,0.5,0,LN,0,1508,3,14
2010,milho,2350,2350,4935,1396,2100,3.5,0,EN,1,1549,3,13
2011,milho,2000,2000,4200,2100,2100,8.2,0,LN,1,1498,5,17
2012,milho,349,289,276,124,955,-49.3,-54.5,LN,0,1423,2,4
2013,milho,890,890,828,368,930,-48,-2.6,LN,0,1435,3,14
2014,milho,308,308,378,170,1227,-28.2,31.9,N,0,1685,2,2
2015,milho,580,556,696,232,1252,-27.1,2,EN,0,1644,4,12
2016,milho,320,298,596,298,2000,14.5,59.8,EN,1,1319,5,43
2017,milho,300,285,578,251,2028,10,1.4,LN,0,1466,6,16
2018,milho,300,290,591,356,2038,1.5,0.5,LN,0,1418,4,8
2019,milho,277,277,564,338,2036,-8.2,-0.1,EN,0,1962,5,9
2020,milho,277,277,564,338,2036,-17.7,0,N,0,1871,3,2
2021,milho,200,180,361,497,2006,-27.6,-1.5,LN,1,1700,8,30
2022,milho,250,250,825,1101,3300,5.9,64.5,LN,0,1810,4,11
2023,milho,350,350,1260,1690,3600,2.6,9.1,LN,0,1432,8,9
2024,milho,450,450,1740,1528,3867,-2,7.4,EN,1,1441,4,47
2003,milho1,3228,3228,5810,,1800,-4,,EN,1,1506,4,3
2004,milho1,3712,3712,7795,,2100,5.6,16.7,N,0,1400,5,8
2005,milho1,2858,2858,6002,,2100,1.4,0,EN,0,1456,5,5
2006,milho1,2350,2350,4935,,2100,-0.9,0,LN,0,1497,3,21
2007,milho1,2350,2350,4935,,2100,-1.7,0,EN,0,1400,6,11
2008,milho1,2350,2350,4935,,2100,-1.2,0,LN,1,1478,3,5
2009,milho1,2350,2350,4935,,2100,0.1,0,LN,0,1508,3,14
2010,milho1,2350,2350,4935,,2100,5.4,0,EN,1,1549,3,13
2011,milho1,2000,2000,4200,,2100,23.1,0,LN,1,1498,5,17
2012,milho1,349,289,276,,955,-29.6,-54.5,LN,0,1423,2,4
2013,milho1,890,890,828,,930,-14.8,-2.6,LN,0,1435,3,14
2014,milho1,280,280,350,,1250,2.2,34.4,N,0,1685,2,2
2015,milho1,290,278,348,,1252,-15.5,0.1,EN,0,1644,4,12
2016,milho1,290,268,548,,2045,13.3,63.3,EN,1,1319,5,43
2017,milho1,290,275,564,,2051,4,0.3,LN,0,1466,6,16
2018,milho1,290,280,573,,2046,-1.5,-0.2,LN,0,1418,4,8
2019,milho1,255,255,523,,2051,0.2,0.2,EN,0,1962,5,9
2020,milho1,255,255,523,,2051,-7.9,0,N,0,1871,3,2
2021,milho1,150,135,277,,2052,-17.8,0,LN,1,1700,8,30
2022,milho1,150,150,495,,3300,16.3,60.8,LN,0,1810,4,11
2023,milho1,250,250,900,,3600,10.3,9.1,LN,0,1432,8,9
2024,milho1,250,250,900,,3600,-4.6,0,EN,1,1441,4,47
2014,milho2,28,28,28,,1000,,,N,0,1685,2,2
2015,milho2,290,278,348,,1252,,25.2,EN,0,1644,4,12
2016,milho2,30,30,48,,1600,,27.8,EN,1,1319,5,43
2017,milho2,10,10,14,,1400,,-12.5,LN,0,1466,6,16
2018,milho2,10,10,18,,1800,,28.6,LN,0,1418,4,8
2019,milho2,22,22,41,,1864,,3.5,EN,0,1962,5,9
2020,milho2,22,22,41,,1864,,0,N,0,1871,3,2
2021,milho2,50,45,84,,1867,,0.2,LN,1,1700,8,30
2022,milho2,100,100,330,,3300,,76.8,LN,0,1810,4,11
2023,milho2,100,100,360,,3600,,9.1,LN,0,1432,8,9
2024,milho2,200,200,840,,4200,,16.7,EN,1,1441,4,47
2015,soja,400,400,1200,1140,3000,,,EN,0,1644,4,12
2021,soja,28,28,124,345,4429,,,LN,1,1700,8,30
2022,soja,150,150,608,1713,4053,,-8.5,LN,0,1810,4,11
2023,soja,268,268,1045,2404,3899,,-3.8,LN,0,1432,8,9
2024,soja,187,187,636,1019,3401,,-12.8,EN,1,1441,4,47
