ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,350,210,0,600,-0.2,0,620,N,0,0.4,,,
1980,feijao,,900,390,0,433,-27.9,-27.8,628,N,0,0,,,
1981,feijao,,890,410,0,461,-24,6.3,636,N,0,-0.1,1304,11,0
1982,feijao,,730,473,0,648,2.7,40.7,646,EN,1,1.8,1595,8,0
1983,feijao,,344,263,0,765,15.5,18,655,LN,0,-0.6,1745,6,0
1984,feijao,,800,384,0,480,-30.5,-37.2,665,N,0,-0.1,1076,8,0
1985,feijao,,1000,786,0,786,8.1,63.7,676,N,0,-0.2,1187,16,0
1986,feijao,,860,657,0,764,1.3,-2.8,687,EN,0,0.9,1074,14,3
1987,feijao,,800,612,0,765,-0.9,0.1,698,EN,1,1.5,1461,11,1
1988,feijao,486,486,383,0,788,0.2,3,710,LN,0,-1.4,1085,12,0
1989,feijao,400,400,312,7e-04,780,-1.5,-1,722,N,0,-0.2,1194,10,0
1990,feijao,250,250,195,0.0028,780,-1.7,0,734,N,0,0.4,968,14,0
1992,feijao,250,250,195,0.1174,780,-1.9,,761,N,0,0.2,1341,10,0
1993,feijao,90,90,78,0.8935,867,9,11.1,774,EN,0,0.5,1597,7,1
1994,feijao,100,100,78,33,780,-2,-10,788,EN,0,1,1328,11,1
1995,feijao,200,200,156,78,780,-2,0,803,LN,0,-0.7,1633,12,0
1996,feijao,100,100,78,59,780,-2,0,818,N,0,-0.2,1254,5,0
1997,feijao,100,100,78,39,780,-2,0,834,EN,1,2.3,1420,8,0
1998,feijao,120,120,94,63,783,-2.3,0.4,851,LN,1,-1.5,1113,6,2
1999,feijao,130,130,123,77,946,16.5,20.8,869,LN,0,-1,1622,6,1
2000,feijao,380,380,276,183,726,-12.1,-23.2,887,N,0,-0.4,1126,7,0
2010,feijao,6,6,7,7,1167,3.5,,1124,LN,1,-1.7,1311,8,0
2011,feijao,6,6,7,10,1167,-0.4,0,1153,LN,0,-0.7,1383,8,4
2012,feijao,5,5,6,18,1200,-1.5,2.9,1184,N,0,0.4,1145,8,6
2013,feijao,8,8,9,34,1125,-11.1,-6.2,1215,N,0,-0.3,1224,5,10
2014,feijao,8,8,7,16,875,-33.5,-22.2,1248,N,0,0.1,830,12,21
2015,feijao,11,11,19,49,1727,26.5,97.4,1282,EN,1,1.9,990,16,25
2016,feijao,4,4,6,22,1500,5.7,-13.2,1317,LN,0,-1.1,1253,12,10
2017,feijao,4,4,6,19,1500,1.8,0,1354,LN,0,-0.7,885,11,7
2018,feijao,18,18,22,46,1222,-20.1,-18.5,1391,N,0,0.4,972,9,6
2019,feijao,18,18,22,81,1222,-23,0,1430,N,0,0,1172,10,8
2020,feijao,3,3,5,27,1667,1.2,36.4,1469,LN,0,-1.2,1242,9,15
2021,feijao,3,3,5,25,1667,-2.5,0,1510,LN,0,-0.9,814,7,7
1974,milho,,2800,6720,0,2400,5.4,,2237,LN,1,-1.9,,,
1975,milho,,2900,6700,0,2310,-2.5,-3.7,2342,N,0,-0.2,,,
1976,milho,,3400,7526,0,2214,-9.7,-4.2,2448,LN,0,-1.1,,,
1977,milho,,3149,7401,0,2350,-6.7,6.2,2550,EN,0,1.1,,,
1978,milho,,2900,7611,0,2624,2,11.7,2641,EN,0,1.1,,,
1979,milho,,3500,8400,0,2400,-8.2,-8.6,2713,N,0,0.2,,,
1980,milho,,3000,10615,0,3538,33.7,47.4,2761,EN,0,0.7,,,
1981,milho,,4305,12471,0,2897,8.6,-18.1,2779,N,0,0.2,1304,11,0
1982,milho,,3700,11100,0,3000,12.1,3.6,2769,N,0,0,1595,8,0
1983,milho,,3900,12100,0,3103,15.8,3.4,2734,EN,1,2.5,1745,6,0
1984,milho,,2200,5115,0,2325,-12.7,-25.1,2683,LN,0,-1,1076,8,0
1985,milho,,2000,5040,0,2520,-4.2,8.4,2624,LN,0,-1,1187,16,0
1986,milho,,2000,5200,0,2600,0.1,3.2,2567,N,0,-0.2,1074,14,3
1987,milho,,2200,5280,0,2400,-5.7,-7.7,2520,EN,1,1.5,1461,11,1
1988,milho,1800,1800,4320,0,2400,-2.9,0,2487,EN,0,0.9,1085,12,0
1989,milho,1800,1800,4320,0.0016,2400,-0.9,0,2469,LN,1,-1.9,1194,10,0
1992,milho,1800,1800,4320,0.4189,2400,3.3,,2476,EN,1,2.1,1341,10,0
1993,milho,1500,1500,3600,21.312,2400,3.8,0,2484,N,0,0.3,1597,7,1
1994,milho,1500,1500,3600,432,2400,2.6,0,2490,N,0,0.3,1328,11,1
1995,milho,1500,1500,5700,570,3800,60.2,58.3,2497,EN,0,1.4,1633,12,0
1996,milho,1600,1600,3840,499,2400,-0.3,-36.8,2512,LN,0,-0.9,1254,5,0
1997,milho,2000,2000,6000,732,3000,19.9,25,2546,N,0,-0.3,1420,8,0
1998,milho,1600,1600,3840,461,2400,-10.7,-20,2613,EN,1,2.3,1113,6,2
1999,milho,2300,2300,4080,518,1774,-39.4,-26.1,2726,LN,1,-1.6,1622,6,1
2000,milho,1700,1700,4020,864,2365,-25.2,33.3,2900,LN,1,-1.6,1126,7,0
2001,milho,2246,2246,6738,1070,3000,-13.1,26.9,3144,LN,0,-0.7,1050,9,1
2002,milho,2246,2246,6738,1804,3000,-21.5,0,3462,N,0,-0.3,1260,9,0
2003,milho,2660,2660,13824,4458,5197,25.6,73.2,3846,EN,0,1.2,988,14,5
2004,milho,2848,2848,13824,4057,4854,8.8,-6.6,4273,N,0,0.3,1102,9,0
2005,milho,2515,2515,13545,3589,5386,11.5,11,4698,EN,0,0.7,1211,9,0
2006,milho,2420,2420,13020,3027,5380,5.4,-0.1,5066,LN,0,-0.8,1044,8,1
2007,milho,2202,2202,11364,2614,5161,-2.4,-4.1,5322,EN,0,0.9,1172,8,0
2008,milho,2270,2270,12220,2841,5383,-1.1,4.3,5434,LN,1,-1.5,1253,14,2
2009,milho,2270,2270,12220,3544,5383,-2.5,0,5401,LN,0,-0.8,1160,7,9
2010,milho,2000,2000,10800,2700,5400,-1,0.3,5257,EN,1,1.6,1311,8,0
2011,milho,2100,2100,11100,4709,5286,-0.2,-2.1,5055,LN,1,-1.6,1383,8,4
2012,milho,2200,2100,11640,4268,5543,7.4,4.9,4852,LN,0,-1,1145,8,6
2013,milho,2200,2200,11400,5445,5182,2.8,-6.5,4692,N,0,-0.4,1224,5,10
2014,milho,2100,2100,7450,3500,3548,-27.5,-31.5,4600,N,0,-0.3,830,12,21
2015,milho,1580,1580,5600,2448,3544,-25.9,-0.1,4587,EN,0,0.6,990,16,25
2016,milho,1580,1580,5600,4356,3544,-24.6,0,4644,EN,1,2.4,1253,12,10
2017,milho,1680,1680,7214,3383,4294,-7,21.2,4751,LN,0,-1,885,11,7
2018,milho,1380,1380,10284,6178,7452,63.4,73.5,4878,LN,0,-1.3,972,9,6
2019,milho,1430,1430,9006,5125,6298,39,-15.5,4989,EN,0,0.7,1172,10,8
2020,milho,1280,1280,7800,5843,6094,35.2,-3.2,5055,N,0,0.2,1242,9,15
2021,milho,1060,1060,4452,7185,4200,-6.9,-31.1,5059,LN,0,-1.4,814,7,7
2022,milho,1140,1140,5010,7032,4395,-3.2,4.6,5004,LN,0,-1.2,1225,9,8
2023,milho,1240,1240,5460,4433,4403,-4.2,0.2,4907,LN,0,-1,1412,10,0
2024,milho,1550,1550,8205,7233,5294,13.4,20.2,4793,EN,1,1.5,1177,7,35
2003,milho1,2500,2500,13440,,5376,2.1,,5193,EN,0,1.2,988,14,5
2004,milho1,2688,2688,13440,,5000,-5.1,-7,5177,N,0,0.3,1102,9,0
2005,milho1,2500,2500,13500,,5400,2.4,8,5162,EN,0,0.7,1211,9,0
2006,milho1,2400,2400,12960,,5400,2,0,5147,LN,0,-0.8,1044,8,1
2007,milho1,2184,2184,11301,,5174,-2.7,-4.2,5132,EN,0,0.9,1172,8,0
2008,milho1,2250,2250,12150,,5400,-0.3,4.4,5117,LN,1,-1.5,1253,14,2
2011,milho1,2000,2000,10800,,5400,-3.4,,5072,LN,1,-1.6,1383,8,4
2012,milho1,2100,2000,11220,,5610,7.8,3.9,5057,LN,0,-1,1145,8,6
2013,milho1,2000,2000,10800,,5400,17.3,-3.7,5042,N,0,-0.4,1224,5,10
2014,milho1,2000,2000,7200,,3600,-9.8,-33.3,5027,N,0,-0.3,830,12,21
2015,milho1,1500,1500,5400,,3600,-3.1,0,5013,EN,0,0.6,990,16,25
2016,milho1,1500,1500,5400,,3600,-3.3,0,4998,EN,1,2.4,1253,12,10
2017,milho1,1600,1600,7014,,4384,1.4,21.8,4983,LN,0,-1,885,11,7
2018,milho1,1300,1300,10100,,7769,46.7,77.2,4968,LN,0,-1.3,972,9,6
2019,milho1,1350,1350,8766,,6493,6.4,-16.4,4954,EN,0,0.7,1172,10,8
2020,milho1,1200,1200,7560,,6300,4.1,-3,4939,N,0,0.2,1242,9,15
2021,milho1,980,980,4116,,4200,-27.6,-33.3,4925,LN,0,-1.4,814,7,7
2022,milho1,1100,1100,4950,,4500,-17.7,7.1,4910,LN,0,-1.2,1225,9,8
2023,milho1,1200,1200,5400,,4500,-11.9,0,4896,LN,0,-1,1412,10,0
2024,milho1,1500,1500,8100,,5400,14.7,20,4882,EN,1,1.5,1177,7,35
2003,milho2,160,160,384,,2400,6.7,,2730,N,0,-0.2,988,14,5
2004,milho2,160,160,384,,2400,-8.9,0,2818,N,0,0.2,1102,9,0
2005,milho2,15,15,45,,3000,1.8,25,2904,N,0,0.3,1211,9,0
2006,milho2,20,20,60,,3000,-5.8,0,2981,N,0,-0.4,1044,8,1
2007,milho2,18,18,63,,3500,4.5,16.7,3043,N,0,-0.4,1172,8,0
2008,milho2,20,20,70,,3500,3,0,3084,LN,0,-0.9,1253,14,2
2011,milho2,100,100,300,,3000,-3.3,,3083,LN,0,-0.7,1383,8,4
2012,milho2,100,100,420,,4200,43.8,40,3047,LN,0,-0.5,1145,8,6
2013,milho2,200,200,600,,3000,8.2,-28.6,2997,N,0,-0.4,1224,5,10
2014,milho2,100,100,250,,2500,-5.2,-16.7,2938,N,0,0,830,12,21
2015,milho2,80,80,200,,2500,-0.1,0,2870,EN,0,0.6,990,16,25
2016,milho2,80,80,200,,2500,3.5,0,2795,EN,0,0.5,1253,12,10
2017,milho2,80,80,200,,2500,1.7,0,2713,N,0,-0.1,885,11,7
2018,milho2,80,80,184,,2300,-11.7,-8,2624,LN,0,-0.7,972,9,6
2019,milho2,80,80,240,,3000,7.6,30.4,2528,EN,0,0.5,1172,10,8
2020,milho2,80,80,240,,3000,4,0,2425,N,0,-0.3,1242,9,15
2021,milho2,80,80,336,,4200,47.4,40,2316,LN,0,-0.8,814,7,7
2022,milho2,40,40,60,,1500,-44.2,-64.3,2205,LN,0,-1.3,1225,9,8
2023,milho2,40,40,60,,1500,-37.7,0,2095,N,0,-0.2,1412,10,0
2024,milho2,50,50,105,,2100,4,40,1988,N,0,0.1,1177,7,35
2016,soja,50,50,165,209,3300,,,,EN,1,2.4,1253,12,10
2017,soja,185,185,555,515,3000,,-9.1,,LN,0,-1,885,11,7
2018,soja,540,540,1956,2410,3622,,20.7,,LN,0,-1.3,972,9,6
2019,soja,540,540,1769,2052,3276,,-9.6,,EN,0,0.7,1172,10,8
2020,soja,500,500,1650,2705,3300,,0.7,,N,0,0.2,1242,9,15
2021,soja,1080,1080,3888,10859,3600,,9.1,,LN,0,-1.4,814,7,7
2022,soja,2400,2400,8640,26077,3600,,0,,LN,0,-1.2,1225,9,8
2023,soja,2600,2600,9360,18686,3600,,0,,LN,0,-1,1412,10,0
2024,soja,3000,3000,10800,22291,3600,,0,,EN,1,1.5,1177,7,35
1983,trigo,,6,5,0,833,,,,EN,0,0.6,1745,6,0
2014,trigo,7,7,14,10,2000,,,,N,0,0,830,12,21
2015,trigo,20,20,80,55,4000,,100,,EN,0,1,990,16,25
