ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,milho,6000,6000,9000,1755,1500,5,37.8,EN,0,1563,3,6
1996,milho,7000,7000,10500,2100,1500,1.6,0,LN,0,1349,5,19
1997,milho,8650,8650,12975,1687,1500,-0.7,0,N,0,1411,2,6
1998,milho,10000,10000,15000,2400,1500,-1.9,0,EN,1,1341,10,23
1999,milho,2500,2500,3750,750,1500,-2.1,0,LN,1,1309,4,12
2000,milho,3000,3000,4500,1125,1500,-0.9,0,LN,1,1760,7,20
2001,milho,2000,2000,3000,900,1500,2.7,0,LN,0,1519,4,3
2002,milho,2000,2000,3000,900,1500,8.3,0,N,0,1343,2,10
2003,milho,2000,2000,2400,1399,1200,-1.4,-20,EN,1,1282,3,7
2004,milho,2500,2500,3000,1749,1200,10.4,0,N,0,1810,2,8
2005,milho,1200,1200,1080,527,900,-14,-25,EN,0,1598,2,8
2006,milho,1300,1300,1170,584,900,-18.6,0,LN,0,1395,4,24
2007,milho,900,900,810,373,900,-34.7,0,EN,0,1388,3,13
2008,milho,900,900,1290,581,1433,-24.7,59.3,LN,1,1492,4,19
2009,milho,330,330,895,367,2712,10.8,89.2,LN,0,1438,5,18
2010,milho,250,250,845,278,3380,18.8,24.6,EN,1,1371,4,12
2011,milho,400,400,1400,924,3500,10,3.6,LN,1,1521,4,24
2012,milho,300,300,1050,536,3500,7.6,0,LN,0,1726,2,11
2013,milho,200,200,600,380,3000,-7.1,-14.3,LN,0,1293,5,17
2014,milho,250,250,750,398,3000,-3.7,0,N,0,1651,3,19
2015,milho,150,150,450,230,3000,-1.4,0,EN,0,1264,13,19
2016,milho,300,300,900,693,3000,0.8,0,EN,1,1088,7,61
2017,milho,100,100,300,220,3000,1.7,0,LN,0,1253,8,19
2018,milho,160,160,288,144,1800,-39.2,-40,LN,0,1686,6,21
2019,milho,160,160,480,288,3000,-0.6,66.7,EN,0,1407,5,16
2020,milho,160,160,480,320,3000,-3.7,0,N,0,1376,3,7
2024,milho,3000,3000,11700,8541,3900,0.8,,EN,1,1142,4,60
2003,milho1,2000,2000,2400,,1200,-10.7,,EN,1,1282,3,7
2004,milho1,2500,2500,3000,,1200,22.6,0,N,0,1810,2,8
2005,milho1,1200,1200,1080,,900,12.2,-25,EN,0,1598,2,8
2006,milho1,1300,1300,1170,,900,9.2,0,LN,0,1395,4,24
2007,milho1,900,900,810,,900,-10.7,0,EN,0,1388,3,13
2008,milho1,900,900,1290,,1433,-13.8,59.3,LN,1,1492,4,19
2009,milho1,330,330,895,,2712,6.3,89.2,LN,0,1438,5,18
2010,milho1,250,250,845,,3380,3,24.6,EN,1,1371,4,12
2011,milho1,400,400,1400,,3500,-1,3.6,LN,1,1521,4,24
2012,milho1,300,300,1050,,3500,3.1,0,LN,0,1726,2,11
2013,milho1,200,200,600,,3000,-5.1,-14.3,LN,0,1293,5,17
2014,milho1,250,250,750,,3000,-0.1,0,N,0,1651,3,19
2015,milho1,150,150,450,,3000,1.3,0,EN,0,1264,13,19
2016,milho1,300,300,900,,3000,0,0,EN,1,1088,7,61
2017,milho1,100,100,300,,3000,0,0,LN,0,1253,8,19
2018,milho1,160,160,288,,1800,-40,-40,LN,0,1686,6,21
2019,milho1,160,160,480,,3000,0,66.7,EN,0,1407,5,16
2020,milho1,160,160,480,,3000,0,0,N,0,1376,3,7
2024,milho2,3000,3000,11700,,3900,,,EN,1,1142,4,60
2007,soja,100,100,300,126,3000,,,EN,0,1388,3,13
2008,soja,360,360,972,739,2700,,-10,LN,1,1492,4,19
2009,soja,400,400,1200,859,3000,,11.1,LN,0,1438,5,18
2010,soja,500,500,1500,990,3000,,0,EN,1,1371,4,12
2016,soja,500,500,1590,1749,3180,,,EN,1,1088,7,61
2017,soja,500,500,1500,1674,3000,,-5.7,LN,0,1253,8,19
2020,soja,449,449,1347,1616,3000,,,N,0,1376,3,7
2021,soja,449,449,850,1417,1893,,-36.9,LN,1,1333,9,31
2022,soja,449,449,850,2819,1893,,0,LN,0,1505,3,6
2023,soja,1527,1527,4887,9285,3200,,69.1,LN,0,1247,3,18
2024,soja,5000,5000,15000,30000,3000,,-6.3,EN,1,1142,4,60
