ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,10,200,0,20000,-34.1,0,29131,N,0,0,553,24,2
1982,cana,,11,220,0,20000,-30.6,0,27639,N,0,0.1,219,37,1
1983,cana,,11,220,0,20000,-27.4,0,26288,EN,1,2.5,368,27,1
1984,cana,,20,600,0,30000,11.5,50,25067,LN,0,-0.5,312,59,0
1985,cana,,20,600,0,30000,11.8,0,23965,LN,0,-0.8,880,20,2
1986,cana,,20,600,0,30000,11.7,0,22973,N,0,-0.3,793,24,1
1987,cana,,20,600,0,30000,8.5,0,22083,EN,1,1.6,597,35,1
1988,cana,25,25,625,0,25000,-14.5,-16.7,21290,EN,0,0.7,393,93,10
1989,cana,25,25,750,0,30000,-0.2,20,20593,LN,1,-1.7,409,24,0
1990,cana,25,25,150,1e-04,6000,-79.7,-80,19988,N,0,0.2,423,24,0
1991,cana,25,25,750,0.0027,30000,4.2,200,19477,EN,0,0.6,482,32,3
1992,cana,25,25,750,0.0218,30000,7.7,0,19060,EN,1,2.3,461,49,2
1993,cana,25,25,125,0.3484,5000,-80.8,-83.3,18739,EN,0,0.5,113,56,1
1994,cana,25,25,750,30,30000,28.4,200,18518,N,0,0.3,582,29,4
1995,cana,50,50,1500,68,30000,38.8,0,18398,EN,0,1.3,312,29,3
1996,cana,42,42,728,33,17333,-15.7,-42.2,18384,LN,0,-0.9,387,29,1
1997,cana,42,42,756,45,18000,-7.2,3.8,18478,N,0,-0.2,400,22,1
1998,cana,42,42,420,21,10000,-46.8,-44.4,18680,EN,1,2.2,297,24,38
1999,cana,42,42,504,25,12000,-37.4,20,18991,LN,1,-1.5,317,70,10
2000,cana,42,42,840,50,20000,-0.6,66.7,19405,LN,1,-1.7,480,21,2
2001,cana,42,42,420,27,10000,-52.5,-50,19915,LN,0,-0.6,359,24,1
2002,cana,25,25,750,90,30000,33.5,200,20512,N,0,-0.1,673,25,4
2003,cana,25,25,750,88,30000,22.1,0,21179,EN,0,0.9,571,30,23
2004,cana,25,25,725,44,29000,11.1,-3.3,21903,N,0,0.3,744,33,15
2005,cana,25,25,725,44,29000,7.4,0,22668,EN,0,0.6,330,47,2
2006,cana,25,25,725,44,29000,3.7,0,23459,LN,0,-0.9,502,64,2
2007,cana,25,25,725,51,29000,0.9,0,24270,EN,0,0.6,362,29,10
2008,cana,25,25,725,54,29000,0.4,0,25099,LN,1,-1.6,631,34,4
2009,cana,25,25,725,51,29000,1.3,0,25952,LN,0,-0.9,488,42,7
2010,cana,25,25,725,50,29000,0.6,0,26842,EN,1,1.5,355,25,17
2011,cana,25,25,725,58,29000,-1.4,0,27786,LN,0,-1.4,620,17,8
2012,cana,15,15,300,24,20000,-33.3,-31,28802,LN,0,-0.8,255,38,2
2013,cana,5,5,75,7,15000,-51.3,-25,29908,LN,0,-0.6,190,32,32
2014,cana,10,10,350,28,35000,9.6,133.3,31115,LN,0,-0.5,426,24,5
2017,cana,6,6,240,17,40000,9.8,,35358,LN,0,-0.7,366,36,53
2018,cana,10,10,350,25,35000,-7.9,-12.5,36961,LN,0,-1.1,426,57,33
2019,cana,10,10,460,37,46000,16.1,31.4,38643,EN,0,0.6,591,18,43
2020,cana,10,10,460,41,46000,11.3,0,40395,N,0,0.1,733,29,67
2021,cana,10,10,460,51,46000,6.7,0,42212,LN,0,-1.2,416,18,26
2022,cana,10,10,440,70,44000,-2,-4.3,44093,LN,0,-1.2,611,18,31
2023,cana,10,10,450,72,45000,-3.7,2.3,46044,LN,0,-0.8,522,25,7
2024,cana,10,10,450,77,45000,-7.5,0,48073,EN,0,1.2,617,26,77
1974,feijao,,2317,1207,0,521,19.4,,236,LN,1,-1.9,,,
1975,feijao,,2300,984,0,428,11.6,-17.9,235,N,0,-0.2,,,
1976,feijao,,3800,475,0,125,-62.9,-70.8,234,LN,0,-1.1,,,
1977,feijao,,8895,7116,0,800,167.3,200,233,EN,0,1.1,,,
1978,feijao,,6690,1711,0,256,-4.5,-68,232,EN,0,1.1,,,
1979,feijao,,7650,3314,0,433,78.9,69.4,231,N,0,0.2,,,
1980,feijao,,19061,1344,0,71,-68.5,-83.7,229,EN,0,0.7,,,
1981,feijao,,11700,1521,0,130,-38.7,84.4,228,N,0,0.2,553,24,2
1982,feijao,,11700,292,0,25,-87.8,-80.8,227,N,0,0,219,37,1
1983,feijao,,12121,1006,0,83,-59.7,200,226,EN,1,2.5,368,27,1
1984,feijao,,12539,6141,0,490,125.2,200,225,LN,0,-1,312,59,0
1985,feijao,,12299,3150,0,256,12.1,-47.7,224,LN,0,-1,880,20,2
1986,feijao,,13200,4646,0,352,45,37.4,223,N,0,-0.2,793,24,1
1987,feijao,,13200,2604,0,197,-25,-44,222,EN,1,1.5,597,35,1
1988,feijao,13500,13500,7950,4e-04,589,112.3,198.5,221,EN,0,0.9,393,93,10
1989,feijao,13500,13500,4170,0.0042,309,9.7,-47.5,220,LN,1,-1.9,409,24,0
1990,feijao,13500,13500,312,0.0014,23,-91.8,-92.5,219,N,0,0,423,24,0
1991,feijao,12500,12500,3000,0.2553,240,-15.8,200,217,EN,0,0.5,482,32,3
1992,feijao,12500,12500,3775,8.9227,302,4.1,25.8,216,EN,1,2.1,461,49,2
1994,feijao,7100,7100,2920,1346,411,38.6,,214,N,0,0.3,582,29,4
1995,feijao,9559,9550,2292,1054,240,-19.9,-41.6,213,EN,0,1.4,312,29,3
1996,feijao,6088,6088,1402,351,230,-26.1,-4,212,LN,0,-0.9,387,29,1
1997,feijao,6350,6350,1587,555,250,-22.5,8.5,211,N,0,-0.3,400,22,1
1998,feijao,5000,0,0,0,,,,,EN,1,2.3,297,24,38
1999,feijao,4900,300,160,112,533,66.6,,209,LN,1,-1.6,317,70,10
2000,feijao,5000,5000,1900,1264,380,20.4,-28.8,208,LN,1,-1.6,480,21,2
2001,feijao,3000,0,0,0,,,,,LN,0,-0.7,359,24,1
2002,feijao,6500,6500,1860,2093,286,-3.3,,206,N,0,-0.3,673,25,4
2003,feijao,9000,9000,2340,2274,260,-4.4,-9.1,205,EN,0,1.2,571,30,23
2004,feijao,9000,9000,2980,3218,331,38.4,27.4,204,N,0,0.3,744,33,15
2005,feijao,9000,9000,1170,1170,130,-39.2,-60.7,203,EN,0,0.7,330,47,2
2006,feijao,10000,10000,5800,5220,580,208.7,200,202,LN,0,-0.8,502,64,2
2007,feijao,10000,6000,600,240,100,-34.9,-82.8,201,EN,0,0.9,362,29,10
2008,feijao,7800,7800,936,1638,120,-6.7,20,200,LN,1,-1.5,631,34,4
2009,feijao,10000,10000,1200,1500,120,4.6,0,199,LN,0,-0.8,488,42,7
2010,feijao,10000,3500,276,331,79,-24.1,-34.3,198,EN,1,1.6,355,25,17
2011,feijao,6000,2500,160,295,64,-35.8,-18.8,197,LN,1,-1.6,620,17,8
2012,feijao,1000,,,,,,,,LN,0,-1,255,38,2
2013,feijao,500,,,,,,,,N,0,-0.4,190,32,32
2014,feijao,4100,4100,1030,1860,251,73,,194,N,0,-0.3,426,24,5
2015,feijao,2600,1060,86,180,81,-51.1,-67.7,193,EN,0,0.6,411,36,5
2016,feijao,3200,3200,560,1793,175,-3.1,115.7,192,EN,1,2.4,465,52,39
2017,feijao,3130,3130,376,754,120,-37.4,-31.4,191,LN,0,-1,366,36,53
2018,feijao,1900,1750,610,923,349,70.5,190.2,190,LN,0,-1.3,426,57,33
2019,feijao,1950,1950,493,1140,253,17.1,-27.5,190,EN,0,0.7,591,18,43
2020,feijao,2500,2500,890,2680,356,57.4,40.8,189,N,0,0.2,733,29,67
2021,feijao,1900,1900,570,1836,300,27,-15.7,188,LN,0,-1.4,416,18,26
2022,feijao,1000,1000,577,2116,577,134.7,92.3,187,LN,0,-1.2,611,18,31
2023,feijao,1000,1000,82,371,82,-67.6,-85.8,186,LN,0,-1,522,25,7
2024,feijao,1100,1100,180,908,164,-37,99.6,185,EN,1,1.5,617,26,77
1974,milho,,2655,3186,0,1200,41.9,,364,LN,1,-1.9,,,
1975,milho,,378,189,0,500,-32.7,-58.3,365,N,0,-0.2,,,
1976,milho,,5000,1085,0,217,-66.7,-56.6,366,LN,0,-1.1,,,
1977,milho,,8010,12760,0,1593,176.7,200,367,EN,0,1.1,,,
1978,milho,,10950,5256,0,480,-6.1,-69.9,369,EN,0,1.1,,,
1979,milho,,10700,9630,0,900,96.5,87.5,370,N,0,0.2,,,
1980,milho,,14802,1758,0,119,-71.6,-86.8,371,EN,0,0.7,,,
1981,milho,,10000,1500,0,150,-61.5,26.3,372,N,0,0.2,553,24,2
1982,milho,,10130,101,0,10,-97.3,-93.4,374,N,0,0,219,37,1
1983,milho,,10637,638,0,60,-83.5,200,375,EN,1,2.5,368,27,1
1984,milho,,11701,14275,0,1220,229.4,200,376,LN,0,-1,312,59,0
1985,milho,,11219,13463,0,1200,214.4,-1.6,377,LN,0,-1,880,20,2
1986,milho,,13200,7920,0,600,47.2,-50,378,N,0,-0.2,793,24,1
1987,milho,,13200,1848,0,140,-68.9,-76.7,380,EN,1,1.5,597,35,1
1988,milho,13500,13500,8100,1e-04,600,24.2,200,381,EN,0,0.9,393,93,10
1989,milho,13500,13500,5670,9e-04,420,-17,-30,382,LN,1,-1.9,409,24,0
1990,milho,13500,13500,540,0.002,40,-92.4,-90.5,384,N,0,0,423,24,0
1991,milho,10800,10800,6480,0.1237,600,9.7,200,385,EN,0,0.5,482,32,3
1992,milho,10800,10800,6480,5.8909,600,7.9,0,386,EN,1,2.1,461,49,2
1994,milho,7400,7400,8880,977,1200,112.5,,389,N,0,0.3,582,29,4
1995,milho,10500,10500,6300,1071,600,4.4,-50,390,EN,0,1.4,312,29,3
1996,milho,6133,6133,2787,474,454,-24.8,-24.3,391,LN,0,-0.9,387,29,1
1997,milho,6450,6450,3096,526,480,-24.3,5.6,393,N,0,-0.3,400,22,1
1998,milho,6000,0,0,0,,,,,EN,1,2.3,297,24,38
1999,milho,6000,200,100,22,500,-24.9,,395,LN,1,-1.6,317,70,10
2000,milho,6000,6000,4200,924,700,3.1,40,396,LN,1,-1.6,480,21,2
2001,milho,3000,0,0,0,,,,,LN,0,-0.7,359,24,1
2002,milho,8000,8000,5760,1728,720,5.6,,399,N,0,-0.3,673,25,4
2003,milho,10000,10000,9000,4050,900,34.6,25,400,EN,0,1.2,571,30,23
2004,milho,10000,10000,6000,1800,600,-7.9,-33.3,402,N,0,0.3,744,33,15
2005,milho,10000,10000,6000,1800,600,-5,0,403,EN,0,0.7,330,47,2
2006,milho,10000,10000,12000,3960,1200,100.5,100,404,LN,0,-0.8,502,64,2
2007,milho,10000,10000,3600,1440,360,-34.9,-70,406,EN,0,0.9,362,29,10
2008,milho,8000,8000,1920,749,240,-53.1,-33.3,407,LN,1,-1.5,631,34,4
2009,milho,10000,10000,8400,2772,840,86,200,408,LN,0,-0.8,488,42,7
2010,milho,10000,4000,450,202,112,-69.6,-86.6,410,EN,1,1.6,355,25,17
2011,milho,8000,8000,2400,1272,300,-5.8,166.7,411,LN,1,-1.6,620,17,8
2012,milho,3000,,,,,,,,LN,0,-1,255,38,2
2014,milho,4600,4600,2300,1610,500,52.7,,415,N,0,-0.3,426,24,5
2015,milho,1700,1500,200,150,133,-61.6,-73.3,417,EN,0,0.6,411,36,5
2016,milho,3300,3300,495,485,150,-58.9,12.5,418,EN,1,2.4,465,52,39
2017,milho,3300,3300,297,208,90,-76.6,-40,419,LN,0,-1,366,36,53
2018,milho,2000,2000,1200,960,600,46.2,200,421,LN,0,-1.3,426,57,33
2019,milho,2000,2000,1200,900,600,36.4,0,422,EN,0,0.7,591,18,43
2020,milho,2900,2900,2900,2610,1000,111.6,66.7,424,N,0,0.2,733,29,67
2021,milho,2500,2500,1500,1650,600,17.6,-40,425,LN,0,-1.4,416,18,26
2022,milho,2100,2100,2520,3024,1200,117.3,100,426,LN,0,-1.2,611,18,31
2023,milho,2500,2500,500,650,200,-66.5,-83.3,428,LN,0,-1,522,25,7
2024,milho,2500,2500,875,1313,350,-45.7,75,429,EN,1,1.5,617,26,77
2003,milho1,10000,10000,9000,,900,9.1,,780,EN,0,1.2,571,30,23
2004,milho1,10000,10000,6000,,600,-19.9,-33.3,682,N,0,0.3,744,33,15
2005,milho1,10000,10000,6000,,600,-10.9,0,595,EN,0,0.7,330,47,2
2006,milho1,10000,10000,12000,,1200,99,100,519,LN,0,-0.8,502,64,2
2007,milho1,10000,10000,3600,,360,-32.6,-70,453,EN,0,0.9,362,29,10
2008,milho1,8000,8000,1920,,240,-46,-33.3,397,LN,1,-1.5,631,34,4
2009,milho1,10000,10000,8400,,840,132.4,200,352,LN,0,-0.8,488,42,7
2010,milho1,10000,4000,450,,112,-63.3,-86.6,317,EN,1,1.6,355,25,17
2011,milho1,8000,8000,2400,,300,8.4,166.7,291,LN,1,-1.6,620,17,8
2012,milho1,3000,,,,,,,,LN,0,-1,255,38,2
2014,milho1,4600,4600,2300,,500,111.7,,267,N,0,-0.3,426,24,5
2015,milho1,1700,1500,200,,133,-38.3,-73.3,275,EN,0,0.6,411,36,5
2016,milho1,3300,3300,495,,150,-30.8,12.5,290,EN,1,2.4,465,52,39
2017,milho1,3300,3300,297,,90,-69.1,-40,312,LN,0,-1,366,36,53
2018,milho1,2000,2000,1200,,600,27.9,200,339,LN,0,-1.3,426,57,33
2019,milho1,2000,2000,1200,,600,-10.5,0,370,EN,0,0.7,591,18,43
2020,milho1,2900,2900,2900,,1000,25.7,66.7,401,N,0,0.2,733,29,67
2021,milho1,2500,2500,1500,,600,-28,-40,431,LN,0,-1.4,416,18,26
2022,milho1,2100,2100,2520,,1200,62.8,100,458,LN,0,-1.2,611,18,31
2023,milho1,2500,2500,500,,200,-63.3,-83.3,484,LN,0,-1,522,25,7
2024,milho1,2500,2500,875,,350,37.2,75,508,EN,1,1.5,617,26,77
