ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,440,440,230,202,523,-6.2,-20.7,EN,1,778,11,1
1999,feijao,570,570,257,239,451,-16.9,-13.7,LN,1,1079,10,0
2000,feijao,570,570,396,376,695,28.1,54.1,LN,1,1142,15,1
2001,feijao,570,570,336,326,589,6.7,-15.2,LN,0,737,12,0
2002,feijao,340,340,154,152,453,-20,-23.2,N,0,1103,5,0
2003,feijao,315,255,121,200,475,-17.8,4.8,EN,0,894,26,0
2004,feijao,290,90,72,59,800,36.8,68.6,N,0,972,11,1
2005,feijao,390,390,202,308,518,-12.8,-35.3,EN,0,975,14,0
2006,feijao,390,210,130,156,619,2.6,19.5,LN,0,980,24,2
2007,feijao,355,355,232,363,654,5.9,5.6,EN,0,1058,16,0
2008,feijao,355,355,232,727,654,3.2,0,LN,1,730,18,7
2009,feijao,355,355,232,313,654,1.5,0,LN,0,913,16,10
2010,feijao,355,355,232,458,654,0.4,0,EN,1,1032,11,0
2011,feijao,225,225,126,191,560,-15,-14.3,LN,1,1089,27,0
2012,feijao,225,225,84,232,373,-43.2,-33.3,LN,0,1112,12,0
2013,feijao,70,35,39,111,1114,73.8,198.5,N,0,779,17,4
2014,feijao,30,10,18,32,1800,192.4,61.5,N,0,876,21,1
2015,feijao,50,50,42,103,840,41,-53.3,EN,0,621,21,4
2016,feijao,24,24,32,129,1333,129.3,58.7,EN,1,820,22,18
2017,feijao,80,64,26,78,406,-28.1,-69.5,N,0,866,12,2
2018,feijao,64,48,24,62,500,-8.9,23.1,LN,0,747,13,2
2019,feijao,14,7,11,37,1571,194.2,200,EN,0,803,14,2
2020,feijao,52,31,11,47,355,-31.5,-77.4,EN,0,954,21,4
2021,feijao,50,35,17,76,486,-3.4,36.9,LN,0,990,18,7
2022,feijao,47,30,9,50,300,-38.5,-38.2,LN,0,1193,16,3
2023,feijao,22,22,16,76,727,53.5,142.4,LN,0,820,14,0
2024,feijao,22,12,6,28,500,8.8,-31.2,EN,1,1023,9,9
1974,milho,,150,225,0,1500,16.8,,LN,1,,,
1975,milho,,150,225,0,1500,18.9,0,LN,0,,,
1976,milho,,420,220,0,524,-57.8,-65.1,LN,1,,,
1977,milho,,530,689,0,1300,6.5,148.2,EN,0,,,
1978,milho,,500,585,0,1170,-2.7,-10,EN,0,,,
1979,milho,,400,468,0,1170,-1.3,0,N,0,,,
1980,milho,,440,462,0,1050,-10.2,-10.3,EN,0,,,
1981,milho,,485,388,0,800,-30.8,-23.8,N,0,1321,21,2
1982,milho,,414,621,0,1500,31.1,87.5,N,0,1260,25,0
1983,milho,,800,1200,0,1500,32.4,0,EN,1,759,14,0
1984,milho,,800,200,0,250,-77.8,-83.3,LN,0,780,13,0
1985,milho,,500,1000,0,2000,77.5,200,LN,0,990,13,1
1986,milho,,500,750,0,1500,33.6,-25,N,0,921,23,0
1988,milho,500,500,500,0,1000,-8.5,,EN,0,785,10,4
1989,milho,500,500,50,0,100,-90.7,-90,LN,1,764,10,0
1990,milho,470,470,254,8e-04,540,-49.1,200,N,0,1101,18,0
1991,milho,470,470,705,0.0108,1500,45.3,177.6,N,0,917,7,0
1992,milho,470,470,530,0.0821,1128,14,-24.8,EN,1,1175,19,0
1993,milho,470,470,705,3.084,1500,54.1,33,N,0,917,13,0
1994,milho,470,470,353,43,751,-23.4,-49.9,N,0,978,8,1
1995,milho,1200,1200,1800,216,1500,51,99.7,EN,0,698,19,2
1996,milho,851,851,646,94,759,-26.4,-49.4,LN,0,666,11,0
1997,milho,900,900,900,158,1000,-9.6,31.7,N,0,945,20,0
1998,milho,900,900,900,153,1000,-16.8,0,EN,1,778,11,1
1999,milho,900,900,720,122,800,-38.4,-20,LN,1,1079,10,0
2000,milho,900,900,1440,259,1600,12.5,100,LN,1,1142,15,1
2001,milho,900,900,720,132,800,-49.8,-50,LN,0,737,12,0
2002,milho,1000,1000,2000,380,2000,13.4,150,N,0,1103,5,0
2003,milho,1000,900,1800,648,2000,5.7,0,EN,0,894,26,0
2004,milho,800,400,1000,300,2500,23.3,25,N,0,972,11,1
2005,milho,1000,1000,2500,650,2500,14.4,0,EN,0,975,14,0
2006,milho,1000,220,132,44,600,-73.5,-76,LN,0,980,24,2
2007,milho,700,700,1260,441,1800,-18.9,200,EN,0,1058,16,0
2008,milho,700,700,1750,910,2500,18.6,38.9,LN,1,730,18,7
2009,milho,700,700,1750,1313,2500,24.3,0,LN,0,913,16,10
2010,milho,700,700,1750,612,2500,32.4,0,EN,1,1032,11,0
2011,milho,100,100,180,76,1800,5.2,-28,LN,1,1089,27,0
2012,milho,320,310,310,147,1000,-36.4,-44.4,LN,0,1112,12,0
2013,milho,300,40,24,13,600,-59.4,-40,N,0,779,17,4
2014,milho,310,10,4,2,400,-71.1,-33.3,N,0,876,21,1
2015,milho,300,300,450,270,1500,14.3,200,EN,0,621,21,4
2016,milho,100,70,84,70,1200,-5,-20,EN,1,820,22,18
2017,milho,250,242,460,281,1901,55.2,58.4,N,0,866,12,2
2018,milho,250,100,120,96,1200,-0.2,-36.9,LN,0,747,13,2
2019,milho,150,50,50,38,1000,-16.5,-16.7,EN,0,803,14,2
2020,milho,200,150,180,122,1200,-0.5,20,EN,0,954,21,4
2021,milho,200,150,180,330,1200,-2.4,0,LN,0,990,18,7
2022,milho,250,125,150,245,1200,-5.5,0,LN,0,1193,16,3
2023,milho,230,230,552,581,2400,81.1,100,LN,0,820,14,0
2024,milho,230,120,108,107,900,-35.5,-62.5,EN,1,1023,9,9
